trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760061400274925,-21.759838750835254,-21.760095197855225,-21.760114956436535,-21.760111968129163,-21.760094721370624,-21.759736169776787,-21.760102995281756,-21.760102492407196,-21.759944596189666,-21.75993247179813,-21.76010927073004,-21.760100271887225,-21.76007065536059,-21.75996054029533,-21.75997785368775,-21.760108410020162,-21.759745805306984,-21.759366656717724,-21.75994406357269,-21.760039249099375,-21.760040488598523,-21.760007946592776,-21.760109318010706,-21.760114102069338,-21.758799011296503,-21.759926230505535,-21.759994441151676,-21.760095093080672,-21.759915754973424
-21.76006303607922,-21.759838750835254,-21.760095201213737,-21.760114956436535,-21.760111968129163,-21.760094721370624,-21.759736169776787,-21.76010385029418,-21.760102492407196,-21.759947805042167,-21.75993247179813,-21.76010948711837,-21.760100443991018,-21.76007065536059,-21.75996054029533,-21.75997785368775,-21.760108596014806,-21.75976100110176,-21.759368442090732,-21.75994854091763,-21.760039249099375,-21.760040488598523,-21.760007946592776,-21.760109591375365,-21.760114102069338,-21.75880801937552,-21.759926274559696,-21.759994441151676,-21.760095093080672,-21.759916776798473
-21.76006303607922,-21.759838750835254,-21.76009521365038,-21.760114956436535,-21.760111968129163,-21.760094721370624,-21.759736169776787,-21.76010385029418,-21.760102492407196,-21.759947805042167,-21.75993247179813,-21.76010948711837,-21.760100443991018,-21.76007078483572,-21.75996054029533,-21.75997794126426,-21.760108596014806,-21.75976100110176,-21.759368442090732,-21.759956871041716,-21.760039346909508,-21.760040488598523,-21.760007946592776,-21.760109591375365,-21.760114102069338,-21.75880801937552,-21.759926298441755,-21.759994441151676,-21.760095093080672,-21.759916776798473
-21.760066167381776,-21.759838750835254,-21.76009521365038,-21.76011500075203,-21.760111968129163,-21.760094721370624,-21.759736389692087,-21.76010385029418,-21.760102492407196,-21.759947805042167,-21.75993247179813,-21.76010948711837,-21.760100443991018,-21.76007078483572,-21.759963192064276,-21.759979784160834,-21.760108596014806,-21.759769667543804,-21.759368442090732,-21.759956871041716,-21.760039346909508,-21.760040559653852,-21.760007946592776,-21.760109591375365,-21.760114102069338,-21.75880801937552,-21.759926298441755,-21.759994441151676,-21.760095143541616,-21.7599175836843
-21.760066167381776,-21.759838750835254,-21.76009521365038,-21.760115190862063,-21.760111968129163,-21.760094721370624,-21.759736542187397,-21.76010385029418,-21.760102508761573,-21.759947805042167,-21.75993247179813,-21.76010948711837,-21.760100443991018,-21.760071126119673,-21.759963192064276,-21.759979784160834,-21.760108939161764,-21.759770437232437,-21.759368636067208,-21.759959581835204,-21.760039346909508,-21.760040559653852,-21.760007946592776,-21.760109668611232,-21.760114102069338,-21.758809042972945,-21.759926298441755,-21.759994441151676,-21.760095143541616,-21.759917800203358
-21.760068087557077,-21.759838750835254,-21.76009521365038,-21.760115190862063,-21.760111968129163,-21.760094721370624,-21.759736542187397,-21.76010385029418,-21.760102508761573,-21.759947805042167,-21.75993247179813,-21.76010948711837,-21.760100443991018,-21.760071126119673,-21.759963284444137,-21.759979784160834,-21.760108939161764,-21.75978138646519,-21.759368636067208,-21.759959581835204,-21.760039346909508,-21.760040559653852,-21.760007966863366,-21.760109792204375,-21.760114184563605,-21.758810648889433,-21.759926298441755,-21.759994441151676,-21.760095143541616,-21.759917800203358
-21.760068087557077,-21.759838750835254,-21.76009521365038,-21.760115996464354,-21.760111968129163,-21.760094721370624,-21.759736542187397,-21.76010385029418,-21.760102508761573,-21.759947901552916,-21.75993247179813,-21.76010948711837,-21.760100443991018,-21.760071126119673,-21.759963567946432,-21.759979784160834,-21.760108939161764,-21.75978624415287,-21.759368636067208,-21.75996362101124,-21.760039346909508,-21.760040635185927,-21.760007966863366,-21.760109914490187,-21.760114184563605,-21.758811424456216,-21.759926298441755,-21.759994441151676,-21.76009589019533,-21.759917800203358
-21.760068157274297,-21.759838750835254,-21.76009521365038,-21.760115996464354,-21.760111968129163,-21.760094721370624,-21.759736542187397,-21.76010385029418,-21.760102508761573,-21.759947923998553,-21.75993247179813,-21.76010948711837,-21.76010056530971,-21.760071126119673,-21.759963674324386,-21.759979910168152,-21.760108939161764,-21.75978624415287,-21.759368927039777,-21.75996650267541,-21.760039346909508,-21.760040635185927,-21.760007966863366,-21.760109914490187,-21.760114184563605,-21.758813794377627,-21.759926334648924,-21.759994441151676,-21.76009589019533,-21.7599178776229
-21.760069553238193,-21.759838750835254,-21.76009521365038,-21.760115996464354,-21.760111968129163,-21.760094721370624,-21.759736542187397,-21.76010385668407,-21.760102508761573,-21.759948409931646,-21.75993247179813,-21.76010948711837,-21.76010056530971,-21.760071126119673,-21.759964712978267,-21.759979910168152,-21.760108939161764,-21.75978827871924,-21.75936927087273,-21.759966831058854,-21.760039346909508,-21.760040635185927,-21.760008219343035,-21.760109914490187,-21.760114218305148,-21.758813794377627,-21.759926334648924,-21.759994441151676,-21.76009589019533,-21.759918939195252
-21.760069757479243,-21.759838750835254,-21.760095298913868,-21.760115996464354,-21.760111968129163,-21.760094721370624,-21.759736667288436,-21.76010385668407,-21.760102508761573,-21.759948409931646,-21.75993247179813,-21.76010948711837,-21.76010056530971,-21.760071413454735,-21.759964712978267,-21.759979910168152,-21.76010898189611,-21.75979635344411,-21.759371415242065,-21.759971145125764,-21.760039346909508,-21.760040635185927,-21.760008219343035,-21.760109914490187,-21.760114218305148,-21.758813794377627,-21.759926334648924,-21.759994479125226,-21.76009589019533,-21.759918939195252
-21.760069910829397,-21.759838750835254,-21.760095298913868,-21.760115996464354,-21.760111968129163,-21.760094721370624,-21.759736667288436,-21.76010385668407,-21.760102508761573,-21.759948409931646,-21.75993247179813,-21.76010968090493,-21.76010056530971,-21.76007222817041,-21.759964712978267,-21.759980630304828,-21.76010898189611,-21.759797908341078,-21.759371415242065,-21.759975273910257,-21.760039346909508,-21.760040635185927,-21.760008219343035,-21.760109914490187,-21.760114218305148,-21.758813794377627,-21.759926334648924,-21.759994491140333,-21.76009589019533,-21.759918984923456
-21.760070163225205,-21.759838750835254,-21.760095298913868,-21.760115996464354,-21.760111968129163,-21.760094721370624,-21.759736667288436,-21.760103870433657,-21.760102508761573,-21.759948409931646,-21.75993247179813,-21.76010968090493,-21.76010056530971,-21.76007222817041,-21.759964712978267,-21.75998097411622,-21.760109621603593,-21.759797908341078,-21.75937186948615,-21.75997714874634,-21.76003966106805,-21.760040635185927,-21.760008219343035,-21.760109914490187,-21.760114218305148,-21.75881621016792,-21.75992677417051,-21.759994491140333,-21.76009590006129,-21.75991961598245
-21.760070163225205,-21.759838750835254,-21.760095298913868,-21.7601160224628,-21.760111968129163,-21.760094721370624,-21.759736667288436,-21.760103870433657,-21.760102508761573,-21.759949164759554,-21.75993247179813,-21.76010968090493,-21.76010056530971,-21.76007222817041,-21.759964712978267,-21.75998097411622,-21.760109621603593,-21.75980850023516,-21.75937186948615,-21.759978588811798,-21.76003966106805,-21.760040635185927,-21.760008219343035,-21.760109941395978,-21.7601142787352,-21.75881621016792,-21.75992677417051,-21.759994491140333,-21.76009590006129,-21.75991961598245
-21.760070385838716,-21.759838750835254,-21.760095298913868,-21.7601160224628,-21.760111983827368,-21.760094721370624,-21.759736667288436,-21.76010387814046,-21.760102508761573,-21.75994994095507,-21.75993247179813,-21.76010968090493,-21.76010056530971,-21.76007222817041,-21.75996472538492,-21.75998167614241,-21.760109621603593,-21.75981219421469,-21.759372020332044,-21.7599813832733,-21.76003966106805,-21.760040635185927,-21.760008219343035,-21.760109941395978,-21.7601142787352,-21.75881621016792,-21.75992677417051,-21.759994491140333,-21.76009590006129,-21.759919743652247
-21.76007095117638,-21.759838750835254,-21.760095298913868,-21.760116201557626,-21.760111983827368,-21.760094721370624,-21.759736667288436,-21.76010387814046,-21.760102508761573,-21.759950275928556,-21.75993247179813,-21.760109685095795,-21.76010056530971,-21.76007222817041,-21.759964976344186,-21.75998179554626,-21.760109621603593,-21.759815128019753,-21.759373158324735,-21.75998855149969,-21.760039683317533,-21.760040635185927,-21.760008219343035,-21.760109941395978,-21.7601142787352,-21.75881621016792,-21.75992677417051,-21.759994491140333,-21.760095953381388,-21.759919743652247
-21.760071063331388,-21.759838750835254,-21.760095298913868,-21.760116201557626,-21.760111984073347,-21.760094721370624,-21.759736667288436,-21.76010387814046,-21.760102508761573,-21.759950275928556,-21.75993247179813,-21.760109685095795,-21.76010056530971,-21.76007222817041,-21.759964976344186,-21.75998198828312,-21.76010989304222,-21.759815128019753,-21.759374353863038,-21.759991477264602,-21.760039683317533,-21.760040635185927,-21.760008219343035,-21.760109941395978,-21.7601142787352,-21.75881621016792,-21.75992677417051,-21.759994491140333,-21.760095975342374,-21.759919743652247
-21.760071063331388,-21.759838750835254,-21.760095298913868,-21.760116427672777,-21.76011199497507,-21.760094721370624,-21.759736667288436,-21.76010387814046,-21.760102508761573,-21.759950425956966,-21.75993247179813,-21.760109685095795,-21.76010056530971,-21.76007222817041,-21.759964976344186,-21.759983890986984,-21.76010989304222,-21.759818834046033,-21.759374353863038,-21.759994103564853,-21.760039683317533,-21.760040635185927,-21.760008219343035,-21.760109941395978,-21.7601142787352,-21.758816598747238,-21.75992677417051,-21.759994491140333,-21.760095975342374,-21.75992001222158
-21.760071063331388,-21.759838750835254,-21.760095298913868,-21.760116427672777,-21.76011199497507,-21.760094721370624,-21.759736667288436,-21.76010387814046,-21.760102508761573,-21.759950436901164,-21.75993247179813,-21.760109685095795,-21.76010056530971,-21.76007222817041,-21.759964976344186,-21.75998417626507,-21.760110211449593,-21.759821007278827,-21.759375026673236,-21.75999925442573,-21.760039691594727,-21.760040635185927,-21.760008219343035,-21.760109941395978,-21.7601142787352,-21.758816598747238,-21.75992677417051,-21.759994491140333,-21.760095975342374,-21.75992036431178
-21.760071063331388,-21.759838750835254,-21.760095298913868,-21.760116574055484,-21.76011199497507,-21.760094721370624,-21.759736667288436,-21.76010387814046,-21.760102508761573,-21.759951266804958,-21.75993247179813,-21.760109685095795,-21.76010056530971,-21.76007222817041,-21.759964976344186,-21.75998417626507,-21.760110211449593,-21.75982192133417,-21.759375026673236,-21.75999925442573,-21.760039691594727,-21.760040635185927,-21.760008219343035,-21.760110183104914,-21.7601142787352,-21.758816598747238,-21.759926795116737,-21.759994491140333,-21.760095975342374,-21.75992036431178
-21.760071149124617,-21.759838750835254,-21.760095298913868,-21.760116574055484,-21.76011199497507,-21.760094721370624,-21.759736667288436,-21.76010389739572,-21.760102508761573,-21.759951266804958,-21.75993247179813,-21.760109689766566,-21.76010056530971,-21.76007222817041,-21.759964976344186,-21.75998417626507,-21.76011033621774,-21.75982192133417,-21.759375374756395,-21.76000305283787,-21.760039691594727,-21.760040686141352,-21.760008219343035,-21.76011018437268,-21.7601142787352,-21.758816598747238,-21.759926945867853,-21.759994491140333,-21.760095975342374,-21.75992036431178
-21.760071198648397,-21.759838750835254,-21.760095298913868,-21.760116816416893,-21.76011199497507,-21.760094721370624,-21.759736943664088,-21.76010389739572,-21.760102508761573,-21.759951266804958,-21.759932491573235,-21.760109689766566,-21.76010056530971,-21.760072349637475,-21.759965229454718,-21.75998417626507,-21.76011033621774,-21.75982192133417,-21.759375374756395,-21.76000305283787,-21.760039691594727,-21.760040686141352,-21.760008253688767,-21.760110297705367,-21.760114386941535,-21.758816598747238,-21.759926945867853,-21.759994491140333,-21.760096077907967,-21.75992036431178
-21.760071204573165,-21.759838750835254,-21.760095298913868,-21.760117032730374,-21.760112012858222,-21.760094721370624,-21.759736943664088,-21.76010389739572,-21.760102508761573,-21.759951266804958,-21.759932491573235,-21.760109689766566,-21.76010056530971,-21.7600730027265,-21.75996603178605,-21.75998417626507,-21.760110755411795,-21.75982192133417,-21.759377283031448,-21.76000305283787,-21.760039691594727,-21.760040736995986,-21.760008354909797,-21.760110297705367,-21.760114386941535,-21.758816598747238,-21.759927172895114,-21.759994491140333,-21.760096119328367,-21.75992036431178
-21.760071204573165,-21.759838750835254,-21.760095298913868,-21.760117032730374,-21.760112012858222,-21.760094721370624,-21.759736943664088,-21.76010389739572,-21.760102508761573,-21.759951266804958,-21.759932491573235,-21.760109689766566,-21.76010056530971,-21.7600730027265,-21.75996603178605,-21.759984231295952,-21.760110755411795,-21.75982248072839,-21.759377283031448,-21.76000578695956,-21.76003997857972,-21.760040736995986,-21.760008354909797,-21.760110297705367,-21.760114386941535,-21.758816598747238,-21.759927172895114,-21.759994491140333,-21.760096119328367,-21.75992036431178
-21.760071204573165,-21.759838750835254,-21.760095298913868,-21.76011705659141,-21.7601120341115,-21.760094721370624,-21.759736943664088,-21.760103904969473,-21.760102508761573,-21.759951266804958,-21.759932491573235,-21.760109689766566,-21.76010056530971,-21.760073008959193,-21.75996603178605,-21.759984279350636,-21.760110755411795,-21.759822595328888,-21.759377283031448,-21.760007421133032,-21.76003997857972,-21.760040736995986,-21.76000845990798,-21.760110297705367,-21.760114386941535,-21.758816598747238,-21.759927172895114,-21.759994491140333,-21.760096119328367,-21.75992036431178
-21.760071204573165,-21.759838750835254,-21.760095298913868,-21.76011705659141,-21.7601120341115,-21.760094721370624,-21.759736943664088,-21.760103904969473,-21.760102508761573,-21.759951266804958,-21.759932495639983,-21.760109689766566,-21.76010056530971,-21.760073476770113,-21.75996603178605,-21.759984411732734,-21.760110755411795,-21.759822595328888,-21.759377283031448,-21.76000819477267,-21.76003997857972,-21.760040736995986,-21.76000845990798,-21.760110297705367,-21.760114386941535,-21.758816598747238,-21.759927172895114,-21.759994491140333,-21.760096151944985,-21.75992036431178
-21.760071204573165,-21.759838750835254,-21.760095298913868,-21.76011721132696,-21.7601120341115,-21.760094721370624,-21.75973732564055,-21.760103904969473,-21.760102508761573,-21.759951266804958,-21.759932495639983,-21.760109689766566,-21.76010056530971,-21.760073476770113,-21.75996603178605,-21.759984411732734,-21.760110829983546,-21.759822595328888,-21.759378901633138,-21.76000956959271,-21.76003997857972,-21.76004075150257,-21.76000845990798,-21.760110575960372,-21.760114386941535,-21.758816598747238,-21.759927172895114,-21.759994491140333,-21.760096175756022,-21.759920806618606
-21.76007120543419,-21.759838750835254,-21.760095298913868,-21.760117231375542,-21.7601120341115,-21.760094721370624,-21.75973732564055,-21.760103911860508,-21.760102508761573,-21.759952076561316,-21.759932495639983,-21.760109718428538,-21.76010056530971,-21.76007359165535,-21.7599672802119,-21.759984411732734,-21.760111029297278,-21.75982305878253,-21.759378901633138,-21.760010751042053,-21.760039979349973,-21.760040766326053,-21.76000845990798,-21.760110575960372,-21.76011441444666,-21.758816598747238,-21.759927466842925,-21.759994491140333,-21.760096175756022,-21.759920824375428
-21.76007120543419,-21.759838750835254,-21.760095298913868,-21.760117231375542,-21.7601120341115,-21.760094721370624,-21.759737470202804,-21.760103911860508,-21.760102508761573,-21.759952076561316,-21.759932495639983,-21.760109718428538,-21.76010056530971,-21.76007359165535,-21.7599672802119,-21.75998464441612,-21.760111029297278,-21.75982305878253,-21.759378901633138,-21.76002003748427,-21.760039979349973,-21.760040766326053,-21.760008464458757,-21.760110575960372,-21.76011441444666,-21.758816598747238,-21.759927466842925,-21.759994491140333,-21.760096229461247,-21.759920824375428
-21.760071273278008,-21.759838760443326,-21.760095298913868,-21.760117517716317,-21.7601120341115,-21.760094721370624,-21.759737470202804,-21.760103911860508,-21.760102508761573,-21.7599521484608,-21.759932495639983,-21.760109718428538,-21.76010056530971,-21.7600736562134,-21.7599672802119,-21.75998537642527,-21.760111029297278,-21.759826519849586,-21.75937929404033,-21.76002003748427,-21.76004019335351,-21.760040766326053,-21.760008464458757,-21.760110575960372,-21.76011441444666,-21.758816598747238,-21.759927466842925,-21.759994491140333,-21.760096229461247,-21.759920824375428
-21.760071273278008,-21.759838760443326,-21.760095298913868,-21.760117517716317,-21.7601120341115,-21.760094721370624,-21.759737470202804,-21.760103913551834,-21.76010252222668,-21.759952278539707,-21.759932495639983,-21.760109718428538,-21.76010056530971,-21.760073894614568,-21.7599672802119,-21.75998537642527,-21.760111029297278,-21.759827200664756,-21.75937929404033,-21.76002009070389,-21.76004019335351,-21.760040766326053,-21.760008464458757,-21.760110763896854,-21.76011441444666,-21.758816598747238,-21.759927466842925,-21.759994491140333,-21.760096229461247,-21.759920824375428
-21.760071273278008,-21.759838760443326,-21.760095298913868,-21.760117517716317,-21.7601120341115,-21.760094721370624,-21.759737470202804,-21.760103913551834,-21.76010252222668,-21.759952675355915,-21.759932495639983,-21.760109718428538,-21.76010056530971,-21.760073894614568,-21.7599672802119,-21.75998537642527,-21.760111238178958,-21.759827200664756,-21.759381645787848,-21.760023308306923,-21.76004019335351,-21.760040771197747,-21.760008464458757,-21.760110763896854,-21.76011441444666,-21.758816598747238,-21.759927466842925,-21.759994491140333,-21.760096229461247,-21.75992093359448
-21.760071273278008,-21.759838760443326,-21.760095298913868,-21.760117517716317,-21.7601120341115,-21.760094721370624,-21.759737534576715,-21.760103913551834,-21.76010252222668,-21.759952675355915,-21.759932495639983,-21.760109718428538,-21.760100585565922,-21.760073894614568,-21.7599672802119,-21.75998537642527,-21.760111238178958,-21.759827200664756,-21.759381645787848,-21.760026661983982,-21.76004019335351,-21.760040771197747,-21.760008464458757,-21.760110763896854,-21.76011441444666,-21.758816598747238,-21.759927466842925,-21.759994491140333,-21.760096229461247,-21.75992093359448
-21.760071273278008,-21.759838760443326,-21.760095298913868,-21.760117517716317,-21.7601120341115,-21.760094721370624,-21.75973766048323,-21.760103913551834,-21.76010252222668,-21.759952675355915,-21.759932495639983,-21.760109718428538,-21.760100585565922,-21.760074596643243,-21.7599672802119,-21.75998537642527,-21.760111686726958,-21.759827200664756,-21.75938172118568,-21.760030691166392,-21.76004027030593,-21.760040772626077,-21.760008519862282,-21.760110763896854,-21.76011441444666,-21.758816598747238,-21.759927466842925,-21.759994491140333,-21.760096229461247,-21.75992093359448
-21.760071273278008,-21.759838760443326,-21.760095298913868,-21.760117517716317,-21.7601120341115,-21.760094721370624,-21.75973766048323,-21.76010391482325,-21.76010252222668,-21.759952675355915,-21.759932495639983,-21.760109718428538,-21.760100585565922,-21.760074596643243,-21.7599672802119,-21.75998538330887,-21.760112194378113,-21.75982728272607,-21.759382233312856,-21.760031444669554,-21.76004027030593,-21.760040772626077,-21.760008521299287,-21.760110763896854,-21.76011441444666,-21.758816598747238,-21.759927466842925,-21.759994491140333,-21.760096240164042,-21.75992093359448
-21.760071273278008,-21.75983876056172,-21.760095298913868,-21.760117572218483,-21.7601120341115,-21.760094723526862,-21.75973766048323,-21.7601039156238,-21.76010252222668,-21.759952675355915,-21.759932500689143,-21.760109718428538,-21.76010068004445,-21.760074596643243,-21.7599672802119,-21.75998538330887,-21.760112194378113,-21.75982728272607,-21.759382233312856,-21.760031444669554,-21.76004027030593,-21.760040772626077,-21.760008527746884,-21.760110763896854,-21.76011441444666,-21.75881660192662,-21.759927501614808,-21.759994505780263,-21.760096240164042,-21.75992093359448
-21.760071283247154,-21.75983876056172,-21.760095298913868,-21.76011770160983,-21.7601120341115,-21.76009474609523,-21.75973766048323,-21.7601039156238,-21.76010252222668,-21.759952675355915,-21.759932500689143,-21.760109718428538,-21.76010068004445,-21.760074596643243,-21.7599672802119,-21.75998546782955,-21.760112194378113,-21.75982746939431,-21.759382553122045,-21.760031444669554,-21.76004035818017,-21.760040772626077,-21.760008527746884,-21.760110763896854,-21.76011441444666,-21.75881660192662,-21.759927530984665,-21.759994505780263,-21.760096240164042,-21.75992093359448
-21.760071283247154,-21.759838763832807,-21.760095298913868,-21.76011771706282,-21.7601120341115,-21.76009474609523,-21.75973766048323,-21.7601039156238,-21.76010252838634,-21.759952675355915,-21.759932500689143,-21.760109718428538,-21.76010068004445,-21.760074596643243,-21.7599676949322,-21.75998546782955,-21.760112209331556,-21.75982746939431,-21.759382828877378,-21.760037581167776,-21.760040459918628,-21.760040772626077,-21.760008527746884,-21.760110763896854,-21.76011441444666,-21.75881660192662,-21.759927530984665,-21.759994505780263,-21.760096240164042,-21.75992098193121
-21.760071283247154,-21.759838763832807,-21.760095298913868,-21.76011771706282,-21.7601120341115,-21.76009474609523,-21.75973766048323,-21.7601039156238,-21.76010252838634,-21.759952675355915,-21.759932500689143,-21.760109718428538,-21.76010068004445,-21.760074596643243,-21.7599676949322,-21.75998546782955,-21.760112209331556,-21.75982746939431,-21.759382828877378,-21.760037581167776,-21.760040459918628,-21.760040772626077,-21.760008527746884,-21.760110763896854,-21.76011441444666,-21.75881660192662,-21.759927539969812,-21.759994505780263,-21.760096240164042,-21.75992098193121
-21.760071283247154,-21.759838764394274,-21.760095298913868,-21.76011771706282,-21.7601120341115,-21.76009474609523,-21.75973766048323,-21.7601039156238,-21.76010252838634,-21.7599526864932,-21.759932500689143,-21.760109718428538,-21.76010068004445,-21.760074596643243,-21.7599676949322,-21.75998546782955,-21.760112209331556,-21.75982746939431,-21.759382828877378,-21.760037581167776,-21.760040459918628,-21.760040772626077,-21.760008527746884,-21.760110763896854,-21.76011441444666,-21.75881660192662,-21.759927539969812,-21.759994510339997,-21.760096240164042,-21.75992098193121
-21.760071283247154,-21.759838764394274,-21.760095298913868,-21.76011771706282,-21.760112034885264,-21.76009474609523,-21.75973777232703,-21.7601039156238,-21.76010252838634,-21.759952873725144,-21.759932500689143,-21.760109718428538,-21.76010068004445,-21.760074596643243,-21.75996770859188,-21.75998546782955,-21.760112246296792,-21.75982746939431,-21.759383023624945,-21.760037581167776,-21.760040459918628,-21.760040772626077,-21.760008544915475,-21.760110763896854,-21.76011441444666,-21.75881660192662,-21.759927539969812,-21.759994510339997,-21.760096240164042,-21.75992098193121
-21.760071283247154,-21.7598387693492,-21.760095298913868,-21.760117868671458,-21.760112034885264,-21.76009474609523,-21.75973777232703,-21.7601039156238,-21.76010252838634,-21.759952873725144,-21.759932535084655,-21.760109718428538,-21.76010068004445,-21.76007463492052,-21.759967823865136,-21.75998546782955,-21.760112246296792,-21.75982746939431,-21.759383023624945,-21.760038936169863,-21.760040477235048,-21.760040772626077,-21.760008547894294,-21.760110763896854,-21.76011441444666,-21.75881660192662,-21.759927645692635,-21.759994510339997,-21.76009624822763,-21.759921030989993
-21.760071283247154,-21.7598387693492,-21.760095298913868,-21.760117868671458,-21.760112034885264,-21.76009474609523,-21.75973777232703,-21.7601039156238,-21.76010252838634,-21.759952873725144,-21.759932535084655,-21.760109718428538,-21.76010068004445,-21.76007463492052,-21.759967823865136,-21.75998546782955,-21.76011227076789,-21.75982746939431,-21.759383023624945,-21.760038936169863,-21.760040567146994,-21.760040772626077,-21.760008547894294,-21.760110763896854,-21.760114420038438,-21.758816649841904,-21.759927645692635,-21.759994510339997,-21.760096267208112,-21.759921030989993
-21.760071283247154,-21.7598387693492,-21.760095298913868,-21.760117868671458,-21.760112034885264,-21.76009474609523,-21.75973778398851,-21.7601039156238,-21.76010252838634,-21.759952873725144,-21.759932535084655,-21.760109718428538,-21.76010068004445,-21.760075253472156,-21.759967823865136,-21.75998546782955,-21.76011227076789,-21.75982746939431,-21.759383023624945,-21.76003937817492,-21.760040567146994,-21.76004077288506,-21.760008547894294,-21.76011076748078,-21.760114420038438,-21.758816649841904,-21.759927645692635,-21.759994511736696,-21.760096267208112,-21.759921091313547
-21.760071298173195,-21.7598387693492,-21.760095298913868,-21.760117868671458,-21.760112034885264,-21.76009474609523,-21.759737903809082,-21.7601039156238,-21.76010252838634,-21.759952985968035,-21.759932535084655,-21.760109718428538,-21.76010068004445,-21.760075253472156,-21.75996787798722,-21.75998546782955,-21.76011227076789,-21.75982746939431,-21.759383023624945,-21.760039795681788,-21.760040567146994,-21.76004077288506,-21.760008547894294,-21.76011076748078,-21.760114420038438,-21.758816649841904,-21.759927645692635,-21.759994511736696,-21.760096267208112,-21.759921091313547
-21.76007131753234,-21.7598387693492,-21.760095298913868,-21.760117908463698,-21.760112034885264,-21.76009474609523,-21.759737938837894,-21.7601039156238,-21.76010252838634,-21.759952985968035,-21.759932535084655,-21.760109718428538,-21.76010068004445,-21.760075253472156,-21.75996787798722,-21.75998546782955,-21.760112376456213,-21.75982746939431,-21.759383196857343,-21.760042326247117,-21.760040567146994,-21.76004077288506,-21.760008547894294,-21.760110806911456,-21.760114420038438,-21.758816649841904,-21.759927645692635,-21.759994511736696,-21.760096267208112,-21.759921091313547
-21.76007131753234,-21.7598387693492,-21.760095298913868,-21.760117908463698,-21.760112034885264,-21.76009474609523,-21.759737964903202,-21.7601039156238,-21.76010252838634,-21.759952985968035,-21.759932535084655,-21.760109718428538,-21.76010068004445,-21.760075368440972,-21.75996787798722,-21.75998549373218,-21.76011240289137,-21.75982746939431,-21.759383345632955,-21.760042326247117,-21.760040567146994,-21.76004077288506,-21.760008547894294,-21.760110806911456,-21.760114420038438,-21.758816728308958,-21.759927645692635,-21.759994511736696,-21.760096279175233,-21.759921099520504
-21.76007131753234,-21.7598387693492,-21.760095298913868,-21.760117908463698,-21.760112034885264,-21.76009474609523,-21.75973797225848,-21.7601039156238,-21.76010252838634,-21.759952985968035,-21.759932535084655,-21.760109718428538,-21.76010068004445,-21.760075368440972,-21.75996787798722,-21.759985954182582,-21.76011240289137,-21.75982746939431,-21.759383402102515,-21.760042326247117,-21.760040567146994,-21.76004077288506,-21.760008583847643,-21.760110806911456,-21.760114420038438,-21.758816728308958,-21.759927645692635,-21.759994511736696,-21.760096279175233,-21.75992150511291
-21.76007131753234,-21.7598387693492,-21.760095298913868,-21.760117911737233,-21.760112034885264,-21.76009474609523,-21.75973797225848,-21.7601039156238,-21.76010252838634,-21.759952985968035,-21.759932535084655,-21.760109718428538,-21.76010068004445,-21.76007556787464,-21.75996787798722,-21.759985954182582,-21.76011240289137,-21.75982746939431,-21.759383439762356,-21.7600431786141,-21.760040567146994,-21.76004077288506,-21.760008583847643,-21.760110818796935,-21.760114420038438,-21.758816728308958,-21.759927645692635,-21.759994511736696,-21.760096279175233,-21.75992150511291
-21.76007131753234,-21.7598387693492,-21.760095298913868,-21.76011791904042,-21.760112034885264,-21.76009474609523,-21.75973797225848,-21.7601039156238,-21.76010252838634,-21.759952985968035,-21.759932535084655,-21.760109718428538,-21.76010068004445,-21.760075607909986,-21.75996787798722,-21.759985954182582,-21.76011240289137,-21.75982746939431,-21.75938349524575,-21.7600431786141,-21.760040567146994,-21.76004077288506,-21.760008583847643,-21.760110818796935,-21.760114420038438,-21.758816728308958,-21.759927679332325,-21.759994511736696,-21.760096279175233,-21.75992150511291
-21.76007131753234,-21.7598387693492,-21.760095298913868,-21.76011791904042,-21.760112035950495,-21.76009474609523,-21.75973797225848,-21.7601039156238,-21.76010252838634,-21.759953007866496,-21.759932535084655,-21.760109718428538,-21.76010068004445,-21.760075785526023,-21.75996787798722,-21.759985954182582,-21.76011240289137,-21.75982746939431,-21.75938349524575,-21.760043808918972,-21.760040567146994,-21.76004077288506,-21.760008583847643,-21.760110823598016,-21.760114420038438,-21.758816728308958,-21.759927679332325,-21.759994511736696,-21.760096279175233,-21.75992150511291
-21.76007131753234,-21.7598387693492,-21.760095298913868,-21.760117944622287,-21.760112035950495,-21.760094746972445,-21.759737976974275,-21.7601039156238,-21.76010252838634,-21.759953007866496,-21.75993257720347,-21.760109718428538,-21.76010068004445,-21.760075785526023,-21.75996787922619,-21.759985954182582,-21.76011240587782,-21.75982746939431,-21.75938349524575,-21.760043808918972,-21.760040567146994,-21.76004077288506,-21.760008583847643,-21.76011085011284,-21.760114420038438,-21.75881673728678,-21.759927679332325,-21.759994511736696,-21.760096279175233,-21.75992150511291
