trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.75989393035029,-21.759719098606205,-21.759964137030675,-21.760107606804826,-21.760097548922165,-21.759875629691688,-21.75939713654425,-21.759626825584256,-21.760020657433394,-21.75968537555542,-21.759964182696873,-21.759009370892702,-21.76007282670681,-21.759894560281097,-21.759953373598027,-21.75979643643345,-21.760089620611787,-21.759676760016468,-21.75935901361694,-21.759986803924193,-21.760019689253024,-21.75952941071544,-21.75954848965887,-21.760011345304658,-21.759976829074038,-21.760117957685782,-21.75987142969082,-21.75897359907948,-21.760094132134988,-21.75977707642072
-21.75989393035029,-21.759719098606205,-21.759964137030675,-21.76010779900995,-21.760097548922165,-21.759875629691688,-21.759405483400553,-21.75967859633579,-21.760020657433394,-21.75968537555542,-21.759965034758586,-21.759009370892702,-21.76007282670681,-21.759903909284482,-21.759953373598027,-21.75979643643345,-21.760090307562578,-21.759676760016468,-21.75937668962248,-21.759988262841265,-21.760019689253024,-21.75953487282723,-21.759548738016377,-21.76001451783966,-21.759976829074038,-21.760117957685782,-21.75987142969082,-21.75897359907948,-21.760094132134988,-21.75977707642072
-21.75989393035029,-21.759719098606205,-21.759964137030675,-21.76010796408477,-21.760097548922165,-21.759878580714734,-21.759412696025326,-21.75973814322584,-21.760020657433394,-21.759685666769098,-21.75997117845899,-21.759009370892702,-21.76007282670681,-21.759903909284482,-21.759953373598027,-21.75979643643345,-21.760090307562578,-21.759676760016468,-21.759405603432025,-21.75999761678992,-21.760019689253024,-21.75955015126784,-21.759558610794787,-21.760015037128184,-21.759976875288313,-21.760117957685782,-21.759878822924993,-21.758974500919244,-21.760094301419205,-21.75977707642072
-21.75989495939767,-21.759723821649942,-21.759977080455805,-21.76010796408477,-21.760097548922165,-21.759878580714734,-21.759414465911213,-21.7598796835024,-21.76002413387469,-21.759696460217956,-21.75997117845899,-21.75900958844417,-21.76007282670681,-21.759910496400447,-21.759953373598027,-21.75979876309328,-21.760090307562578,-21.759677581484894,-21.759423276349107,-21.75999761678992,-21.760020149483697,-21.75955015126784,-21.759571035341224,-21.760015037128184,-21.759976875288313,-21.760117957685782,-21.759878822924993,-21.758976660555334,-21.760094301419205,-21.75977707642072
-21.75989495939767,-21.759757375864556,-21.759977080455805,-21.760108196273112,-21.760097548922165,-21.759880651944716,-21.759414465911213,-21.7598796835024,-21.76002413387469,-21.75969984058089,-21.759971451569726,-21.75901006918192,-21.76007294681927,-21.759914225298807,-21.759953373598027,-21.75979876309328,-21.760090307562578,-21.759677581484894,-21.759423276349107,-21.75999761678992,-21.76002049576426,-21.759554754247198,-21.759584238544388,-21.760015037128184,-21.75997785181532,-21.760117957685782,-21.75988373620216,-21.758978919565628,-21.760094301419205,-21.75977707642072
-21.759895464993114,-21.759766246196104,-21.759977080455805,-21.760108196273112,-21.760097548922165,-21.759883190424198,-21.759414465911213,-21.7598796835024,-21.76002413387469,-21.759702819298738,-21.759983716527643,-21.75901006918192,-21.76007317590517,-21.759914225298807,-21.759953373598027,-21.759800802307417,-21.760090307562578,-21.759681071228783,-21.759423276349107,-21.75999761678992,-21.76002124595482,-21.75956002772961,-21.759588367818598,-21.760015603384577,-21.75997946397262,-21.760117957685782,-21.75988541322635,-21.758979440734677,-21.760094301419205,-21.75977707642072
-21.759895567338514,-21.75976680111458,-21.75998281084726,-21.760108196273112,-21.760097548922165,-21.759883190424198,-21.759414465911213,-21.759880689182683,-21.760025873724434,-21.759702819298738,-21.759989707287755,-21.75901006918192,-21.760073216375865,-21.759916383944503,-21.75995619726044,-21.75980086538848,-21.760090570864847,-21.759681071228783,-21.759423276349107,-21.760000856645252,-21.76002124595482,-21.75956002772961,-21.759595884876344,-21.760015603384577,-21.75997946397262,-21.760117957685782,-21.7599012425022,-21.758979440734677,-21.760094301419205,-21.75977707642072
-21.759895567338514,-21.759769382529715,-21.75999254349383,-21.760108196273112,-21.760097748919154,-21.759883190424198,-21.759414465911213,-21.759880689182683,-21.760031944450734,-21.75970368529213,-21.759999315706416,-21.759013189418326,-21.760073216375865,-21.759930661857666,-21.75995619726044,-21.759811275283806,-21.76009095095054,-21.759681071228783,-21.759423276349107,-21.760000856645252,-21.76002124595482,-21.75956002772961,-21.759597806148843,-21.760015603384577,-21.75998015736585,-21.760117957685782,-21.75990326754522,-21.75898079805543,-21.760094301419205,-21.75977707642072
-21.759895567338514,-21.75978248915613,-21.75999254349383,-21.760108196273112,-21.760097748919154,-21.759884281235923,-21.759414465911213,-21.75989665315008,-21.760031944450734,-21.75970709489048,-21.759999315706416,-21.759014384340894,-21.760073216375865,-21.759930661857666,-21.759958994625446,-21.759811275283806,-21.760091442009475,-21.759681116817553,-21.759423276349107,-21.760000856645252,-21.76002124595482,-21.75956002772961,-21.759597806148843,-21.760015603384577,-21.759981890499844,-21.760117957685782,-21.75991023480851,-21.758981889078537,-21.76009433265237,-21.759777248503408
-21.759895567338514,-21.75978248915613,-21.75999254349383,-21.760108196273112,-21.760097748919154,-21.759889008171065,-21.75942357366773,-21.75989665315008,-21.760031944450734,-21.75970709489048,-21.760012020361795,-21.759020105708196,-21.760073216375865,-21.759940088243496,-21.759958994625446,-21.759824408838423,-21.760092323080773,-21.75968117490702,-21.759423669720782,-21.760001200651683,-21.76002124595482,-21.759564905192857,-21.759610271297277,-21.760015603384577,-21.759990466411157,-21.760117982428387,-21.759926520224948,-21.758981889078537,-21.760094568012406,-21.759779021031548
-21.759895567338514,-21.75978248915613,-21.759997793623665,-21.76010951736681,-21.760097748919154,-21.759889008171065,-21.75942357366773,-21.75989665315008,-21.760031944450734,-21.75971397640808,-21.76002573200707,-21.759020105708196,-21.760073216375865,-21.759940088243496,-21.759958994625446,-21.759824469685416,-21.760092323080773,-21.7596815105743,-21.759423912657073,-21.760002116106065,-21.76002124595482,-21.759564905192857,-21.759610271297277,-21.76001696202197,-21.759990466411157,-21.760117982428387,-21.759926520224948,-21.758981889078537,-21.760094568012406,-21.759779021031548
-21.759895567338514,-21.75978248915613,-21.759997793623665,-21.76010951736681,-21.760097748919154,-21.759889008171065,-21.75942357366773,-21.75989665315008,-21.760031944450734,-21.759716013077515,-21.76002573200707,-21.75902426094162,-21.760073216375865,-21.759944474124016,-21.759961301946703,-21.759824609708083,-21.76009242686587,-21.7596815105743,-21.75942548692522,-21.760002116106065,-21.76002124595482,-21.759564905192857,-21.759617010152983,-21.760017152448164,-21.75999272841437,-21.760117982428387,-21.75992947050727,-21.758981889078537,-21.760094568012406,-21.759779021031548
-21.759895567338514,-21.75978248915613,-21.759997793623665,-21.76010951736681,-21.760097748919154,-21.759889008171065,-21.759425677263746,-21.75989665315008,-21.760031944450734,-21.759716051472278,-21.760032110236907,-21.75902426094162,-21.760073243328343,-21.75994551993316,-21.759961698442567,-21.75984302311827,-21.760092447161544,-21.7596815105743,-21.75942548692522,-21.760004382832655,-21.76002124595482,-21.759564905192857,-21.759633044787133,-21.760017152448164,-21.75999272841437,-21.760117982428387,-21.759937551225683,-21.758981889078537,-21.760094568012406,-21.759779416485834
-21.759895567338514,-21.75978248915613,-21.76000438470096,-21.76010951736681,-21.760097748919154,-21.759889220039618,-21.759431022933295,-21.75989665315008,-21.760031944450734,-21.759725594096842,-21.760036601111338,-21.75902426094162,-21.760073243328343,-21.759952907819613,-21.759961698442567,-21.759853888180523,-21.760092447161544,-21.7596815105743,-21.75942548692522,-21.76000449287588,-21.760021431193913,-21.759564905192857,-21.759649591199548,-21.760017152448164,-21.75999272841437,-21.76011819026294,-21.759937551225683,-21.758981889078537,-21.760094568012406,-21.75978079163736
-21.759895917619275,-21.75978248915613,-21.76000498806982,-21.76010951736681,-21.760097748919154,-21.759890453015853,-21.759435825438317,-21.75989665315008,-21.760032432757637,-21.759725594096842,-21.760036601111338,-21.75902426094162,-21.760073387819894,-21.759953987521264,-21.759961974185117,-21.759853888180523,-21.760092447161544,-21.7596815105743,-21.75942548692522,-21.76000449287588,-21.76002278822373,-21.759564905192857,-21.759649591199548,-21.760017152448164,-21.759997112978226,-21.76011819026294,-21.759938849118317,-21.758981889078537,-21.760094568012406,-21.75978101172969
-21.759896453401534,-21.75978248915613,-21.760007265756222,-21.760109566903658,-21.760097748919154,-21.759890527858243,-21.759438413474808,-21.75989665315008,-21.760032432757637,-21.75972717410096,-21.760036837130862,-21.759027725862097,-21.760073885290982,-21.75995604188879,-21.759961974185117,-21.759856281081507,-21.760092447161544,-21.75968265680308,-21.75942742896742,-21.76000449287588,-21.76002278822373,-21.759569603917853,-21.75967402099153,-21.760017152448164,-21.759997112978226,-21.76011819026294,-21.759939612334204,-21.758981889078537,-21.760094939031077,-21.75978169176455
-21.759896453401534,-21.759783340977908,-21.7600158238077,-21.760109566903658,-21.760097748919154,-21.759892620965235,-21.759438413474808,-21.759900608681264,-21.76003306521206,-21.759735128481207,-21.760036949445254,-21.75902788977509,-21.760073885290982,-21.759965546925343,-21.759961974185117,-21.759856281081507,-21.760092447161544,-21.75968265680308,-21.759432418253095,-21.7600047701014,-21.76002278822373,-21.75957053867319,-21.75967402099153,-21.76002313254007,-21.75999950439195,-21.76011819026294,-21.759955496330058,-21.758981889078537,-21.760094939031077,-21.75978169176455
-21.759896453401534,-21.759783340977908,-21.7600158238077,-21.760109933951544,-21.760097748919154,-21.759892620965235,-21.75944462463773,-21.759900608681264,-21.76003306521206,-21.75974044880935,-21.760036957990025,-21.75902788977509,-21.760073885290982,-21.759965546925343,-21.759965617384072,-21.759858317417876,-21.760092447161544,-21.75968265680308,-21.759432418253095,-21.7600047701014,-21.76002278822373,-21.75957053867319,-21.75967402099153,-21.76002313254007,-21.760000620679723,-21.76011819026294,-21.759955496330058,-21.758981889078537,-21.760094939031077,-21.75978191388652
-21.759896665850793,-21.759783360483592,-21.7600158238077,-21.760109933951544,-21.760097748919154,-21.759892620965235,-21.75944949752735,-21.759900608681264,-21.76003306521206,-21.75974604030897,-21.760036957990025,-21.759028299243692,-21.760073885290982,-21.75997626628243,-21.759965617384072,-21.759862608286674,-21.760092602807255,-21.75968265680308,-21.759432418253095,-21.7600047701014,-21.76002376082187,-21.759573441245312,-21.75967820463826,-21.76002468560715,-21.760000620679723,-21.76011819026294,-21.759957522586042,-21.758982027407942,-21.760094939031077,-21.75978191388652
-21.75989675602101,-21.759783360483592,-21.7600158238077,-21.760109933951544,-21.760097748919154,-21.75989344501435,-21.75946901026906,-21.759902044075577,-21.76003306521206,-21.75975367859506,-21.760036957990025,-21.759028299243692,-21.760073927590422,-21.75997626628243,-21.759965617384072,-21.759864833554104,-21.760092602807255,-21.75968265680308,-21.759432418253095,-21.7600047701014,-21.76002376082187,-21.759578900357116,-21.7596917190536,-21.760028987347834,-21.760000620679723,-21.76011819026294,-21.759969313880056,-21.75898228161642,-21.760095204730725,-21.759781963998716
-21.75989675602101,-21.759783360483592,-21.7600158238077,-21.760110394181055,-21.760097748919154,-21.75989344501435,-21.759471946845117,-21.759902044075577,-21.76003306521206,-21.759761253431396,-21.760036957990025,-21.759028299243692,-21.76007471342071,-21.75997626628243,-21.759965700970486,-21.759865051274108,-21.760093174362037,-21.75968265680308,-21.759432418253095,-21.7600047701014,-21.76002376082187,-21.759582363100822,-21.7596917190536,-21.760028987347834,-21.760000623202515,-21.76011819026294,-21.759969313880056,-21.75898228161642,-21.76009539751559,-21.759781963998716
-21.75989675602101,-21.759783360483592,-21.760016578504292,-21.760110394181055,-21.760097748919154,-21.759893537441123,-21.75947910952424,-21.759904389194414,-21.760033684723297,-21.75976774442264,-21.760036957990025,-21.759030940849772,-21.76007471342071,-21.759979193824087,-21.759970642827742,-21.759869891433503,-21.760094033975594,-21.75968265680308,-21.759433607986747,-21.7600047701014,-21.76002376082187,-21.759582363100822,-21.7596917190536,-21.76003757624272,-21.760000623202515,-21.76011819026294,-21.75997548952044,-21.758982618433343,-21.76009539751559,-21.759781963998716
-21.75989725651621,-21.759783424885043,-21.760017283794557,-21.760110394181055,-21.760097785030528,-21.759894757754218,-21.759484943958228,-21.759907108540315,-21.760035366331387,-21.75976774442264,-21.760036957990025,-21.759030940849772,-21.76007471342071,-21.759979193824087,-21.759972959984555,-21.759871620138217,-21.760094033975594,-21.759682904552033,-21.759433607986747,-21.7600047701014,-21.76002396613898,-21.759582363100822,-21.759710151455792,-21.76003757624272,-21.760001881707076,-21.760118267579557,-21.75997772525881,-21.758982618433343,-21.76009539751559,-21.75978203761335
-21.759897413262117,-21.759783424885043,-21.760017283794557,-21.760110394181055,-21.760097785030528,-21.759895048438434,-21.75948528097855,-21.75990792195067,-21.760035366331387,-21.759767760000784,-21.760036957990025,-21.759031730587008,-21.76007471342071,-21.75998149508354,-21.759972959984555,-21.759872989106142,-21.760094033975594,-21.759682904552033,-21.759433607986747,-21.76000479040395,-21.76002396613898,-21.759582363100822,-21.759710151455792,-21.760039426929577,-21.760001881707076,-21.760118267579557,-21.759991808957125,-21.758982618433343,-21.76009539751559,-21.75978203761335
-21.759897413262117,-21.759784066551582,-21.760024665522867,-21.760110405907415,-21.760097785030528,-21.75989597800337,-21.75949694861706,-21.75990792195067,-21.760035366331387,-21.7597683418132,-21.760037075857028,-21.759031730587008,-21.76007471342071,-21.759984441357545,-21.759972959984555,-21.759872989106142,-21.760094033975594,-21.759682904552033,-21.75943400208424,-21.76000479040395,-21.76002396613898,-21.759582363100822,-21.759710151455792,-21.76004207696766,-21.760001881707076,-21.760118267579557,-21.759996483326653,-21.758982652002032,-21.760095573073574,-21.75978203761335
-21.759897801044342,-21.759784066551582,-21.760030129070575,-21.760110405907415,-21.760097785030528,-21.75989812034085,-21.75950208777019,-21.759909667642884,-21.760035366331387,-21.75977960508467,-21.760037075857028,-21.75903204226476,-21.76007477052185,-21.759984441357545,-21.759972959984555,-21.759873154430252,-21.760094033975594,-21.759683201346526,-21.75943548990061,-21.76000479040395,-21.760024186154425,-21.759582363100822,-21.759710833196607,-21.760047253479918,-21.760002038342453,-21.760118267579557,-21.760000410279467,-21.758982652002032,-21.760096076050118,-21.75978249974837
-21.759897801044342,-21.759784161206515,-21.760030129070575,-21.760110405907415,-21.760097785030528,-21.75989812034085,-21.759503272995225,-21.759912670200965,-21.760035366331387,-21.75977960508467,-21.760037075857028,-21.75903204226476,-21.76007477052185,-21.759993271099,-21.75997417192158,-21.759873776820456,-21.760094097659422,-21.759683390078738,-21.75943831321249,-21.760004911934846,-21.760024186154425,-21.759582363100822,-21.759710833196607,-21.760047516420624,-21.7600041862634,-21.760118267579557,-21.760015574179395,-21.758982652002032,-21.760096076050118,-21.75978249974837
-21.759897801044342,-21.759784161206515,-21.76003159694672,-21.76011053253366,-21.760097785030528,-21.75989812034085,-21.759503823189938,-21.759912670200965,-21.760035366331387,-21.75977960508467,-21.760037075857028,-21.75903204226476,-21.76007477052185,-21.760009989212392,-21.759975698272726,-21.759874567372925,-21.76009437745988,-21.75968357819568,-21.75944051937695,-21.760004911934846,-21.760024186154425,-21.759582363100822,-21.75971267112262,-21.760052067664287,-21.760005623404833,-21.760118267579557,-21.760015574179395,-21.758982734897433,-21.760096746149834,-21.75978249974837
-21.759897801044342,-21.759784161206515,-21.76003159694672,-21.760111050736917,-21.760097865448376,-21.75989812034085,-21.75950638428709,-21.759912670200965,-21.760035366331387,-21.759784345390024,-21.760037075857028,-21.75903204226476,-21.76007477052185,-21.76001097784559,-21.759975698272726,-21.759874567372925,-21.760095140198125,-21.759684021521416,-21.759442277612795,-21.760004911934846,-21.760024476208667,-21.759582363100822,-21.75971267112262,-21.760052067664287,-21.760005623404833,-21.760118267579557,-21.760015574179395,-21.758982734897433,-21.760096746149834,-21.75978249974837
-21.759897801044342,-21.759784161206515,-21.760032009513296,-21.760111050736917,-21.760097865448376,-21.759898846093023,-21.75950638428709,-21.759913792014544,-21.760035366331387,-21.759784345390024,-21.760037075857028,-21.75903204226476,-21.760074857536797,-21.760020509244168,-21.759975698272726,-21.759875032165976,-21.760095140198125,-21.759684021521416,-21.759442277612795,-21.76000497327248,-21.760024476208667,-21.759582363100822,-21.75971267112262,-21.760052067664287,-21.760005623404833,-21.760118267579557,-21.760017427377488,-21.758982734897433,-21.760096790458498,-21.75978249974837
-21.759897801044342,-21.759785514585566,-21.760033717562617,-21.760111050736917,-21.760097865448376,-21.75990016650944,-21.75950755913055,-21.759914252767,-21.760036632013954,-21.759784345390024,-21.760037075857028,-21.75903204226476,-21.760074857536797,-21.76002133470445,-21.759976239142436,-21.759875032165976,-21.760095432046125,-21.759684021521416,-21.759443058302963,-21.76000497327248,-21.760024476208667,-21.759582363100822,-21.75971267112262,-21.760052067664287,-21.760006700212003,-21.760118267579557,-21.760017427377488,-21.758982806143482,-21.760096790458498,-21.75978249974837
-21.759897801044342,-21.759785514585566,-21.760033717562617,-21.760111050736917,-21.760097866931662,-21.75990016650944,-21.75951263899755,-21.759916858107715,-21.760037448460665,-21.75978448424276,-21.76003759415519,-21.75903204226476,-21.760074857536797,-21.76002133470445,-21.759981330596354,-21.759875116841812,-21.760095432046125,-21.759684021521416,-21.759449914716367,-21.760005426221028,-21.760024476208667,-21.759583643574853,-21.75971267112262,-21.760052067664287,-21.760006700212003,-21.760118267579557,-21.760019913122974,-21.758982806143482,-21.760096790458498,-21.759783188849106
-21.759897801044342,-21.759785514585566,-21.760033717562617,-21.760111050736917,-21.760097898939875,-21.75990016650944,-21.759513042810934,-21.75991767798189,-21.760037448460665,-21.75978448424276,-21.76003759415519,-21.759032096293513,-21.760074857536797,-21.760023332186183,-21.759981330596354,-21.75987610751538,-21.760095432046125,-21.759684127046253,-21.759449914716367,-21.760005426221028,-21.760024476208667,-21.759583643574853,-21.75971267112262,-21.760052112189978,-21.76000908024959,-21.760118267579557,-21.760020526229315,-21.75898284537868,-21.760097074857896,-21.75978323780729
-21.759897801044342,-21.759785514585566,-21.76003373933388,-21.760111050736917,-21.760097898939875,-21.759903550605422,-21.759513669530406,-21.75991767798189,-21.760037530965544,-21.75978448424276,-21.76003759415519,-21.759032096293513,-21.76007524798162,-21.760023332186183,-21.759981330596354,-21.759876461629425,-21.760095432046125,-21.759684127046253,-21.759449914716367,-21.760005426221028,-21.760024476208667,-21.759583643574853,-21.75971267112262,-21.760052112189978,-21.76000908024959,-21.760118267579557,-21.76002311879402,-21.75898284537868,-21.760097189048302,-21.75978370938928
-21.759897801044342,-21.759786528714177,-21.76003517609877,-21.760111050736917,-21.760097898939875,-21.75990377208977,-21.75951558951203,-21.75991791751505,-21.760037530965544,-21.759789390520965,-21.76003759415519,-21.759034946160227,-21.76007524798162,-21.760024404424183,-21.759981395910774,-21.75987653347729,-21.760095432046125,-21.759684177393016,-21.759449914716367,-21.760005426221028,-21.760024476208667,-21.759583643574853,-21.75971267112262,-21.760054307726453,-21.76000908024959,-21.760118267579557,-21.760026679303724,-21.75898284537868,-21.760097189048302,-21.75978370938928
-21.759897801044342,-21.75978742768186,-21.76003517609877,-21.760111050736917,-21.760097898939875,-21.759907565366017,-21.75951558951203,-21.75991791751505,-21.760038089264206,-21.759789390520965,-21.76003759415519,-21.759034946160227,-21.760075392639404,-21.760025777538598,-21.759986228143642,-21.75987653347729,-21.760095432046125,-21.759684496432563,-21.759449957306735,-21.760005426221028,-21.76002488279507,-21.759583859658402,-21.75971267112262,-21.760054307726453,-21.76000908024959,-21.760118267579557,-21.760026679303724,-21.75898284537868,-21.760097189048302,-21.75978404512265
-21.75989806591625,-21.75978742768186,-21.76003517609877,-21.760111050736917,-21.760097898939875,-21.759907565366017,-21.759516211160296,-21.75991967809847,-21.760038089264206,-21.759789390520965,-21.76003759415519,-21.759034946160227,-21.760075392639404,-21.76002638732807,-21.759986228143642,-21.759879590152973,-21.760095432046125,-21.759684496432563,-21.759450208277055,-21.760005426221028,-21.76002488279507,-21.759584203839108,-21.75971267112262,-21.760056063347605,-21.76001024531665,-21.760118267579557,-21.760026679303724,-21.75898284537868,-21.760097189048302,-21.75978404512265
-21.75989806591625,-21.759787999442363,-21.760035431596776,-21.760111050736917,-21.760097920369084,-21.759907565366017,-21.759516276508712,-21.75991967809847,-21.760038089264206,-21.759789390520965,-21.76003759415519,-21.759035508542595,-21.760075503120166,-21.760027964655894,-21.759986228143642,-21.759879590152973,-21.760095432046125,-21.759684496432563,-21.759450208277055,-21.760005426221028,-21.76002488279507,-21.759584402471347,-21.75971267112262,-21.760056063347605,-21.76001024531665,-21.760118267579557,-21.760026679303724,-21.75898284537868,-21.760097189048302,-21.75978404512265
-21.759898254474187,-21.75978806016304,-21.760037313935428,-21.760111050736917,-21.760097920369084,-21.759907565366017,-21.759518769804263,-21.759924165034946,-21.760038089264206,-21.759789390520965,-21.76003759415519,-21.759035508542595,-21.760075503120166,-21.760027964655894,-21.759986834439285,-21.759881151085526,-21.760095432046125,-21.759684496432563,-21.75945170818952,-21.760005439222393,-21.76002488279507,-21.75958513424746,-21.75971267112262,-21.760056063347605,-21.76001024531665,-21.760118267579557,-21.760028988648028,-21.75898284537868,-21.76009719203592,-21.75978404512265
-21.759898254474187,-21.75978806016304,-21.760037313935428,-21.760111050736917,-21.760097920369084,-21.759907635352892,-21.759518769804263,-21.759924165034946,-21.760038089264206,-21.759789390520965,-21.76003759415519,-21.759035508542595,-21.760075684263484,-21.760027964655894,-21.759986834439285,-21.759891144984778,-21.760095432046125,-21.759684625724926,-21.75945234916015,-21.76000544104532,-21.76002488279507,-21.759585153677058,-21.75971267112262,-21.760056063347605,-21.76001024531665,-21.760118267579557,-21.760028988648028,-21.75898284537868,-21.76009719203592,-21.75978404512265
-21.759898254474187,-21.759788524196846,-21.760037858321084,-21.760111050736917,-21.760097920369084,-21.75990867010197,-21.759518769804263,-21.759924165034946,-21.760038089264206,-21.759789390520965,-21.76003759415519,-21.759035508542595,-21.760075684263484,-21.760027964655894,-21.759986834439285,-21.759891144984778,-21.76009577694852,-21.759684625724926,-21.759452790259722,-21.76000544104532,-21.76002488279507,-21.759586230811507,-21.75971267112262,-21.760056103584173,-21.760010291198977,-21.760118267579557,-21.760028988648028,-21.75898284537868,-21.760097275924807,-21.759784278219676
-21.759898254474187,-21.75978915952801,-21.760037858321084,-21.760111050736917,-21.760097920369084,-21.75990867010197,-21.759520291622177,-21.759924165034946,-21.760038089264206,-21.759791521940112,-21.76003759415519,-21.759035508542595,-21.760075684263484,-21.760027964655894,-21.7599879004662,-21.75989143059956,-21.76009577694852,-21.759684625724926,-21.759453069980253,-21.76000544104532,-21.76002488279507,-21.759586230811507,-21.75971267112262,-21.760056410825197,-21.76001061340471,-21.760118267579557,-21.76002938398773,-21.75898284537868,-21.760097605100714,-21.759784531088584
-21.759898355976105,-21.75978915952801,-21.760037858321084,-21.760111050736917,-21.760097920369084,-21.759912002517858,-21.759522553044434,-21.759924165034946,-21.760038925574953,-21.759791521940112,-21.76003759415519,-21.759035605305723,-21.760075684263484,-21.760027964655894,-21.7599879004662,-21.75989676414235,-21.76009577694852,-21.759684625724926,-21.759453518539104,-21.76000544104532,-21.76002522313234,-21.759586230811507,-21.75971267112262,-21.760057463489957,-21.76001061340471,-21.760118273264155,-21.76002938398773,-21.75898304196149,-21.760097605100714,-21.75978511170097
-21.759898355976105,-21.759789425150338,-21.760037858321084,-21.760111050736917,-21.760097920369084,-21.759912002517858,-21.759522553044434,-21.75992568684816,-21.760038925574953,-21.75979157997285,-21.76003759415519,-21.759035605305723,-21.760075684263484,-21.760027964655894,-21.759988015816322,-21.75989752539903,-21.76009577694852,-21.759684819313623,-21.759454586389758,-21.76000544104532,-21.76002522313234,-21.759586230811507,-21.759713194734193,-21.760057463489957,-21.760011222156685,-21.76011827693336,-21.76002938398773,-21.75898304196149,-21.760097874893678,-21.75978511170097
-21.759898355976105,-21.759789495782726,-21.760037858321084,-21.760111050736917,-21.760097920369084,-21.759912002517858,-21.75952311805936,-21.7599298741451,-21.760039412198932,-21.75979157997285,-21.76003759415519,-21.759035605305723,-21.760075684263484,-21.760027964655894,-21.759988015816322,-21.759898182628884,-21.76009577694852,-21.759684819313623,-21.759454586389758,-21.76000544104532,-21.760026074828932,-21.759587449645043,-21.759713194734193,-21.760057463489957,-21.760011736993008,-21.76011828356274,-21.76003015462209,-21.75898304196149,-21.760098113310868,-21.75978511170097
-21.759898355976105,-21.759789495782726,-21.760038026330378,-21.760111050736917,-21.760097920369084,-21.759912030806767,-21.759523138105745,-21.7599298741451,-21.760039412198932,-21.759791944317225,-21.760037713527634,-21.759035912152086,-21.760075684263484,-21.760027964655894,-21.759988015816322,-21.7599042589536,-21.76009577694852,-21.759684819313623,-21.759454586389758,-21.76000544104532,-21.760026074828932,-21.7595880607151,-21.759714184362117,-21.760057463489957,-21.760011736993008,-21.76011828356274,-21.76003015462209,-21.75898304196149,-21.760098126809396,-21.75978511170097
-21.759898410341453,-21.759789495782726,-21.76003802993131,-21.760111050736917,-21.760097920369084,-21.75991340471458,-21.759523138105745,-21.7599298741451,-21.760039492087863,-21.759793020426176,-21.760037713527634,-21.75903930039576,-21.760075684263484,-21.760027964655894,-21.759988550975844,-21.7599042589536,-21.76009577694852,-21.759684819313623,-21.759455506562034,-21.760005490606975,-21.760026074828932,-21.759588434740166,-21.759714184362117,-21.76005771487964,-21.760011736993008,-21.760118336939826,-21.76003015462209,-21.75898304196149,-21.76009921642947,-21.75978511170097
-21.759898410341453,-21.759789495782726,-21.76003802993131,-21.760111050736917,-21.760097920369084,-21.759913581998887,-21.75952345974239,-21.7599298741451,-21.760039492087863,-21.759793282207355,-21.760037713527634,-21.75903930039576,-21.760075684263484,-21.760027964655894,-21.75998994393104,-21.7599042589536,-21.76009577694852,-21.759684819313623,-21.75945593885798,-21.760005490606975,-21.760026074828932,-21.759588434740166,-21.759714184362117,-21.76005784670791,-21.760011736993008,-21.760118336939826,-21.76003015462209,-21.75898304196149,-21.76009921642947,-21.75978557752029
-21.759898410341453,-21.759789495782726,-21.76003802993131,-21.760111050736917,-21.760097920369084,-21.759915043919197,-21.759527033154683,-21.759930734206797,-21.760041621394446,-21.759793282207355,-21.760037713527634,-21.75903930039576,-21.760075684263484,-21.760027964655894,-21.75998994393104,-21.759905309550195,-21.76009577694852,-21.759684819313623,-21.75945798056217,-21.760005490606975,-21.760026074828932,-21.759588434740166,-21.759714184362117,-21.760057957999646,-21.760011736993008,-21.760118336939826,-21.76003015462209,-21.75898304196149,-21.76009955385189,-21.75978560838959
-21.759898410341453,-21.75978957456155,-21.76003802993131,-21.760111050736917,-21.760097920369084,-21.759916446916737,-21.759527033154683,-21.75993138502417,-21.760041621394446,-21.759793282207355,-21.760037713527634,-21.75903930039576,-21.760075684263484,-21.760027964655894,-21.75998994393104,-21.759913667252956,-21.76009577694852,-21.759684819313623,-21.75945798056217,-21.760005490606975,-21.760026074828932,-21.75958949076971,-21.759714184362117,-21.760058250065317,-21.760011736993008,-21.760118336939826,-21.76003015462209,-21.75898304196149,-21.76009955385189,-21.759787626849942
-21.759898410341453,-21.75978957456155,-21.76003802993131,-21.760111050736917,-21.760097942028594,-21.759916446916737,-21.759527033154683,-21.75993138502417,-21.760041621394446,-21.759793282207355,-21.76003779789335,-21.75903930039576,-21.760075684263484,-21.760027964655894,-21.75998997917586,-21.759913667252956,-21.76009577694852,-21.759684990946912,-21.75945798056217,-21.760005490606975,-21.760026074828932,-21.75958949076971,-21.75971423220023,-21.760058250065317,-21.760011736993008,-21.7601183592004,-21.76003015462209,-21.75898304196149,-21.76009955385189,-21.75978937650591
