trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.7600653473963,-21.75992500938507,-21.759902432837634,-21.75998097879743,-21.759474779452596,-21.759913513690222,-21.760114600194953,-21.760102722983632,-21.75968271992596,-21.760112202676915,-21.76011443863058,-21.759174816104288,-21.760076047637224,-21.76009688169563,-21.760081508429625,-21.760113476324825,-21.760088425821316,-21.758818959331265,-21.760100346021236,-21.759080507688704,-21.760015286558318,-21.75975642912789,-21.76011334687872,-21.76006027202091,-21.76005992991193,-21.75957061485993,-21.760079380918395,-21.760097756726722,-21.7588152406879,-21.75979981480736
-21.760065366978388,-21.75992500938507,-21.759903614508886,-21.759981100988973,-21.759474779452596,-21.759913513690222,-21.760114600194953,-21.760102722983632,-21.75968271992596,-21.760112202676915,-21.76011443863058,-21.759174969511538,-21.760076047637224,-21.76009688169563,-21.760081508429625,-21.760113476324825,-21.760088425821316,-21.758819857129335,-21.760100346021236,-21.759080507688704,-21.760015286558318,-21.75975642912789,-21.760113502895138,-21.76006027202091,-21.76005995110267,-21.75957061485993,-21.760079939392234,-21.760097756726722,-21.7588152406879,-21.75979981480736
-21.760065366978388,-21.75992500938507,-21.759905493065347,-21.759981100988973,-21.759477943701395,-21.7599135856635,-21.760114600194953,-21.760102722983632,-21.759683035297144,-21.760112202676915,-21.76011443863058,-21.75917842199171,-21.760076047637224,-21.76009688169563,-21.760081508429625,-21.760113476324825,-21.760088425821316,-21.758819857129335,-21.760100346021236,-21.759080530380484,-21.760015286558318,-21.759756804432786,-21.760113502895138,-21.76006027202091,-21.7600600460501,-21.759577085940247,-21.760079939392234,-21.760097756726722,-21.758815711514334,-21.75979981480736
-21.760065366978388,-21.75992500938507,-21.759908551510573,-21.759981100988973,-21.759482429676666,-21.759913801310216,-21.760114600194953,-21.760102722983632,-21.759683035297144,-21.760112688630198,-21.76011443863058,-21.75917842199171,-21.760076047637224,-21.76009688169563,-21.760081508429625,-21.760113476324825,-21.760088425821316,-21.758819857129335,-21.7601004281793,-21.759080530380484,-21.760015423799604,-21.75975903580834,-21.760113551700197,-21.76006027202091,-21.760060116736366,-21.759577085940247,-21.760079939392234,-21.760097756726722,-21.758815711514334,-21.75979981480736
-21.760065366978388,-21.75992500938507,-21.759908869735447,-21.759981100988973,-21.759482429676666,-21.759913801310216,-21.760114600194953,-21.760102798173104,-21.759683035297144,-21.760112689833168,-21.76011443863058,-21.75917904013021,-21.760076047637224,-21.76009688169563,-21.760081508429625,-21.760113476705236,-21.760088425821316,-21.758819931964474,-21.7601004281793,-21.759080530380484,-21.760015443093913,-21.759762345058434,-21.760113551700197,-21.76006027202091,-21.760060116736366,-21.75958976278307,-21.760079939392234,-21.760097756726722,-21.758815711514334,-21.75979981480736
-21.760065366978388,-21.75992500938507,-21.759908869735447,-21.759981100988973,-21.75948248050105,-21.7599138271039,-21.760114600194953,-21.760102798173104,-21.759683061087276,-21.760112689833168,-21.76011443863058,-21.759179983693315,-21.760076083466807,-21.76009688169563,-21.760081508429625,-21.760113539515288,-21.760088425821316,-21.758819931964474,-21.7601004281793,-21.759080530380484,-21.760015443093913,-21.759768098662743,-21.760113551700197,-21.76006027202091,-21.760060116736366,-21.75959384092219,-21.760079939392234,-21.760097756726722,-21.758815711514334,-21.75979981480736
-21.760065366978388,-21.759925063815217,-21.759908869735447,-21.759981100988973,-21.759484014655555,-21.759913914289235,-21.760114617136797,-21.760102798173104,-21.759683061087276,-21.760112689833168,-21.76011446178715,-21.7591813538251,-21.760076083466807,-21.76009688169563,-21.760081508429625,-21.760113539515288,-21.760088425821316,-21.75882225959617,-21.7601004281793,-21.759080530380484,-21.760015537445174,-21.759768194308865,-21.76011365668682,-21.76006027202091,-21.760060141192557,-21.759607187565475,-21.760079939392234,-21.760097756726722,-21.75881574374937,-21.75979981480736
-21.760065366978388,-21.759925160179716,-21.759908869735447,-21.75998112861119,-21.759484106661247,-21.759913914289235,-21.760114617136797,-21.760102798173104,-21.759683831222645,-21.76011283006117,-21.76011446178715,-21.7591813538251,-21.760076083466807,-21.760096909081053,-21.760081661623012,-21.760113539515288,-21.760088425821316,-21.75882225959617,-21.7601004281793,-21.759080530380484,-21.760015537445174,-21.759773693240238,-21.76011365668682,-21.76006027202091,-21.760060141192557,-21.75960838325066,-21.760079939392234,-21.760097756726722,-21.75881574374937,-21.75979981480736
-21.760065366978388,-21.759925160179716,-21.759909706560094,-21.75998112861119,-21.75948438072198,-21.759913934764597,-21.760114617136797,-21.760102798173104,-21.759683831222645,-21.76011283006117,-21.760114496127557,-21.7591813538251,-21.760076083466807,-21.760096909081053,-21.760081661623012,-21.760113539515288,-21.760088425821316,-21.75882225959617,-21.76010047322523,-21.759080530380484,-21.760015537445174,-21.759776801566915,-21.760113679169006,-21.76006027202091,-21.760060658906085,-21.75960838325066,-21.760079939392234,-21.760097756726722,-21.75881574374937,-21.75979981480736
-21.760065366978388,-21.759925160179716,-21.759909706560094,-21.75998112861119,-21.759486280279887,-21.759913934764597,-21.760114617136797,-21.760102798173104,-21.759683831222645,-21.76011283006117,-21.760114496127557,-21.7591813538251,-21.760076083466807,-21.760096909081053,-21.760081897296896,-21.760113598670497,-21.760088425821316,-21.75882236968842,-21.760100478817794,-21.759080530380484,-21.76001630964528,-21.75977805373323,-21.760113679169006,-21.76006027202091,-21.760060658906085,-21.759609770679592,-21.76008141811302,-21.760097756726722,-21.758815801191428,-21.75979981480736
-21.760065366978388,-21.759925160179716,-21.759909962519615,-21.7599819406389,-21.759486280279887,-21.759913934764597,-21.760114617136797,-21.760102798173104,-21.759683831222645,-21.760112861044625,-21.760114496127557,-21.7591813538251,-21.760076083466807,-21.760096909987688,-21.760081897296896,-21.760113598670497,-21.760088425821316,-21.75882236968842,-21.76010099611742,-21.759080530380484,-21.76001630964528,-21.75978257730314,-21.760113679169006,-21.76006027202091,-21.760060658906085,-21.759612464203737,-21.76008141811302,-21.760097756726722,-21.758815801191428,-21.75979981480736
-21.760065366978388,-21.759925160179716,-21.75991022561456,-21.7599819406389,-21.759486605414786,-21.759913981865473,-21.760114617136797,-21.760102802753604,-21.759683831222645,-21.760112861044625,-21.760114496127557,-21.759182377193316,-21.760076083466807,-21.760096909987688,-21.760081897296896,-21.760113598670497,-21.760088425821316,-21.758823332382494,-21.76010099611742,-21.759080530380484,-21.76001630964528,-21.759783100201123,-21.760113679169006,-21.76006027202091,-21.760060658906085,-21.759616316937127,-21.76008141811302,-21.760097775902988,-21.758815827825646,-21.75979981480736
-21.760065366978388,-21.759925160179716,-21.75991022561456,-21.7599819406389,-21.759487571604765,-21.759913981865473,-21.760114617136797,-21.760102804254714,-21.759683860847964,-21.760112861044625,-21.760114496127557,-21.75918256694878,-21.760076083466807,-21.760096909987688,-21.760082051691946,-21.760113598670497,-21.760088425821316,-21.758826537358257,-21.76010099611742,-21.759080530380484,-21.76001630964528,-21.75978548203585,-21.760113679169006,-21.76006027202091,-21.760060658906085,-21.759626321451545,-21.76008141811302,-21.760097775902988,-21.758815838523386,-21.75979981480736
-21.760065366978388,-21.759925160179716,-21.75991091992467,-21.7599819406389,-21.75948831798585,-21.759913981865473,-21.760114617136797,-21.760102804254714,-21.7596838974991,-21.760112861044625,-21.760114496127557,-21.759182931573484,-21.760076083466807,-21.760096909987688,-21.760082051691946,-21.760113598670497,-21.760088425821316,-21.758826537358257,-21.76010099611742,-21.759080530380484,-21.76001630964528,-21.759788990489174,-21.760113679169006,-21.76006027202091,-21.760060658906085,-21.759628667754367,-21.760081500090116,-21.760097777534263,-21.758816343289883,-21.75979981480736
-21.760065366978388,-21.75992516530251,-21.759911005402145,-21.7599819406389,-21.759490122232183,-21.759913981865473,-21.760114617136797,-21.760102817909456,-21.7596838974991,-21.760112861044625,-21.760114496127557,-21.75918991962388,-21.760076083466807,-21.760096909987688,-21.760082051691946,-21.760113598670497,-21.76008846571226,-21.758827153015556,-21.76010099611742,-21.759080530380484,-21.76001630964528,-21.759789664832955,-21.760113679169006,-21.76006027202091,-21.760060658906085,-21.7596321568931,-21.760081500090116,-21.760097777534263,-21.758816343289883,-21.75979981480736
-21.760065366978388,-21.75992516530251,-21.759911658617728,-21.7599819406389,-21.759490122232183,-21.759914152429015,-21.760114617136797,-21.760102817909456,-21.7596838974991,-21.760112861044625,-21.760114496127557,-21.75918991962388,-21.760076083466807,-21.760096909987688,-21.760082051691946,-21.760113598670497,-21.76008846571226,-21.75882911290394,-21.76010099611742,-21.759080530380484,-21.76001630964528,-21.75978980692058,-21.760113679169006,-21.76006027202091,-21.760060658906085,-21.7596321568931,-21.760081500090116,-21.760097777534263,-21.758816343289883,-21.75979981480736
-21.760065366978388,-21.75992517418335,-21.759911658617728,-21.7599819406389,-21.759490122232183,-21.759914236009124,-21.760114617136797,-21.760102817909456,-21.7596838974991,-21.760112861044625,-21.760114496127557,-21.75918991962388,-21.760076083466807,-21.760096909987688,-21.760082051691946,-21.760113654957667,-21.76008846571226,-21.75883019807734,-21.76010099611742,-21.759080530380484,-21.76001630964528,-21.759793400822847,-21.760113679169006,-21.76006027202091,-21.760060698454527,-21.7596321568931,-21.7600815316215,-21.76009778674534,-21.758816343289883,-21.75979981480736
-21.760065366978388,-21.75992517418335,-21.759911658617728,-21.7599819406389,-21.759490359671705,-21.759914481868222,-21.760114617136797,-21.760102817909456,-21.75968390051055,-21.760112861044625,-21.760114496127557,-21.759193328480546,-21.760076083466807,-21.76009691416342,-21.760082051691946,-21.760113738104227,-21.76008846571226,-21.75883019807734,-21.76010099611742,-21.759080530380484,-21.76001630964528,-21.759793400822847,-21.760113679169006,-21.76006027202091,-21.760060698454527,-21.7596321568931,-21.760081684939077,-21.760097818493964,-21.758816343289883,-21.75979981480736
-21.760065366978388,-21.75992517418335,-21.759911658617728,-21.7599819406389,-21.759490359671705,-21.759914481868222,-21.760114617136797,-21.760102817909456,-21.75968390051055,-21.760112861044625,-21.760114496127557,-21.759193328480546,-21.760076083466807,-21.760096930783316,-21.760082051691946,-21.760113738104227,-21.760088556512326,-21.75883164466587,-21.76010099611742,-21.759080530380484,-21.760016553658236,-21.759793849792306,-21.7601136929645,-21.76006027202091,-21.760060698454527,-21.759642898511075,-21.760082176571146,-21.760097818493964,-21.758816343289883,-21.75979981480736
-21.760065366978388,-21.75992517418335,-21.759911875422482,-21.7599819406389,-21.75949038570121,-21.759914481868222,-21.760114617136797,-21.760102817909456,-21.759683915698776,-21.760112872758448,-21.760114496127557,-21.759193328480546,-21.760076083466807,-21.76009694532982,-21.760082051691946,-21.760113738104227,-21.760088556512326,-21.75883164466587,-21.76010099611742,-21.759080530380484,-21.760016553658236,-21.75979450475282,-21.7601136929645,-21.76006027202091,-21.760060698454527,-21.759642898511075,-21.760082176571146,-21.760097818493964,-21.758816343289883,-21.75979981480736
-21.760065366978388,-21.75992517418335,-21.759913131487377,-21.7599819406389,-21.75949038570121,-21.759914481868222,-21.760114617136797,-21.760102817909456,-21.759683915698776,-21.760112872758448,-21.760114496127557,-21.759193328480546,-21.760076143228964,-21.76009694532982,-21.760082051691946,-21.760113738104227,-21.760088556512326,-21.75883296383237,-21.76010104606838,-21.759080530380484,-21.760016553658236,-21.759796875517182,-21.7601136929645,-21.76006027202091,-21.760060698454527,-21.759646774489763,-21.760082176571146,-21.760097818493964,-21.758816343289883,-21.75979981480736
-21.760065366978388,-21.75992517418335,-21.759913131487377,-21.7599819406389,-21.759490548470115,-21.759914481868222,-21.760114617136797,-21.760102817909456,-21.759683915698776,-21.760112872758448,-21.760114573004156,-21.759193328480546,-21.760076143228964,-21.760096976053305,-21.760082051691946,-21.7601137882254,-21.760088556512326,-21.758834010616546,-21.76010188667133,-21.759080576972927,-21.760016553658236,-21.759796875517182,-21.7601136929645,-21.760060346927002,-21.760060698454527,-21.759646774489763,-21.760082176571146,-21.760097818493964,-21.758816343289883,-21.75979981480736
-21.760065366978388,-21.75992517418335,-21.759913131487377,-21.7599819406389,-21.759490664407497,-21.759914481868222,-21.760114617136797,-21.760102817909456,-21.75968391765149,-21.760112872758448,-21.760114573004156,-21.759193804588,-21.760076143228964,-21.760097004800226,-21.760082051691946,-21.7601137882254,-21.760088556512326,-21.75883452053944,-21.76010188667133,-21.759080576972927,-21.760016553658236,-21.759796875517182,-21.7601136929645,-21.760060346927002,-21.76006070701614,-21.759652362963,-21.760082343105733,-21.760097818493964,-21.758816343289883,-21.75979981480736
-21.760065366978388,-21.75992517418335,-21.75991373826938,-21.7599819406389,-21.759490664407497,-21.759914481868222,-21.760114617136797,-21.760102817909456,-21.75968391765149,-21.760112872758448,-21.760114573004156,-21.759194108518876,-21.760076143228964,-21.760097004800226,-21.76008259987089,-21.760113817612048,-21.760088556512326,-21.75883507099061,-21.76010188667133,-21.759080576972927,-21.760016553658236,-21.759796875517182,-21.7601136929645,-21.760060346927002,-21.76006070701614,-21.759655603252153,-21.76008291860308,-21.760097818493964,-21.758816343289883,-21.75979981480736
-21.760065366978388,-21.75992517418335,-21.75991373826938,-21.7599819406389,-21.759490945288235,-21.759914481868222,-21.760114617136797,-21.760102817909456,-21.75968391765149,-21.760112872758448,-21.76011471522882,-21.759194216876093,-21.760076143228964,-21.760097004800226,-21.76008259987089,-21.760113817612048,-21.760088556512326,-21.758836649575084,-21.76010188667133,-21.759080576972927,-21.760016553658236,-21.759799900340504,-21.7601136929645,-21.760060481348802,-21.76006070701614,-21.759655603252153,-21.76008291860308,-21.760097818493964,-21.758816343289883,-21.759799816136276
-21.760065366978388,-21.75992517418335,-21.75991453263613,-21.7599819406389,-21.759491571928557,-21.759914481868222,-21.760114617136797,-21.760102817909456,-21.75968391765149,-21.760112872758448,-21.76011471522882,-21.759195042838236,-21.760076143228964,-21.760097004800226,-21.76008259987089,-21.760113817612048,-21.760088556512326,-21.758836649575084,-21.76010188667133,-21.759080576972927,-21.760016553658236,-21.759799900340504,-21.7601136929645,-21.760060481348802,-21.76006070701614,-21.759655603252153,-21.76008291860308,-21.760097822547916,-21.758816457407967,-21.759799816136276
-21.760065366978388,-21.759925176938157,-21.759914943896707,-21.7599819406389,-21.759491861369206,-21.759914563341763,-21.760114617136797,-21.76010283845063,-21.75968391765149,-21.760112872758448,-21.76011471522882,-21.759198121516903,-21.760076143228964,-21.76009702139518,-21.76008259987089,-21.760113817612048,-21.760088556512326,-21.758837018732574,-21.76010188667133,-21.759080576972927,-21.760016553658236,-21.75980072561892,-21.7601136929645,-21.760060481348802,-21.76006070701614,-21.7596569599874,-21.76008291860308,-21.760097822547916,-21.758816457407967,-21.759799816136276
-21.760065366978388,-21.759925176985966,-21.759915052759894,-21.7599819406389,-21.759491861369206,-21.759914563341763,-21.760114617136797,-21.76010283845063,-21.75968391765149,-21.760112872758448,-21.76011471522882,-21.75920035557103,-21.760076143228964,-21.76009702139518,-21.76008259987089,-21.76011390068812,-21.760088556512326,-21.75883745090565,-21.76010188667133,-21.759080576972927,-21.760016553658236,-21.75980072561892,-21.7601136929645,-21.760060481348802,-21.76006070701614,-21.759661589476355,-21.76008291860308,-21.760097822547916,-21.758816457407967,-21.759799816136276
-21.760065366978388,-21.759925176985966,-21.759915908402032,-21.759982044278928,-21.759491861369206,-21.759914563341763,-21.760114617136797,-21.76010283845063,-21.75968391765149,-21.760112872758448,-21.76011471522882,-21.75920069828584,-21.76007614687512,-21.76009702139518,-21.76008259987089,-21.76011390068812,-21.760088556512326,-21.75883745090565,-21.76010188667133,-21.759080576972927,-21.760016825502447,-21.75980109852813,-21.7601136929645,-21.760060481348802,-21.760060766836038,-21.759661589476355,-21.76008291860308,-21.760097822547916,-21.758816464943685,-21.759799816136276
-21.760065381454844,-21.759925176985966,-21.759915908402032,-21.75998207223067,-21.759491861369206,-21.759914563341763,-21.760114617136797,-21.76010283845063,-21.75968391765149,-21.760112872758448,-21.76011471522882,-21.75920069828584,-21.76007614687512,-21.760097023308706,-21.76008259987089,-21.760113907666085,-21.760088556512326,-21.75883745090565,-21.76010188667133,-21.759080576972927,-21.760016825502447,-21.75980109852813,-21.7601136929645,-21.760060481348802,-21.760060864398902,-21.75966253413889,-21.7600830282678,-21.760097822547916,-21.75881651647443,-21.75979982929307
-21.760065381454844,-21.759925176985966,-21.759915908402032,-21.75998207223067,-21.759491861369206,-21.759914563341763,-21.760114617136797,-21.76010283845063,-21.75968391765149,-21.760112872758448,-21.76011471522882,-21.759202083914765,-21.76007614687512,-21.760097023308706,-21.760082713715317,-21.760113910167913,-21.760088556512326,-21.75883745090565,-21.760102089883972,-21.759080576972927,-21.760016825502447,-21.75980109852813,-21.7601136929645,-21.760060510206188,-21.760060864398902,-21.75966386002881,-21.760083068490392,-21.760097822547916,-21.75881651647443,-21.75979982929307
-21.760065381454844,-21.759925179527176,-21.759915973473216,-21.75998207223067,-21.759492155253138,-21.759914563341763,-21.760114617136797,-21.76010283845063,-21.75968391765149,-21.760112872758448,-21.76011471522882,-21.759202083914765,-21.76007614687512,-21.760097023308706,-21.760082713715317,-21.760113964647843,-21.760088556512326,-21.75883810018141,-21.760102089883972,-21.759080576972927,-21.76001697517039,-21.75980109852813,-21.760113709721264,-21.760060510206188,-21.760060864398902,-21.759664649701904,-21.760083088574085,-21.760097824806856,-21.75881651647443,-21.75979982929307
-21.760065381454844,-21.759925179527176,-21.75991630679678,-21.75998207223067,-21.75949216146938,-21.759914563341763,-21.760114617136797,-21.76010283845063,-21.75968391765149,-21.760112872758448,-21.76011471522882,-21.75920211683225,-21.76007614687512,-21.760097023308706,-21.760082713715317,-21.760113964647843,-21.760088556512326,-21.758839362762533,-21.760102371183596,-21.759080576972927,-21.76001697517039,-21.75980113477725,-21.760113709721264,-21.760060510206188,-21.760060864398902,-21.75966496611747,-21.760083088574085,-21.760097824806856,-21.75881651647443,-21.759799830072048
-21.76006538166129,-21.759925179527176,-21.759916686160068,-21.75998207223067,-21.75949252302918,-21.759914563341763,-21.760114617136797,-21.76010283845063,-21.75968391765149,-21.760112872758448,-21.76011471522882,-21.75920211683225,-21.76007614687512,-21.760097023308706,-21.760082713715317,-21.760113966677274,-21.760088556512326,-21.758839362762533,-21.760102371183596,-21.759080576972927,-21.76001697517039,-21.75980128365764,-21.760113709721264,-21.760060510206188,-21.760060864398902,-21.75966496611747,-21.760083088574085,-21.760097843996316,-21.75881660723721,-21.759799830072048
-21.76006538166129,-21.759925179527176,-21.759917295593517,-21.75998207223067,-21.75949252302918,-21.759914563341763,-21.760114617136797,-21.76010283845063,-21.75968391765149,-21.760112872758448,-21.76011471522882,-21.7592058412276,-21.76007614687512,-21.760097041725384,-21.760082713715317,-21.760113966677274,-21.760088556512326,-21.758839952083115,-21.760102371183596,-21.759080576972927,-21.76001715331163,-21.75980128365764,-21.76011379151721,-21.760060510206188,-21.760060864398902,-21.759665263358364,-21.760083088574085,-21.760097843996316,-21.75881660723721,-21.759799830072048
-21.76006538166129,-21.759925179527176,-21.759917465873947,-21.75998207223067,-21.75949252302918,-21.759914568680763,-21.760114617136797,-21.76010283845063,-21.75968391765149,-21.760112872758448,-21.76011471522882,-21.7592058412276,-21.76007614687512,-21.760097041725384,-21.760082713715317,-21.760113966677274,-21.760088556512326,-21.75884022877871,-21.760102371183596,-21.759080576972927,-21.76001715331163,-21.75980128365764,-21.76011379151721,-21.760060510206188,-21.760060864398902,-21.759666613028855,-21.760083088574085,-21.760097843996316,-21.75881660723721,-21.759799830072048
-21.76006538166129,-21.759925179527176,-21.759918027088563,-21.75998207223067,-21.75949270937526,-21.759914568680763,-21.760114619357456,-21.76010283845063,-21.759683993969073,-21.760112872758448,-21.76011471522882,-21.7592058412276,-21.76007614687512,-21.760097041725384,-21.760082713715317,-21.760113966677274,-21.76008857423798,-21.758841638708397,-21.760102371183596,-21.759080576972927,-21.76001715331163,-21.759801778765535,-21.76011379151721,-21.760060510206188,-21.760060864398902,-21.759666613028855,-21.760083094587817,-21.760097843996316,-21.75881660723721,-21.759799830072048
-21.76006538166129,-21.759925180265725,-21.75991822897574,-21.75998207223067,-21.75949270937526,-21.759914568680763,-21.760114619357456,-21.76010283845063,-21.759683993969073,-21.760112872758448,-21.76011471522882,-21.759206027912985,-21.76007614687512,-21.760097061987665,-21.760082713715317,-21.760113966677274,-21.76008857423798,-21.758841638708397,-21.760102438516473,-21.759080576972927,-21.76001715331163,-21.759801778765535,-21.76011379151721,-21.760060510206188,-21.760060864398902,-21.759666613028855,-21.76008326038875,-21.760097843996316,-21.758816615282203,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.75991822897574,-21.75998207223067,-21.75949270937526,-21.759914568680763,-21.760114619357456,-21.76010283845063,-21.759683993969073,-21.760112872758448,-21.760114737064946,-21.759206441890555,-21.76007615424253,-21.760097061987665,-21.760083122296127,-21.760113966677274,-21.76008860489629,-21.758842049835188,-21.760102552604184,-21.759080576972927,-21.76001715331163,-21.759802427039826,-21.76011379151721,-21.760060510206188,-21.760060864398902,-21.759666613028855,-21.76008326038875,-21.760097881772662,-21.758816618510398,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.75991822897574,-21.75998207223067,-21.759492753813074,-21.759914568680763,-21.760114619357456,-21.76010283845063,-21.759683993969073,-21.760112872758448,-21.760114737064946,-21.759206939113326,-21.76007615701241,-21.760097061987665,-21.760083122296127,-21.760113966677274,-21.76008860489629,-21.758842049835188,-21.760102552604184,-21.759080576972927,-21.76001715331163,-21.759802427039826,-21.76011379151721,-21.760060510206188,-21.760060864398902,-21.759666613028855,-21.76008326038875,-21.760097881772662,-21.758816618510398,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.75991822897574,-21.75998207223067,-21.759492753813074,-21.759914568680763,-21.760114619357456,-21.76010283845063,-21.759683993969073,-21.760112872758448,-21.760114737064946,-21.759207111766788,-21.76007615701241,-21.760097061987665,-21.760083122296127,-21.760113966677274,-21.76008860489629,-21.758842049835188,-21.76010268549547,-21.759080579409982,-21.76001715331163,-21.759802427039826,-21.76011379151721,-21.760060510206188,-21.760060864398902,-21.759666613028855,-21.76008326038875,-21.760097881772662,-21.758816618510398,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.75991822897574,-21.75998207223067,-21.759492754413383,-21.759914568680763,-21.760114619357456,-21.76010283845063,-21.759683993969073,-21.760112872758448,-21.760114737064946,-21.75920743775769,-21.76007615701241,-21.760097061987665,-21.760083332003553,-21.760113982469797,-21.76008860489629,-21.758842049835188,-21.760102838821915,-21.759080579409982,-21.76001717886101,-21.759802427039826,-21.76011379151721,-21.760060510206188,-21.760060864398902,-21.75966674161686,-21.76008326038875,-21.760097881772662,-21.758816664719763,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.75991832504447,-21.75998207223067,-21.75949277963723,-21.759914568680763,-21.760114619357456,-21.76010283845063,-21.759683993969073,-21.760112872758448,-21.760114935288563,-21.75920743775769,-21.76007615701241,-21.760097061987665,-21.760083332003553,-21.760113982469797,-21.76008860489629,-21.75884255072787,-21.760102838821915,-21.759080579409982,-21.76001717886101,-21.759802484796197,-21.76011379151721,-21.760060510206188,-21.760060864398902,-21.75966674161686,-21.76008326038875,-21.760097881772662,-21.758816664719763,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.75991832504447,-21.75998207223067,-21.75949277963723,-21.759914568680763,-21.760114619357456,-21.76010283845063,-21.759683993969073,-21.760112872758448,-21.760114935288563,-21.759207771898964,-21.76007615701241,-21.760097061987665,-21.760083707812544,-21.760113982469797,-21.76008860489629,-21.75884255072787,-21.760102838821915,-21.759080579409982,-21.76001717963601,-21.759802484796197,-21.76011379151721,-21.760060510206188,-21.760060864398902,-21.75966674161686,-21.76008326038875,-21.760097881772662,-21.758816664719763,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.75991832504447,-21.75998207223067,-21.75949278069542,-21.759914568680763,-21.760114619357456,-21.76010283845063,-21.759683993969073,-21.760112872758448,-21.760114935288563,-21.759207771898964,-21.76007615701241,-21.760097061987665,-21.760083779980278,-21.76011398753059,-21.76008860489629,-21.758843166320506,-21.760102838821915,-21.759080579409982,-21.76001717963601,-21.759802484796197,-21.76011379151721,-21.760060510206188,-21.760060864398902,-21.75966683853689,-21.76008326038875,-21.760097881772662,-21.758816664719763,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.759918352431928,-21.75998207223067,-21.75949282069945,-21.759914568680763,-21.760114619357456,-21.76010283845063,-21.759683993969073,-21.760112872758448,-21.760114935288563,-21.759208774125913,-21.76007615701241,-21.760097061987665,-21.760083852708505,-21.76011398753059,-21.760088615691203,-21.758843166320506,-21.760102838821915,-21.759080579747668,-21.760017184105315,-21.75980250185717,-21.76011379151721,-21.7600605346098,-21.76006087150181,-21.75966683853689,-21.76008326038875,-21.760097881772662,-21.758816664719763,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.75991836881414,-21.759982076126605,-21.759493233939054,-21.759914568748066,-21.760114619357456,-21.76010283845063,-21.75968401210874,-21.760112872758448,-21.760114935288563,-21.759208774125913,-21.76007617851786,-21.760097061987665,-21.76008387394069,-21.760114026232518,-21.76008862228249,-21.758843494793396,-21.760102986320188,-21.759080579747668,-21.760017192141156,-21.75980250185717,-21.76011379151721,-21.760060561682174,-21.76006087150181,-21.75966683853689,-21.76008326038875,-21.760097881772662,-21.758816664719763,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.75991836881414,-21.759982076126605,-21.759493233939054,-21.759914568748066,-21.760114619357456,-21.76010283845063,-21.75968401210874,-21.760112872758448,-21.760114935288563,-21.759208774125913,-21.76007617851786,-21.760097061987665,-21.760084061627143,-21.760114026232518,-21.76008862228249,-21.758844000870674,-21.760102986320188,-21.7590805888934,-21.760017192141156,-21.75980250185717,-21.76011379151721,-21.760060656103118,-21.76006087150181,-21.75966690029062,-21.76008326038875,-21.760097881772662,-21.758816664719763,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.75991836881414,-21.759982076126605,-21.759493233939054,-21.759914568748066,-21.760114619357456,-21.76010283845063,-21.75968401210874,-21.760112872758448,-21.760114935288563,-21.75920897627864,-21.76007617851786,-21.760097061987665,-21.76008429017759,-21.760114026232518,-21.76008862928877,-21.75884418268503,-21.760102986320188,-21.7590805888934,-21.76001719949972,-21.75980250185717,-21.76011379151721,-21.760060656103118,-21.76006087150181,-21.75966690029062,-21.76008326038875,-21.760097881772662,-21.758816664719763,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.75991836881414,-21.759982076126605,-21.759493233939054,-21.759914568748066,-21.76011461962808,-21.76010283845063,-21.75968401210874,-21.760112872758448,-21.760114935288563,-21.759209129090202,-21.76007617851786,-21.760097076960896,-21.76008460463347,-21.760114026232518,-21.76008862928877,-21.758844454641828,-21.760102986320188,-21.7590805888934,-21.76001719949972,-21.75980250185717,-21.76011379151721,-21.760060656103118,-21.76006087150181,-21.75966690029062,-21.76008326038875,-21.760097881772662,-21.75881666475561,-21.759799830072048
-21.760065388911066,-21.759925180265725,-21.75991842643848,-21.759982120980524,-21.759493233939054,-21.759914568748066,-21.76011461962808,-21.76010283845063,-21.75968401210874,-21.760112872758448,-21.760114956701713,-21.759209129090202,-21.76007617851786,-21.760097076960896,-21.76008460463347,-21.760114026232518,-21.76008862928877,-21.758844502687577,-21.760102986320188,-21.7590805888934,-21.76001719949972,-21.75980267447276,-21.76011379151721,-21.760060656103118,-21.760060876197358,-21.759666926831542,-21.76008326038875,-21.760097881772662,-21.758816669264956,-21.759799830072048
