trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760096916029156,-21.760067506163967,-21.759722884258533,-21.760107237356685,-21.760090388315003,-21.759981795135268,-21.760061740578607,-21.759565055752606,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759934640073595,-21.760108591935538,-21.759964902498535,-21.760097060139795,-21.76005849071064,-21.76009377614689,-21.760097426425833,-21.759686383446226,-21.760119412672047,-21.76010471743202,-21.760080782062335,-21.75852370122557,-21.760083817259552,-21.760093450892366,-21.759869968492488,-21.760090914770284,-21.75936598739196,-21.760070908673594,-21.759786505440193
-21.760096916029156,-21.760067506163967,-21.759722884258533,-21.760107558179616,-21.760090537952305,-21.759981795135268,-21.760061740578607,-21.759565055752606,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759934660017922,-21.760108591935538,-21.759964902498535,-21.760097060139795,-21.76005884376141,-21.76009377614689,-21.760097426425833,-21.759686918659376,-21.760119412672047,-21.76010471743202,-21.76008081663551,-21.75852370122557,-21.76008408441184,-21.760093450892366,-21.759869968492488,-21.760090914770284,-21.75936598739196,-21.760070925988988,-21.759786505440193
-21.76009691998683,-21.760067506163967,-21.759722884258533,-21.76010923836632,-21.760090537952305,-21.759987866630762,-21.760061868556384,-21.759567210319034,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759934660017922,-21.760108591935538,-21.759964902498535,-21.76009859305135,-21.760059303468953,-21.76009377614689,-21.76009755008541,-21.759690330286958,-21.760119412672047,-21.76010471743202,-21.76008081663551,-21.758530228434676,-21.760084130249847,-21.760093450892366,-21.759869968492488,-21.760090914770284,-21.75936598739196,-21.760070925988988,-21.759786505440193
-21.76009691998683,-21.760079619844852,-21.759723721364896,-21.76010923836632,-21.760090537952305,-21.759987866630762,-21.760061868556384,-21.75956807593426,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759934660017922,-21.760108591935538,-21.759964902498535,-21.76009927995728,-21.760059303468953,-21.76009387281264,-21.76009755008541,-21.75969286847909,-21.760119412672047,-21.760104727971417,-21.760081194147123,-21.758530228434676,-21.760084130249847,-21.760093478551617,-21.759870816947245,-21.760090914770284,-21.75936598739196,-21.760070925988988,-21.75978674483928
-21.76009691998683,-21.760081743113293,-21.759723721364896,-21.76010923836632,-21.760090602583997,-21.75998894245146,-21.760061868556384,-21.75957254772555,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759934707986783,-21.760108591935538,-21.759964902498535,-21.76009927995728,-21.76005967991591,-21.76009404626956,-21.760097734912744,-21.75969286847909,-21.760119412672047,-21.760104727971417,-21.760081194147123,-21.758530228434676,-21.760084130249847,-21.76009365483339,-21.759870816947245,-21.760091046918582,-21.75936598739196,-21.760070925988988,-21.75978674483928
-21.76009691998683,-21.760085266695764,-21.759723721364896,-21.76010923836632,-21.760090602583997,-21.75998894245146,-21.760061868556384,-21.75957254772555,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759934707986783,-21.760108591935538,-21.759964902498535,-21.76009927995728,-21.760059896342042,-21.76009432874165,-21.760097760259917,-21.75969381365858,-21.760119412672047,-21.760104727971417,-21.760081194147123,-21.75853147072195,-21.760084429203765,-21.76009365483339,-21.759877113333715,-21.76009142100632,-21.75936598739196,-21.760071043754134,-21.759786895239934
-21.760096956461034,-21.76009084879728,-21.759723721364896,-21.760109978397995,-21.760090602583997,-21.759992544465124,-21.760061868556384,-21.75957254772555,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759934707986783,-21.760108591935538,-21.759964902498535,-21.76009927995728,-21.760059896342042,-21.760094467133705,-21.76009779197891,-21.759694834685988,-21.760119412672047,-21.760104727971417,-21.760081194147123,-21.758536071963228,-21.760084429203765,-21.76009365483339,-21.759877113333715,-21.76009142100632,-21.75936598739196,-21.760071043754134,-21.759786895239934
-21.760096964791384,-21.760091456040797,-21.759723721364896,-21.76011125282721,-21.760090761417626,-21.759992544465124,-21.760061868556384,-21.759573652972765,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759934707986783,-21.760108595926944,-21.759964902498535,-21.760100520213914,-21.760060312415913,-21.760094558718816,-21.76009779197891,-21.759694834685988,-21.760119412672047,-21.760104727971417,-21.760081194147123,-21.758545459727006,-21.76008446381006,-21.76009365483339,-21.759879930238842,-21.760091761850322,-21.75936598739196,-21.760071043754134,-21.759787034636254
-21.760096964791384,-21.760095506390247,-21.759723721364896,-21.76011125282721,-21.760090806296702,-21.759993881480646,-21.760061868556384,-21.759578410310954,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759934707986783,-21.760108595926944,-21.759964902498535,-21.760100520213914,-21.760060447529124,-21.760094686160993,-21.76009781454715,-21.759701693574772,-21.760119412672047,-21.760104727971417,-21.760081194147123,-21.758548920854942,-21.76008446381006,-21.76009365483339,-21.759882572079512,-21.760091761850322,-21.75936598739196,-21.760071043754134,-21.759787034636254
-21.760096964791384,-21.760095506390247,-21.759723789860352,-21.76011125282721,-21.760090806296702,-21.759995750232285,-21.760061868556384,-21.759578410310954,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759935193107452,-21.760108595926944,-21.759964902498535,-21.760101549770074,-21.760061142246325,-21.760095195684762,-21.760097890414617,-21.759701693574772,-21.760119412672047,-21.760104727971417,-21.760081194147123,-21.75855154064403,-21.76008446381006,-21.76009365483339,-21.759886615939408,-21.76009180998484,-21.75936598739196,-21.760071043754134,-21.75978707313881
-21.760096964791384,-21.760095506390247,-21.759724161814862,-21.76011125282721,-21.760090806296702,-21.75999609164689,-21.760061868556384,-21.759578643864803,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759935193107452,-21.760108629778067,-21.759964902498535,-21.760101549770074,-21.760061142246325,-21.760095195684762,-21.760097890414617,-21.759701693574772,-21.760119412672047,-21.760104727971417,-21.760081194147123,-21.758564687755506,-21.76008446381006,-21.76009365483339,-21.759887493000058,-21.760092378785757,-21.75936598739196,-21.760071043754134,-21.75978707313881
-21.760096964791384,-21.760102624302824,-21.759724296746032,-21.760111711298197,-21.760090806296702,-21.759996330931006,-21.760061868556384,-21.759581737116147,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759935193107452,-21.760108629778067,-21.759965003076637,-21.760101549770074,-21.760061142246325,-21.760095195684762,-21.760097890414617,-21.759701693574772,-21.760119412672047,-21.760104727971417,-21.76008137310862,-21.75856860479185,-21.76008446381006,-21.76009365483339,-21.759887493000058,-21.760092378785757,-21.75936598739196,-21.760071043754134,-21.759787137550365
-21.760096984062873,-21.760102624302824,-21.759725194426665,-21.760112043022165,-21.760090879945196,-21.759996330931006,-21.760061868556384,-21.75958547586197,-21.760118197946376,-21.75945647629284,-21.76011954667805,-21.759935289985574,-21.760108629778067,-21.759965003076637,-21.760101567941717,-21.760061142246325,-21.76009610696708,-21.760097890414617,-21.759701816630685,-21.760119457095488,-21.760104727971417,-21.76008137310862,-21.758570296528255,-21.76008446381006,-21.760093676154135,-21.759889271016192,-21.760092378785757,-21.75936598739196,-21.760071043754134,-21.759787165581884
-21.760096984062873,-21.760102624302824,-21.759725194426665,-21.760112230559105,-21.760090879945196,-21.759996330931006,-21.760061868556384,-21.75958547586197,-21.760118197946376,-21.75945651932278,-21.76011954667805,-21.759935289985574,-21.760108629778067,-21.75996500658493,-21.760101567941717,-21.760061142246325,-21.76009610696708,-21.760097890414617,-21.75970189998397,-21.760119457095488,-21.760104727971417,-21.76008137310862,-21.758590985641135,-21.76008446381006,-21.760093762220926,-21.759889271016192,-21.760092378785757,-21.75936598739196,-21.760071043754134,-21.759787578345463
-21.760096984062873,-21.760103590591196,-21.759725194426665,-21.760112230559105,-21.760090879945196,-21.759996330931006,-21.760061967500658,-21.75958681351141,-21.760118197946376,-21.75945651932278,-21.76011954667805,-21.759935289985574,-21.760108629778067,-21.75996500658493,-21.760101955607805,-21.760061288716944,-21.76009610696708,-21.760097890414617,-21.75970189998397,-21.760119457095488,-21.760104727971417,-21.76008137310862,-21.758590985641135,-21.76008446381006,-21.76009381988902,-21.759894269851987,-21.760092378785757,-21.75936598739196,-21.760071043754134,-21.759787578345463
-21.760096984062873,-21.760105374736575,-21.759726179569117,-21.760112230559105,-21.760090923632266,-21.759996330931006,-21.760061967500658,-21.75958691149005,-21.760118197946376,-21.75945651932278,-21.76011954667805,-21.759935289985574,-21.76010863018324,-21.75996500658493,-21.760101955607805,-21.760061288716944,-21.760096132953063,-21.760097956473274,-21.75970189998397,-21.760119457095488,-21.760104727971417,-21.76008137310862,-21.758596291116554,-21.7600852129152,-21.760093962475217,-21.759896386160737,-21.760092378785757,-21.75936598739196,-21.760071043754134,-21.759787578345463
-21.760096984062873,-21.76010630330357,-21.759727358671334,-21.760112746453018,-21.760090923632266,-21.759996330931006,-21.760061967500658,-21.75958691149005,-21.760118197946376,-21.75945651932278,-21.76011954667805,-21.75993532441448,-21.76010863018324,-21.75996500658493,-21.76010206873276,-21.760061288716944,-21.76009622676231,-21.760097956473274,-21.759705255406104,-21.760119457095488,-21.760104727971417,-21.76008137310862,-21.758602603549768,-21.7600852129152,-21.760093962475217,-21.759896386160737,-21.760092378785757,-21.75936598739196,-21.760071043754134,-21.759787782854655
-21.760096984062873,-21.76011151532754,-21.759728398111214,-21.760112746453018,-21.760090923632266,-21.759996330931006,-21.760061967500658,-21.75958691149005,-21.760118197946376,-21.75945651932278,-21.76011954667805,-21.75993532441448,-21.76010863018324,-21.75996500658493,-21.760102370626818,-21.760061288716944,-21.76009622676231,-21.760097956473274,-21.759705255406104,-21.760119457095488,-21.760104727971417,-21.76008137310862,-21.758614656867767,-21.7600852129152,-21.760093962475217,-21.759896386160737,-21.760092378785757,-21.75936598739196,-21.760071043754134,-21.759787782854655
-21.760096984062873,-21.76011151532754,-21.759728585722883,-21.760112746453018,-21.760090973156178,-21.759996330931006,-21.760061967500658,-21.759587931602454,-21.760118197946376,-21.75945651932278,-21.76011954667805,-21.759935585753816,-21.76010863018324,-21.75996500658493,-21.760102370626818,-21.760061541126422,-21.76009622676231,-21.760097956473274,-21.759705255406104,-21.760119457095488,-21.760104727971417,-21.76008137310862,-21.758614656867767,-21.7600852129152,-21.760093962475217,-21.759896386160737,-21.760092419424605,-21.75936598739196,-21.760071043754134,-21.759787782854655
-21.760096984062873,-21.760111697673704,-21.759731282374375,-21.760112746453018,-21.76009125059247,-21.759996592046353,-21.760061967500658,-21.75958842787782,-21.760118197946376,-21.75945651932278,-21.76011954667805,-21.759935585753816,-21.760108749915126,-21.75996502857873,-21.760102370626818,-21.76006159860376,-21.760096365328753,-21.760097956473274,-21.759705570141122,-21.760119457095488,-21.760104727971417,-21.76008137310862,-21.758617291244573,-21.7600852129152,-21.760094131872624,-21.759896386160737,-21.760092419424605,-21.759365990139255,-21.760071043754134,-21.759787782854655
-21.760096984062873,-21.760111697673704,-21.759731282374375,-21.760112746453018,-21.76009125059247,-21.759996592046353,-21.760061967500658,-21.75958842787782,-21.760118197946376,-21.759456684990443,-21.76011954667805,-21.759935585753816,-21.760108749915126,-21.75996502857873,-21.760102370626818,-21.76006160640793,-21.76009705598158,-21.760097956473274,-21.759706728865144,-21.76011947822438,-21.760104727971417,-21.76008137597727,-21.75863035015154,-21.7600852129152,-21.760094131872624,-21.759896386160737,-21.760092430492975,-21.759365990139255,-21.760071043754134,-21.75978798010502
-21.760096984062873,-21.760111697673704,-21.759731282374375,-21.76011313764868,-21.76009125059247,-21.759996592046353,-21.760061967500658,-21.75958842787782,-21.760118197946376,-21.759456684990443,-21.76011954667805,-21.759935647784637,-21.760108749915126,-21.75996502857873,-21.760102370626818,-21.76006160640793,-21.76009705598158,-21.760097961935156,-21.759706754252885,-21.76011947822438,-21.760104727971417,-21.76008137597727,-21.75863035015154,-21.7600852129152,-21.760094131872624,-21.75989653358913,-21.760092430492975,-21.759365990139255,-21.760071043754134,-21.75978798010502
-21.760096984062873,-21.760111697673704,-21.759731282374375,-21.76011313764868,-21.760091387232865,-21.75999667352286,-21.760061967500658,-21.75958842787782,-21.760118197946376,-21.759456684990443,-21.76011954667805,-21.759935647784637,-21.760108749915126,-21.75996502857873,-21.760102370626818,-21.76006160640793,-21.76009705598158,-21.760097961935156,-21.759707087064076,-21.76011947822438,-21.760104727971417,-21.76008137597727,-21.75863166894128,-21.760085263214417,-21.760094131872624,-21.759898457880357,-21.760092430492975,-21.759365990139255,-21.760071043754134,-21.75978798010502
-21.760096984062873,-21.760111697673704,-21.759732006383047,-21.76011313764868,-21.760091387232865,-21.75999672287307,-21.760061967500658,-21.75958842787782,-21.760118197946376,-21.759456684990443,-21.76011954667805,-21.75993587389657,-21.760108749915126,-21.759965037593837,-21.760102370626818,-21.76006160640793,-21.76009705598158,-21.760097961935156,-21.759707087064076,-21.76011947822438,-21.760104727971417,-21.76008137597727,-21.758633334863735,-21.76008534742544,-21.760094131872624,-21.759898457880357,-21.76009254310559,-21.7593659925412,-21.760071043754134,-21.75978802541253
-21.760096984062873,-21.760111697673704,-21.759732852690874,-21.76011313764868,-21.760091387232865,-21.75999672287307,-21.760061969717206,-21.75958842787782,-21.760118197946376,-21.75945668890301,-21.76011954667805,-21.75993587389657,-21.760108749915126,-21.759965052465244,-21.760102370626818,-21.76006160640793,-21.76009705598158,-21.760097961935156,-21.759707215935318,-21.76011947822438,-21.760104727971417,-21.76008137597727,-21.758634670903863,-21.76008534742544,-21.760094131872624,-21.759898457880357,-21.760092927960276,-21.7593659925412,-21.760071043754134,-21.75978802541253
-21.760096984062873,-21.760111751815238,-21.75973348167577,-21.76011313764868,-21.760091518700236,-21.75999672287307,-21.760061969717206,-21.75958880417771,-21.760118197946376,-21.759456710377638,-21.76011954667805,-21.75993587389657,-21.760108749915126,-21.759965052465244,-21.760102370626818,-21.76006160640793,-21.76009705598158,-21.760097961935156,-21.759707344384548,-21.76011947822438,-21.760104727971417,-21.760081396431037,-21.75864123102314,-21.76008534742544,-21.760094257376036,-21.759898457880357,-21.760092927960276,-21.7593659925412,-21.760071043754134,-21.75978802541253
-21.760096984062873,-21.76011177459173,-21.75973348736338,-21.76011316933659,-21.760091518700236,-21.75999672287307,-21.760061969717206,-21.75958880417771,-21.760118197946376,-21.759456710377638,-21.76011954667805,-21.759935877647763,-21.760108749915126,-21.759965052465244,-21.760102370626818,-21.76006160640793,-21.76009705598158,-21.760097961935156,-21.759709165170612,-21.76011947822438,-21.760104730440176,-21.760081396431037,-21.758644663531108,-21.76008534742544,-21.76009426143534,-21.759898457880357,-21.760092927960276,-21.7593659925412,-21.760071043754134,-21.75978802541253
-21.76009698888602,-21.76011177459173,-21.759734474093207,-21.76011316933659,-21.76009159048294,-21.75999674997911,-21.760061969717206,-21.75958880417771,-21.760118197946376,-21.759456710377638,-21.76011954667805,-21.759935877647763,-21.760108749915126,-21.759965052465244,-21.760102374299095,-21.76006160640793,-21.76009705598158,-21.760097961935156,-21.759709165170612,-21.76011947822438,-21.76010473296606,-21.760081548362866,-21.75864627469284,-21.76008534742544,-21.76009448056383,-21.759898457880357,-21.760093829406177,-21.7593659925412,-21.760071043754134,-21.759788176883383
-21.76009698888602,-21.760111944227035,-21.759734474093207,-21.760113189298266,-21.76009159048294,-21.75999674997911,-21.76006198670753,-21.759588898084008,-21.760118197946376,-21.75945671264267,-21.76011954667805,-21.759935877647763,-21.760108749915126,-21.759965052465244,-21.760102867592238,-21.76006162097843,-21.760097767180316,-21.760097961935156,-21.75971507196557,-21.76011947822438,-21.76010473296606,-21.760081577014827,-21.7586504841495,-21.76008534742544,-21.76009448056383,-21.759898718532256,-21.760093829406177,-21.7593659925412,-21.760071043754134,-21.759788176883383
-21.76009698888602,-21.760111944227035,-21.759736105817417,-21.760113189298266,-21.76009159048294,-21.75999674997911,-21.76006198670753,-21.759588898084008,-21.760118197946376,-21.75945671264267,-21.76011954667805,-21.759935877647763,-21.760108749915126,-21.759965052465244,-21.760102867592238,-21.76006162097843,-21.760097767180316,-21.760097972067882,-21.75971507196557,-21.76011948764273,-21.76010473296606,-21.760081577014827,-21.758655815959937,-21.76008534742544,-21.76009448056383,-21.759901243086265,-21.760093829406177,-21.7593659925412,-21.76007107482969,-21.759788552428187
-21.76009698888602,-21.760112668161213,-21.759736105817417,-21.76011321613928,-21.76009159048294,-21.75999674997911,-21.76006198670753,-21.759589208717948,-21.760118197946376,-21.75945671264267,-21.76011954667805,-21.75993607111562,-21.760108749915126,-21.759965052465244,-21.760102867592238,-21.760061697982962,-21.760097767180316,-21.760097972067882,-21.759715929802955,-21.76011948764273,-21.76010473296606,-21.760081577014827,-21.75865664515747,-21.76008534742544,-21.76009448056383,-21.759901243086265,-21.76009428560172,-21.7593659925412,-21.76007107482969,-21.759788552428187
-21.76009698888602,-21.760112668161213,-21.759736105817417,-21.760113247427476,-21.76009159048294,-21.75999674997911,-21.76006198670753,-21.759591104497435,-21.760118197946376,-21.75945671264267,-21.76011954667805,-21.75993607111562,-21.760108749915126,-21.759965052465244,-21.760102867592238,-21.760061697982962,-21.760097767180316,-21.760097972067882,-21.759717689616586,-21.76011948764273,-21.76010473296606,-21.760081577014827,-21.758657220165382,-21.760085487374987,-21.760094806342373,-21.759902548737806,-21.76009428560172,-21.7593659925412,-21.76007107482969,-21.75978862470402
-21.76009698888602,-21.760112668161213,-21.759737050995735,-21.760113247427476,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.759591104497435,-21.760118197946376,-21.75945671264267,-21.76011954667805,-21.75993607111562,-21.760108749915126,-21.759965052465244,-21.760102867592238,-21.760061791201473,-21.760097767180316,-21.760097972067882,-21.759717689616586,-21.76011948764273,-21.76010473296606,-21.76008158666182,-21.758665634073115,-21.760085487374987,-21.760094806342373,-21.759902548737806,-21.760094306384136,-21.7593659925412,-21.76007107482969,-21.75978864188916
-21.76009698888602,-21.760112668161213,-21.759737050995735,-21.760113247427476,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.759591104497435,-21.760118197946376,-21.75945672218159,-21.76011954667805,-21.75993607111562,-21.760108749915126,-21.759965052465244,-21.760102867592238,-21.760061791201473,-21.760097767180316,-21.760097972067882,-21.759719621779897,-21.760119506350847,-21.76010473296606,-21.76008158666182,-21.758665634073115,-21.760085531715912,-21.760094806342373,-21.759902548737806,-21.760094306384136,-21.7593659925412,-21.760071118091624,-21.759789078839056
-21.76009698888602,-21.760113239485772,-21.759737050995735,-21.760113247427476,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.759591104497435,-21.760118197946376,-21.75945672218159,-21.76011954667805,-21.75993607111562,-21.760108749915126,-21.759965052465244,-21.760102867592238,-21.760061791201473,-21.760097767180316,-21.760097986019876,-21.759719621779897,-21.760119506350847,-21.76010473296606,-21.76008158666182,-21.758668160134427,-21.760085531715912,-21.760094806342373,-21.75990395905191,-21.760094306384136,-21.7593659925412,-21.760071118091624,-21.759789442223237
-21.76009698888602,-21.760113239485772,-21.759737050995735,-21.760113247427476,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.759591104497435,-21.760118197946376,-21.75945672218159,-21.76011954667805,-21.759936094725134,-21.760108749915126,-21.759965052465244,-21.760102867592238,-21.760061791201473,-21.760097767180316,-21.760097986019876,-21.759719621779897,-21.760119506350847,-21.76010473296606,-21.76008158666182,-21.758668160134427,-21.76008554811619,-21.76009487331232,-21.75990395905191,-21.760094811292788,-21.7593659925412,-21.760071127079726,-21.75978951319652
-21.76009698888602,-21.760113239485772,-21.759737050995735,-21.760113247427476,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.75959123582462,-21.760118197946376,-21.759456877278634,-21.76011954667805,-21.759936094725134,-21.760108797873308,-21.759965052465244,-21.760102867592238,-21.760061791201473,-21.760098973827983,-21.760097986019876,-21.759719621779897,-21.760119506350847,-21.76010473296606,-21.76008158666182,-21.758671022368492,-21.76008554811619,-21.76009505533481,-21.759904387578512,-21.760094811292788,-21.7593659925412,-21.760071127079726,-21.75978951319652
-21.76009698888602,-21.760113239485772,-21.75973752608154,-21.760113247427476,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.75959123582462,-21.760118197946376,-21.759456877278634,-21.76011954667805,-21.759936094725134,-21.760108797873308,-21.75996505437193,-21.760102867592238,-21.760061791201473,-21.760098973827983,-21.760097986019876,-21.759720098352958,-21.760119506350847,-21.76010473296606,-21.76008158666182,-21.758671022368492,-21.76008554811619,-21.76009505533481,-21.759905614802722,-21.760094811292788,-21.75936599289175,-21.760071127079726,-21.75978951319652
-21.76009698888602,-21.760113239485772,-21.75973752608154,-21.760113247427476,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.75959123582462,-21.760118197946376,-21.759456891966398,-21.76011954667805,-21.75993610511001,-21.760108797873308,-21.75996505437193,-21.760102867592238,-21.760061829230196,-21.760098973827983,-21.760097986019876,-21.759721229806342,-21.760119506350847,-21.76010473296606,-21.76008158666182,-21.758671022368492,-21.760085660663876,-21.76009505533481,-21.759905614802722,-21.760094811292788,-21.75936599289175,-21.760071130467185,-21.759790141146222
-21.76009698888602,-21.760113239485772,-21.75973752608154,-21.76011337789568,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.75959123582462,-21.760118197946376,-21.759456891966398,-21.76011954667805,-21.75993610511001,-21.760108797873308,-21.75996505437193,-21.760102867592238,-21.760061829230196,-21.76009912114222,-21.760097986019876,-21.759721229806342,-21.760119506350847,-21.76010473296606,-21.76008176507867,-21.758674811353533,-21.760085660663876,-21.760095173622794,-21.759905614802722,-21.760094811292788,-21.75936599289175,-21.760071130467185,-21.759790141146222
-21.76009698888602,-21.760113239485772,-21.75973752608154,-21.76011337789568,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.75959123582462,-21.760118197946376,-21.759456891966398,-21.76011954667805,-21.75993618039817,-21.760108797873308,-21.75996505437193,-21.760102867592238,-21.760061842416324,-21.7600993544876,-21.760097986019876,-21.759721229806342,-21.760119506350847,-21.76010473296606,-21.76008176507867,-21.758674811353533,-21.760085660663876,-21.760095173622794,-21.759905792977648,-21.760094811292788,-21.75936599289175,-21.760071130467185,-21.759790282446474
-21.76009698888602,-21.760113239485772,-21.759738145968964,-21.76011337789568,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.75959125795935,-21.760118197946376,-21.75945690450667,-21.760119549538988,-21.75993618039817,-21.760108797873308,-21.75996505437193,-21.760102867592238,-21.760061871516264,-21.760099501731553,-21.760097986019876,-21.75972140358797,-21.760119506350847,-21.76010473296606,-21.760081796868715,-21.758674811353533,-21.760085660663876,-21.760095173622794,-21.759905792977648,-21.760094811292788,-21.75936599289175,-21.760071131541764,-21.759790282446474
-21.76009698888602,-21.76011342711755,-21.759738145968964,-21.76011337789568,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.75959175005426,-21.76011820805509,-21.75945690450667,-21.760119549538988,-21.75993618039817,-21.760108797873308,-21.75996505437193,-21.760102867592238,-21.760061871733722,-21.76009983577796,-21.760097986019876,-21.75972140358797,-21.760119506350847,-21.76010473296606,-21.760081796868715,-21.758674811353533,-21.76008602042327,-21.760095173622794,-21.75990609658692,-21.760094811292788,-21.75936599289175,-21.760071131541764,-21.759790282446474
-21.76009698888602,-21.76011342711755,-21.759738145968964,-21.76011337789568,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.75959175005426,-21.76011820805509,-21.759457002579477,-21.760119549538988,-21.75993618039817,-21.760108805430203,-21.75996505437193,-21.760102867592238,-21.760061871733722,-21.76009983577796,-21.760097986019876,-21.75972140358797,-21.760119506350847,-21.76010473296606,-21.760081796868715,-21.758674962560395,-21.76008602042327,-21.760095173622794,-21.759906670709782,-21.760094811292788,-21.759365994722444,-21.760071131541764,-21.759790282446474
-21.76009698888602,-21.76011348290033,-21.759738145968964,-21.76011337789568,-21.76009174095026,-21.759997174035927,-21.76006198670753,-21.75959175005426,-21.76011820805509,-21.759457002579477,-21.760119549538988,-21.75993618039817,-21.760108805430203,-21.75996505437193,-21.76010288307924,-21.760061871733722,-21.76010005240055,-21.760097986019876,-21.75972148023604,-21.760119506350847,-21.76010473296606,-21.760081796868715,-21.758674962560395,-21.76008602042327,-21.760095173622794,-21.759906670709782,-21.76009482900312,-21.759365994722444,-21.760071131541764,-21.759790444465757
-21.76009698888602,-21.76011359926799,-21.759738315907548,-21.760113484158484,-21.760091747498446,-21.759997174035927,-21.76006198670753,-21.75959175005426,-21.76011820805509,-21.759457002579477,-21.760119549538988,-21.75993618039817,-21.760108805430203,-21.75996505437193,-21.76010288307924,-21.760061871733722,-21.76010005240055,-21.760097986019876,-21.75972148023604,-21.760119506350847,-21.76010473296606,-21.760081796868715,-21.758675377600305,-21.76008602042327,-21.760095173622794,-21.75990708658885,-21.760094829181963,-21.759365994722444,-21.760071131541764,-21.759790566974793
-21.76009698888602,-21.76011359926799,-21.759738315907548,-21.760113484158484,-21.760091747498446,-21.759997174035927,-21.760061990172595,-21.75959175005426,-21.76011820805509,-21.759457002579477,-21.760119549538988,-21.75993618039817,-21.760108805430203,-21.75996505437193,-21.760102957067055,-21.760061871733722,-21.760100229246696,-21.760097986019876,-21.75972165999904,-21.760119506350847,-21.76010473296606,-21.760081796868715,-21.75867561823107,-21.76008602042327,-21.760095173622794,-21.75990708658885,-21.760094898761064,-21.759365994722444,-21.760071131541764,-21.759790736514027
-21.76009698888602,-21.760113730543015,-21.75973836695097,-21.760113484158484,-21.760091747498446,-21.759997201282623,-21.760061990172595,-21.75959175005426,-21.76011820805509,-21.759457002579477,-21.760119549538988,-21.75993618039817,-21.76010881573838,-21.75996505437193,-21.760102957067055,-21.760061871733722,-21.760100229246696,-21.760097986019876,-21.759721862134022,-21.760119506350847,-21.76010473296606,-21.760081796868715,-21.75867589388837,-21.76008602042327,-21.760095173622794,-21.75990708658885,-21.760094898761064,-21.759365998750496,-21.760071131541764,-21.75979128020704
-21.76009698888602,-21.760113882240166,-21.75973836695097,-21.760113484158484,-21.76009175143328,-21.759997201282623,-21.760061990172595,-21.75959175005426,-21.76011820805509,-21.759457002579477,-21.760119549538988,-21.75993618039817,-21.76010881573838,-21.75996505437193,-21.760102957067055,-21.760061871733722,-21.760100229246696,-21.760097986019876,-21.759721960129188,-21.760119506350847,-21.76010473296606,-21.760081796868715,-21.75867589388837,-21.76008602042327,-21.760095182331003,-21.75990708658885,-21.760094898761064,-21.759365998750496,-21.760071133597844,-21.75979129694187
-21.76009698888602,-21.760113882240166,-21.75973841631241,-21.760113492368955,-21.760091775568014,-21.759997214899077,-21.760061990172595,-21.75959183326541,-21.76011820805509,-21.759457002579477,-21.760119549538988,-21.75993618039817,-21.76010881573838,-21.75996505437193,-21.760102957067055,-21.760061871733722,-21.760100229246696,-21.760097986019876,-21.75972204667736,-21.760119506350847,-21.76010473296606,-21.760081796868715,-21.75867589388837,-21.76008602042327,-21.760095182331003,-21.75990713799795,-21.760094898761064,-21.759365998750496,-21.760071133597844,-21.75979129694187
-21.760096997525764,-21.760113986104574,-21.75973841631241,-21.760113492368955,-21.760091775568014,-21.759997214899077,-21.760061990172595,-21.75959196244163,-21.76011820805509,-21.759457002579477,-21.760119549538988,-21.75993618039817,-21.76010882643768,-21.75996505437193,-21.760102957067055,-21.760061871733722,-21.760100229246696,-21.760097986019876,-21.75972204667736,-21.760119506350847,-21.76010473296606,-21.760081796868715,-21.75867589388837,-21.76008602042327,-21.760095305617124,-21.75990713930288,-21.76009492981575,-21.759365998750496,-21.760071133597844,-21.75979129694187
