trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.76010149822791,-21.7600235262865,-21.760115067966947,-21.759830639006918,-21.759987176736594,-21.75993832342854,-21.760016636292946,-21.7601104457506,-21.75996170481884,-21.760103629767226,-21.76002755448885,-21.7599118476622,-21.7600865537362,-21.759983055772825,-21.759218995883792,-21.75992455730391,-21.760089051893168,-21.75850890902747,-21.760051742480897,-21.759447918978086,-21.760042875753623,-21.759223666997247,-21.760112179415643,-21.760103070835168,-21.759650226586682,-21.760094478081687,-21.760056189178556,-21.758678147578106,-21.75951908726367,-21.76011508380261
-21.76010149822791,-21.7600235262865,-21.760115067966947,-21.759832920123344,-21.759987176736594,-21.75993836825547,-21.760016636292946,-21.7601104457506,-21.75996170481884,-21.760103629767226,-21.76002796447382,-21.75992812443982,-21.7600865537362,-21.759997916492882,-21.759223798124005,-21.75992455730391,-21.760089051893168,-21.758513340119407,-21.760051742480897,-21.759525418920617,-21.760042875753623,-21.759225396312463,-21.760112691926963,-21.760103070835168,-21.75965692716119,-21.760103937090303,-21.760056189178556,-21.758678147578106,-21.759528377043193,-21.76011508380261
-21.760101781839488,-21.76003229117756,-21.760115067966947,-21.759832920123344,-21.759987475831796,-21.759939066327465,-21.760016636292946,-21.7601104457506,-21.75999111638372,-21.760103629767226,-21.760039700803876,-21.75994623925748,-21.760087510407914,-21.760001037603168,-21.759223798124005,-21.759925851177957,-21.7600941795103,-21.75852147419218,-21.760052501153417,-21.7595672462987,-21.760046668755535,-21.759225396312463,-21.76011306095186,-21.760103728171867,-21.75967066791956,-21.760113566357212,-21.76005851428172,-21.758678147578106,-21.759572716171885,-21.76011508380261
-21.760101781839488,-21.760032743940243,-21.760115067966947,-21.759832920123344,-21.759987475831796,-21.759939321101783,-21.7600171447839,-21.760111755846822,-21.75999111638372,-21.760103629767226,-21.760039700803876,-21.75994623925748,-21.760087510407914,-21.760009481954853,-21.759223798124005,-21.759926756247847,-21.7600941795103,-21.75853513670226,-21.760052501153417,-21.75965151368558,-21.760046668755535,-21.759225901019384,-21.76011306095186,-21.76010557982498,-21.75967066791956,-21.76011441494329,-21.76005851428172,-21.75868298685097,-21.759630688199362,-21.76011508380261
-21.760101781839488,-21.760032743940243,-21.760115067966947,-21.75983353495783,-21.759987527076223,-21.759939321101783,-21.7600171447839,-21.760111755846822,-21.75999111638372,-21.760103705275107,-21.76006949278163,-21.75994689923897,-21.760087608908677,-21.76002815309686,-21.75923384355441,-21.759926756247847,-21.76009997356901,-21.75853513670226,-21.760052501153417,-21.75981033410451,-21.760046668755535,-21.759225901019384,-21.76011306095186,-21.760106332342676,-21.75968203599713,-21.760114429218877,-21.76005907957918,-21.75868298685097,-21.75973769446847,-21.76011508380261
-21.760101781839488,-21.760039786438814,-21.760115067966947,-21.75983353495783,-21.759987527076223,-21.759939590923615,-21.7600171447839,-21.760113559283344,-21.760007297228775,-21.76010444368909,-21.76006949278163,-21.75994689923897,-21.760088155011754,-21.760041012036687,-21.759241227726093,-21.759937911940145,-21.76009997356901,-21.75854151333215,-21.760052501153417,-21.75984116464727,-21.76004711113817,-21.759226901914275,-21.76011306095186,-21.760106332342676,-21.75968203599713,-21.760115486150976,-21.76005907957918,-21.75869276388947,-21.75973769446847,-21.76011508380261
-21.760101781839488,-21.760050368098128,-21.760115067966947,-21.759834998171613,-21.759987527076223,-21.759939590923615,-21.76001760442479,-21.760113559283344,-21.76007414136735,-21.760104475898586,-21.76006949278163,-21.75994689923897,-21.760088155011754,-21.760046998708287,-21.759242591054118,-21.759937911940145,-21.76010153362503,-21.75854151333215,-21.760052501153417,-21.7599598540897,-21.760047989035087,-21.75922782894227,-21.76011306095186,-21.760106332342676,-21.759685744688184,-21.76011948502567,-21.76005907957918,-21.75869276388947,-21.759750226686066,-21.760115624905207
-21.760101781839488,-21.760054591936825,-21.760115067966947,-21.759834998171613,-21.759987527076223,-21.759940344344614,-21.760017642242175,-21.760113559283344,-21.76007414136735,-21.760104475898586,-21.760081610529753,-21.75994864042625,-21.760088433452598,-21.760046998708287,-21.759261065611188,-21.759937911940145,-21.76010230656908,-21.75854151333215,-21.760052501153417,-21.760002189867258,-21.760048841304137,-21.759230011687315,-21.76011306095186,-21.760106751185365,-21.759708606332268,-21.76011948502567,-21.76006079809096,-21.75869276388947,-21.7598091531389,-21.760115624905207
-21.760102824083116,-21.76006229313117,-21.760115067966947,-21.759834998171613,-21.759987527076223,-21.75994092828452,-21.760018988254117,-21.760113559283344,-21.76007414136735,-21.760104475898586,-21.760081824645415,-21.75999286129976,-21.760088433452598,-21.76005265537856,-21.75929811333411,-21.759937911940145,-21.76010230656908,-21.75854866472502,-21.760052501153417,-21.760035725814888,-21.760054712741063,-21.759231598444217,-21.76011321043184,-21.760109005508852,-21.759708606332268,-21.76011948502567,-21.76006198562875,-21.75869276388947,-21.759825213727865,-21.760115624905207
-21.760102824083116,-21.760063242029062,-21.760115067966947,-21.759834998171613,-21.759988063254415,-21.759941273331425,-21.76002017286505,-21.760113559283344,-21.760083733837597,-21.760105455014873,-21.760081824645415,-21.75999286129976,-21.760088433452598,-21.76005265537856,-21.7593269131131,-21.759937911940145,-21.760102708594346,-21.75854866472502,-21.760052604485935,-21.760040437332425,-21.76005549946935,-21.759231598444217,-21.76011321043184,-21.760109005508852,-21.759708606332268,-21.76011948502567,-21.76006198562875,-21.758693676408118,-21.75984094829117,-21.760115624905207
-21.760102824083116,-21.760085310917937,-21.760115067966947,-21.759834998171613,-21.759988063254415,-21.759941273331425,-21.76002017286505,-21.760113559283344,-21.760083733837597,-21.760105455014873,-21.76008732073942,-21.75999286129976,-21.760088433452598,-21.76005265537856,-21.759335944466326,-21.75993834746636,-21.76010338319971,-21.758551135662685,-21.760052604485935,-21.76004133910476,-21.76005724206498,-21.759231598444217,-21.76011321043184,-21.760109325101233,-21.759722111214515,-21.76011948502567,-21.76006198562875,-21.758693676408118,-21.759850782491533,-21.760115624905207
-21.760102824083116,-21.760085310917937,-21.760115067966947,-21.759837197952425,-21.759988063254415,-21.759941273331425,-21.760021475803878,-21.760113559283344,-21.760084075865098,-21.760105455014873,-21.760088806561708,-21.759995624144,-21.760088433452598,-21.76005677333935,-21.759375320029445,-21.759944854221576,-21.76010338319971,-21.758551135662685,-21.76005552074088,-21.760044549990493,-21.760061323555743,-21.759234564000003,-21.76011321043184,-21.760109325101233,-21.759723705548645,-21.76011956426612,-21.760063699952415,-21.758693676408118,-21.75988436669427,-21.760116728417355
-21.760102824083116,-21.760085310917937,-21.760115098793,-21.75983736774703,-21.759988201233867,-21.759941279224254,-21.760021475803878,-21.760113559283344,-21.760087670915837,-21.760105455014873,-21.760095214707547,-21.76001857598718,-21.760088433452598,-21.760058117115964,-21.759432169061903,-21.759944854221576,-21.76010338319971,-21.758551135662685,-21.76005552074088,-21.760044898106496,-21.76006338110602,-21.759234564000003,-21.76011321043184,-21.760109325101233,-21.759736130415742,-21.76011956426612,-21.760063989372547,-21.758693676408118,-21.759911117905446,-21.760116728417355
-21.760102824083116,-21.760087092017507,-21.760115269378765,-21.759838902594876,-21.759989472721063,-21.759941279224254,-21.760021475803878,-21.760113774655252,-21.760097905075572,-21.760105455014873,-21.760095214707547,-21.76001857598718,-21.760088935000066,-21.760058117115964,-21.759456004443393,-21.75994582205145,-21.76010338319971,-21.758552676356494,-21.76005552074088,-21.76005162919263,-21.76006550429577,-21.759234564000003,-21.76011321043184,-21.760109468371112,-21.759736130415742,-21.76011956426612,-21.760063989372547,-21.758693676408118,-21.759949092065956,-21.760116923885192
-21.760102901910482,-21.76008890524305,-21.760115269378765,-21.759838902594876,-21.75998987924757,-21.759941279224254,-21.760021475803878,-21.760113774655252,-21.760099549078863,-21.760105455014873,-21.760095214707547,-21.760026977190613,-21.760088935000066,-21.760058117115964,-21.759507878217907,-21.7599528429081,-21.76010338319971,-21.758552676356494,-21.76005552074088,-21.76005162919263,-21.76006550429577,-21.759234564000003,-21.76011321043184,-21.760109468371112,-21.759750507104677,-21.76011956426612,-21.76006533779783,-21.758693676408118,-21.75994946101522,-21.760116923885192
-21.760102901910482,-21.76008890524305,-21.760115269378765,-21.759840426384024,-21.75999106048623,-21.759941279224254,-21.760021475803878,-21.760113774655252,-21.760109018722446,-21.760105455014873,-21.760106567569306,-21.760069312393522,-21.76009089772745,-21.7600609950305,-21.759507878217907,-21.759953319880825,-21.760103817959088,-21.75855287416204,-21.760055722719276,-21.76005162919263,-21.76006550429577,-21.75923595070335,-21.76011321043184,-21.760109468371112,-21.75975573797398,-21.76011956426612,-21.76006533779783,-21.758693690771295,-21.759962708717676,-21.760116923885192
-21.760102901910482,-21.760101545245604,-21.760115269378765,-21.75984623334758,-21.75999106048623,-21.759941279224254,-21.760021475803878,-21.76011391614289,-21.760109018722446,-21.760105455014873,-21.76010707369582,-21.760069312393522,-21.76009089772745,-21.76006457709342,-21.75953277525944,-21.759976717902333,-21.760103817959088,-21.75855310579234,-21.760055722719276,-21.76005162919263,-21.76006550429577,-21.75923595070335,-21.760113482613082,-21.760109745205455,-21.759782019143515,-21.76011956426612,-21.760067490468952,-21.758693690771295,-21.759969806374635,-21.760116923885192
-21.760102901910482,-21.760101545245604,-21.76011529733341,-21.75984623334758,-21.75999106048623,-21.759941279224254,-21.760021475803878,-21.76011391614289,-21.760109018722446,-21.760105455014873,-21.76010902731754,-21.760075644525546,-21.76009089772745,-21.760066064401208,-21.759558550850425,-21.759978297376122,-21.760103817959088,-21.75855310579234,-21.76005593221179,-21.760052351758112,-21.760068027433693,-21.759238017845377,-21.760113531793138,-21.760109745205455,-21.759811911539504,-21.76011956426612,-21.760067490468952,-21.758694038442844,-21.75998659356019,-21.760116923885192
-21.760102901910482,-21.760102487052183,-21.76011529733341,-21.759846946853976,-21.75999106048623,-21.759941279224254,-21.760021475803878,-21.76011391614289,-21.760109018722446,-21.760105589518055,-21.760110786327758,-21.760084448395475,-21.76009089772745,-21.76006764396155,-21.75958085232485,-21.759999679371816,-21.760103817959088,-21.75855322147342,-21.760056384745052,-21.760052351758112,-21.760068027433693,-21.759238447186142,-21.760113531793138,-21.760109745205455,-21.759834373236675,-21.76011956426612,-21.760067490468952,-21.75869447666589,-21.75998659356019,-21.760116923885192
-21.760102901910482,-21.760102487052183,-21.76011529733341,-21.759846946853976,-21.759992733098528,-21.759941279224254,-21.760021475803878,-21.76011391614289,-21.76011190542165,-21.760105589518055,-21.760110855546767,-21.760084448395475,-21.76009089772745,-21.760074367095037,-21.7596175360812,-21.760008744121837,-21.760103817959088,-21.75855384029231,-21.760060137755936,-21.760052351758112,-21.76007020153288,-21.759238447186142,-21.760113672337003,-21.760109745205455,-21.75985887884273,-21.760119730663227,-21.760067490468952,-21.75869447666589,-21.75998659356019,-21.76011696315943
-21.760102901910482,-21.76010367334025,-21.76011529733341,-21.759846946853976,-21.759993063044508,-21.759941307889843,-21.760021475803878,-21.760114016951647,-21.76011728030204,-21.760105684640564,-21.760111514834705,-21.760085703621876,-21.76009089772745,-21.760074367095037,-21.7596175360812,-21.760040046775515,-21.760103817959088,-21.75855384029231,-21.760060137755936,-21.760052689297186,-21.76007020153288,-21.759238447186142,-21.76011383528547,-21.760109745205455,-21.75992369444023,-21.760119730663227,-21.76007628526568,-21.75869469105367,-21.75998659356019,-21.76011696315943
-21.760102901910482,-21.76010367334025,-21.76011529733341,-21.759847287254004,-21.75999358150061,-21.759941307889843,-21.760021475803878,-21.760114195352184,-21.76011728030204,-21.760105684640564,-21.760111514834705,-21.760091638449612,-21.760091335784377,-21.760074367095037,-21.759618191888308,-21.7600548277876,-21.760103817959088,-21.75855384029231,-21.760065807227043,-21.760052689297186,-21.76007048384361,-21.759241695917456,-21.76011383528547,-21.760109745205455,-21.75994847575246,-21.760119730663227,-21.760077094321577,-21.75869469105367,-21.75998659356019,-21.760117197419767
-21.760102901910482,-21.76010367334025,-21.76011529733341,-21.75985399807409,-21.75999358150061,-21.759941307889843,-21.760021475803878,-21.760114195352184,-21.76011765581936,-21.760105684640564,-21.760111514834705,-21.760095865291248,-21.76009272236416,-21.760076445077114,-21.759631727333264,-21.760070254221457,-21.760103817959088,-21.75855384029231,-21.760065807227043,-21.760052714194448,-21.7600711910705,-21.759241695917456,-21.76011383528547,-21.760109745205455,-21.759981885388083,-21.760119730663227,-21.760079138863535,-21.75869493922007,-21.75998659356019,-21.76011795693425
-21.760103103140437,-21.76010367334025,-21.76011529733341,-21.759855028681717,-21.75999458629655,-21.759941307889843,-21.760021475803878,-21.76011421636549,-21.7601180694651,-21.760105966265485,-21.760111514834705,-21.760103625027202,-21.76009272236416,-21.760076694982608,-21.759634395750805,-21.760078532918218,-21.760103817959088,-21.75855384029231,-21.760065807227043,-21.760052714194448,-21.7600711910705,-21.759245639766363,-21.76011383528547,-21.760109745205455,-21.75998584654387,-21.760119730663227,-21.760080037748928,-21.758694985296493,-21.759987706359574,-21.760118271728633
-21.760103103140437,-21.76010367334025,-21.76011529733341,-21.759858207411728,-21.75999499513322,-21.759941731064703,-21.760021661270958,-21.76011421636549,-21.7601180694651,-21.760105966265485,-21.760111514834705,-21.76010534420588,-21.760093071555406,-21.760077961509428,-21.759655556390936,-21.760078532918218,-21.760103817959088,-21.758554315053388,-21.760068605879002,-21.760052714194448,-21.7600711910705,-21.759245639766363,-21.76011383528547,-21.760109745205455,-21.759993465790835,-21.760119730663227,-21.760081831219768,-21.758694985296493,-21.759989829438165,-21.760118271728633
-21.760103103140437,-21.76010367334025,-21.760115327547144,-21.759858207411728,-21.75999499513322,-21.759941731064703,-21.760021661270958,-21.760114236750326,-21.7601180694651,-21.76010690495148,-21.760111514834705,-21.76010534420588,-21.76009485974347,-21.760077961509428,-21.759655556390936,-21.760084935466597,-21.7601039146675,-21.758554407034428,-21.760069712846885,-21.760052714194448,-21.7600711910705,-21.75924905456997,-21.76011383528547,-21.760109745205455,-21.760000933758864,-21.760119730663227,-21.760086536672535,-21.758694985296493,-21.759989829438165,-21.760118271728633
-21.760103763304528,-21.76010367334025,-21.760115340743628,-21.759860550232244,-21.759995385366455,-21.759941731064703,-21.760021661270958,-21.760114236750326,-21.7601180694651,-21.76010690495148,-21.760111514834705,-21.760106987048484,-21.760094983364137,-21.76007852261334,-21.759655757948725,-21.76008502257142,-21.7601039146675,-21.758554407034428,-21.76007005436124,-21.76005293722525,-21.7600711910705,-21.759253823152424,-21.76011383528547,-21.760109745205455,-21.76001172717353,-21.760119730663227,-21.760088399660745,-21.758694985296493,-21.75999028211648,-21.760118271728633
-21.760103763304528,-21.76010367334025,-21.760115340743628,-21.759860550232244,-21.759995385366455,-21.759941731064703,-21.760021661270958,-21.760114296984074,-21.7601180694651,-21.76010690495148,-21.760111514834705,-21.76010703128273,-21.760096260746742,-21.76007852261334,-21.759677265120846,-21.760087907206508,-21.7601039146675,-21.758554407034428,-21.76007005436124,-21.76005293722525,-21.7600711910705,-21.759255428101582,-21.76011383528547,-21.760109745205455,-21.760013365743486,-21.760119730663227,-21.760091779102137,-21.758694985296493,-21.75999028211648,-21.760118271728633
-21.760103763304528,-21.76010367334025,-21.760115340743628,-21.759860550232244,-21.759995707709795,-21.759941731064703,-21.760021661270958,-21.760114296984074,-21.7601180694651,-21.76010690495148,-21.760111657453248,-21.76010703128273,-21.760096260746742,-21.76007852261334,-21.759695216952817,-21.760089454752,-21.7601039146675,-21.758554407034428,-21.76007110876583,-21.76005340493941,-21.7600711910705,-21.759255428101582,-21.76011388065732,-21.760109745205455,-21.760021763854912,-21.760119730663227,-21.760091779102137,-21.758694985296493,-21.75999028211648,-21.760118271728633
-21.760103763304528,-21.76010367334025,-21.760115340743628,-21.759860550232244,-21.759998674207523,-21.759942184640526,-21.760021661270958,-21.760114296984074,-21.760118759271492,-21.76010690495148,-21.760111657453248,-21.76010817378093,-21.760096260746742,-21.76007852261334,-21.759695216952817,-21.760089613867304,-21.760104309961235,-21.758554407034428,-21.760072487755775,-21.76005340493941,-21.7600711910705,-21.759255428101582,-21.76011388065732,-21.760109745205455,-21.760021763854912,-21.760119730663227,-21.760093843748173,-21.758694985296493,-21.75999149750214,-21.760118271728633
-21.760103763304528,-21.76010395183138,-21.760115340743628,-21.759861514050876,-21.759998674207523,-21.759943074037345,-21.760021662955438,-21.760114400879218,-21.760118759271492,-21.76010690495148,-21.760111657453248,-21.76010817378093,-21.760096260746742,-21.76007852261334,-21.759695216952817,-21.760089613867304,-21.760104309961235,-21.758554407034428,-21.760072487755775,-21.76005340493941,-21.7600711910705,-21.759255428101582,-21.76011388065732,-21.760109745205455,-21.760021763854912,-21.76011974062614,-21.760093843748173,-21.758694985296493,-21.75999149750214,-21.760118271728633
-21.760103763304528,-21.76010570536587,-21.760115340743628,-21.759862561660867,-21.759998674207523,-21.75994573561826,-21.760021797546226,-21.760114400879218,-21.760118759271492,-21.76010690495148,-21.760111657453248,-21.7601097084936,-21.760096260746742,-21.76007852261334,-21.75969984562361,-21.760089635320746,-21.760104309961235,-21.758555322809315,-21.760072487755775,-21.76005340493941,-21.7600711910705,-21.759255428101582,-21.76011388065732,-21.760109745205455,-21.760023522676615,-21.76011974062614,-21.76009639830994,-21.758694985296493,-21.75999149750214,-21.760118271728633
-21.760103763304528,-21.76010570536587,-21.7601153507265,-21.759862561660867,-21.759999389615487,-21.75994573561826,-21.760021797546226,-21.760114400879218,-21.760119066262575,-21.76010690495148,-21.760111657453248,-21.7601097084936,-21.760096977416413,-21.760078541829937,-21.75970669221869,-21.760089635320746,-21.760104309961235,-21.758555322809315,-21.760072487755775,-21.76005340493941,-21.7600711910705,-21.759255834978255,-21.76011388065732,-21.760109745205455,-21.760023522676615,-21.76011974062614,-21.76009639830994,-21.758694985296493,-21.759994556105244,-21.760118271728633
-21.760104099038504,-21.76010570536587,-21.7601153507265,-21.759862846272256,-21.75999999623097,-21.75994573561826,-21.760021797546226,-21.760114400879218,-21.760119066262575,-21.760107090917508,-21.760111657453248,-21.7601097084936,-21.760096977416413,-21.76007936541996,-21.759719929653578,-21.76009042900092,-21.760104309961235,-21.758555322809315,-21.76007367204996,-21.76005340493941,-21.7600711910705,-21.759264336265115,-21.76011388065732,-21.760109745205455,-21.760024878996774,-21.76011974062614,-21.760101342180644,-21.758694985296493,-21.759994868402867,-21.760118271728633
-21.760104099038504,-21.76010570536587,-21.7601153507265,-21.759863571824198,-21.760000988423876,-21.75994573561826,-21.760021815493655,-21.760114400879218,-21.760119066262575,-21.76010751795056,-21.760111657453248,-21.760110280837,-21.760096977416413,-21.76007936541996,-21.759731793610616,-21.76009042900092,-21.760104309961235,-21.758555322809315,-21.76007367204996,-21.76005340493941,-21.7600711910705,-21.759264336265115,-21.76011388065732,-21.760109745205455,-21.760024878996774,-21.76011974062614,-21.760101342180644,-21.758694985296493,-21.759994941223002,-21.760118271728633
-21.760104099038504,-21.76010570536587,-21.7601153507265,-21.759863571824198,-21.760000988423876,-21.75994573561826,-21.760021815493655,-21.760114400879218,-21.760119066262575,-21.76010751795056,-21.760111657453248,-21.760110557238068,-21.76009716070449,-21.76007936541996,-21.759739449018475,-21.76009042900092,-21.760104309961235,-21.75855532718057,-21.76007367204996,-21.76005340493941,-21.7600711910705,-21.75926546305248,-21.76011388065732,-21.760109745205455,-21.76002539361158,-21.76011974062614,-21.760101342180644,-21.758694985296493,-21.759994941223002,-21.76011844404113
-21.76010424163753,-21.76010570536587,-21.7601153507265,-21.759864303656542,-21.760000988423876,-21.75994573561826,-21.760021873332953,-21.760114501364992,-21.760119066262575,-21.76010751795056,-21.760111657453248,-21.760110557238068,-21.760097226220935,-21.76007936541996,-21.759742408963152,-21.76009042900092,-21.760104309961235,-21.75855532718057,-21.76007367204996,-21.76005340493941,-21.7600711910705,-21.759270515208353,-21.76011388065732,-21.760109745205455,-21.76002539361158,-21.76011974062614,-21.76010184842451,-21.758694985296493,-21.759994941223002,-21.7601184804124
-21.76010576742845,-21.760106224722072,-21.7601153507265,-21.75986479785164,-21.7600020845094,-21.75994589067209,-21.760021873332953,-21.760114501364992,-21.760119091657053,-21.76010751795056,-21.760111657453248,-21.760111030847874,-21.760097226220935,-21.76007936541996,-21.759744873661973,-21.76009042900092,-21.760104309961235,-21.75855599416931,-21.760073779056782,-21.76005340493941,-21.7600711910705,-21.759272291840734,-21.76011388065732,-21.760109745205455,-21.760026092959503,-21.76011974062614,-21.760101874143725,-21.758694985296493,-21.759994941223002,-21.76011897071356
-21.76010576742845,-21.760106224722072,-21.7601153507265,-21.75986551481594,-21.760002173954735,-21.75994589067209,-21.76002204842251,-21.760114501364992,-21.760119091657053,-21.76010751795056,-21.760111657453248,-21.760111030847874,-21.76009909602908,-21.76007936541996,-21.759779176652973,-21.76009086627917,-21.760104309961235,-21.75855600290027,-21.760073853979005,-21.76005340493941,-21.7600711910705,-21.75927361017667,-21.76011388065732,-21.760109745205455,-21.760026092959503,-21.760119753735104,-21.760101874143725,-21.758694985296493,-21.759994941223002,-21.76011897071356
-21.76010576742845,-21.760106224722072,-21.7601153507265,-21.759866909620982,-21.760002260873314,-21.75994589067209,-21.76002204842251,-21.760114501364992,-21.760119091657053,-21.76010751795056,-21.76011180150189,-21.760111030847874,-21.76009909602908,-21.76007936541996,-21.759784295471228,-21.76009086627917,-21.760104309961235,-21.75855600290027,-21.760075642390554,-21.76005340493941,-21.7600711910705,-21.759274062496402,-21.76011388065732,-21.760109745205455,-21.760026092959503,-21.760119753735104,-21.760101874143725,-21.758694985296493,-21.759994941223002,-21.76011897071356
-21.760105810073732,-21.760107632457437,-21.7601153507265,-21.759866909620982,-21.760002260873314,-21.75994589067209,-21.76002204842251,-21.760114501364992,-21.760119091657053,-21.760107518645068,-21.76011180150189,-21.76011118598994,-21.76009909602908,-21.76007936541996,-21.759787645913907,-21.76009086627917,-21.760104309961235,-21.75855600290027,-21.760075642390554,-21.76005340493941,-21.7600711910705,-21.759283937158713,-21.760113917440155,-21.760109745205455,-21.760026092959503,-21.76011977286259,-21.760103097645395,-21.75869606925091,-21.759994941223002,-21.760119001872454
-21.760105810073732,-21.760107632457437,-21.7601153507265,-21.759866909620982,-21.760002260873314,-21.75994589067209,-21.76002204842251,-21.760114501364992,-21.760119091657053,-21.760107778464004,-21.76011180150189,-21.76011118598994,-21.76009909602908,-21.76007936541996,-21.759790644077604,-21.760091021883596,-21.760104374721653,-21.75855600290027,-21.760075642390554,-21.76005340493941,-21.7600711910705,-21.759283937158713,-21.760113917440155,-21.760109745205455,-21.760026092959503,-21.76011977286259,-21.760103097645395,-21.75869606925091,-21.75999511475493,-21.760119001872454
-21.760106861880388,-21.760107632457437,-21.760115400072394,-21.759866909620982,-21.760002260873314,-21.75994589067209,-21.760022136093912,-21.760114501364992,-21.760119091657053,-21.760107778464004,-21.76011180150189,-21.760111297242837,-21.76009949924985,-21.760079472023364,-21.75979922725809,-21.760091171090668,-21.760104374721653,-21.75855600290027,-21.760075642390554,-21.76005340493941,-21.7600711910705,-21.759283937158713,-21.760113917440155,-21.760109745205455,-21.760026092959503,-21.76011977286259,-21.760103097645395,-21.75869606925091,-21.759995140229588,-21.760119226773124
-21.760106861880388,-21.760108080107823,-21.760115400072394,-21.759867920102074,-21.760002260873314,-21.75994589067209,-21.760022136093912,-21.760114501364992,-21.760119115326884,-21.760107778464004,-21.76011180150189,-21.76011189973025,-21.760099592553814,-21.760079472023364,-21.759802942299476,-21.760091171090668,-21.760104374721653,-21.758556122128745,-21.76007588985496,-21.76005340493941,-21.7600711910705,-21.759285985903944,-21.760113917440155,-21.760109745205455,-21.760026092959503,-21.76011977286259,-21.760103097645395,-21.75869606925091,-21.759995140229588,-21.760119226773124
-21.760106861880388,-21.760109694548714,-21.760115400072394,-21.759867920102074,-21.760002876292983,-21.75994589067209,-21.760022246638712,-21.760114501364992,-21.760119192935285,-21.760107778464004,-21.76011180150189,-21.760112258299255,-21.760099592553814,-21.760079511297075,-21.759802942299476,-21.76009164149689,-21.760104374721653,-21.75855620862207,-21.76007588985496,-21.76005340493941,-21.7600711910705,-21.759285985903944,-21.760113917440155,-21.760109745205455,-21.760026092959503,-21.76011977286259,-21.76010412347464,-21.758696072266115,-21.759995140229588,-21.760119226773124
-21.760106861880388,-21.760110077065125,-21.760115400072394,-21.75986822705244,-21.76000403524295,-21.75994589067209,-21.760022246638712,-21.760114501364992,-21.760119192935285,-21.760107911159842,-21.760111858698192,-21.760112258299255,-21.760099592553814,-21.760079511297075,-21.759813961535425,-21.76009164149689,-21.760104374721653,-21.75855651586777,-21.760076544748962,-21.76005340493941,-21.7600713398023,-21.759285985903944,-21.760113917440155,-21.760109745205455,-21.760026260316064,-21.76011977286259,-21.76010412347464,-21.758696072266115,-21.759995140229588,-21.760119226773124
-21.760106861880388,-21.760111486025934,-21.760115400072394,-21.75986822705244,-21.76000403524295,-21.75994589067209,-21.760022246638712,-21.760114501364992,-21.760119192935285,-21.760107911159842,-21.760111858698192,-21.760112258299255,-21.760099825368616,-21.760079511297075,-21.759813961535425,-21.760091667037564,-21.760104400304307,-21.75855651586777,-21.760076886859515,-21.76005340493941,-21.7600713398023,-21.759285985903944,-21.760113917440155,-21.760109745205455,-21.760026260316064,-21.76011977286259,-21.76010425854404,-21.758696396771448,-21.759995140229588,-21.76011927118171
-21.760106861880388,-21.760111486025934,-21.760115400072394,-21.75986822705244,-21.76000403524295,-21.75994589067209,-21.760022246638712,-21.760114542550227,-21.760119192935285,-21.760107911159842,-21.760111881159325,-21.760112258299255,-21.760099825368616,-21.76007981032653,-21.759813961535425,-21.760092076868133,-21.760104400304307,-21.75855651586777,-21.760076886859515,-21.76005340493941,-21.760071354113155,-21.759293199650696,-21.760113917440155,-21.760109749723913,-21.76002639395305,-21.76011977286259,-21.76010425854404,-21.758696396771448,-21.759995159788026,-21.76011927118171
-21.760106861880388,-21.760111486025934,-21.760115400072394,-21.75986822705244,-21.76000403524295,-21.759945928525173,-21.760022246638712,-21.760114542550227,-21.76011921864322,-21.760108056564807,-21.760111881159325,-21.760112424693023,-21.76009986760553,-21.76007981032653,-21.759820439938533,-21.760092076868133,-21.760104438354883,-21.758556556574145,-21.760076886859515,-21.76005340493941,-21.760071354113155,-21.759293199650696,-21.760113935983373,-21.760109749723913,-21.76002639395305,-21.76011977286259,-21.76010425854404,-21.758696603832853,-21.759995159788026,-21.76011927118171
-21.760106861880388,-21.760111618851774,-21.760115400072394,-21.75986822705244,-21.76000496313209,-21.759945928525173,-21.760022347636294,-21.760114542550227,-21.76011921864322,-21.760108056564807,-21.760111881159325,-21.760112914665385,-21.76009986760553,-21.760079952139062,-21.759825593227067,-21.760092076868133,-21.760104438354883,-21.75855681126765,-21.76007816189288,-21.76005340493941,-21.760071354113155,-21.75929616698492,-21.76011398217941,-21.760109749723913,-21.76002639395305,-21.76011977286259,-21.76010425854404,-21.7586966107123,-21.759995159788026,-21.76011935824849
-21.760108182197058,-21.760111618851774,-21.760115400072394,-21.75986822705244,-21.76000496313209,-21.759945928525173,-21.760022347636294,-21.760114542550227,-21.76011930434587,-21.760108056564807,-21.760112228974293,-21.760112914665385,-21.76009986760553,-21.760079952139062,-21.759826645362065,-21.760092076868133,-21.760104438354883,-21.758556871899465,-21.76007860131101,-21.76005340493941,-21.760071354113155,-21.759300230254894,-21.76011398217941,-21.760109749723913,-21.760026454444958,-21.76011977286259,-21.760104310910577,-21.7586966107123,-21.759995159788026,-21.76011935824849
