trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097444299499.9617,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097444299499.9617,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097444299499.9617,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097444299499.9617,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097444299499.9617,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097444299499.9617,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097444299499.9617,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097444299499.9617,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097444299499.9617,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097444299499.9617,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097448300791.5931,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097448300791.5931,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097448300791.5931,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097448300791.5931,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097448300791.5931,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097451435380.3302,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097460733986.8297,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097460733986.8297,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097460733986.8297,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097468216990.9496,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097468216990.9496,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097468216990.9496,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097468216990.9496,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097468216990.9496,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097468216990.9496,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097468216990.9496,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097468216990.9496,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097479488095.9232,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097481867728.4354,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097481867728.4354,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097492070083.9829,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097494399462.8552,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097530335603.6299,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097530335603.6299,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097530335603.6299,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097530335603.6299,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097530335603.6299,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097530335603.6299,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097530335603.6299,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097530866664.8414,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097530866664.8414,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097531360846.0356,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097531360846.0356,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097531360846.0356,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097531360846.0356,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097531360846.0356,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097531360846.0356,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097531360846.0356,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097532017157.4008,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097532362062.627,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1097532362062.627,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0,-1099511627687.0
