trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760086852669346,-21.76010751858741,-21.75934367494699,-21.76011680997617,-21.759874771113722,-21.76006507859571,-21.76011165251455,-21.759974379851798,-21.759893027122356,-21.760104312786254,-21.760040290823383,-21.759295118388266,-21.760096434580618,-21.7599755782949,-21.75965328662511,-21.75988316840597,-21.760082250479016,-21.76009950713323,-21.759455421379812,-21.75987383877877,-21.76000512975171,-21.759958200247443,-21.760079679019267,-21.760089784520844,-21.760047156505806,-21.760111951502022,-21.759386833568662,-21.759896826536547,-21.760064627303773,-21.759588704105344
-21.760086852669346,-21.76010751858741,-21.759344635995703,-21.76011680997617,-21.759874771113722,-21.76006511895128,-21.76011331065597,-21.759976190522604,-21.759893027122356,-21.760104312786254,-21.760040381469693,-21.759295118388266,-21.760096434580618,-21.7599755782949,-21.75965328662511,-21.75988316840597,-21.760082250479016,-21.760100097798837,-21.75946319703423,-21.759873991698854,-21.76000512975171,-21.759958200247443,-21.760080099103654,-21.760090896244947,-21.760047156505806,-21.760112050097497,-21.759386833568662,-21.759900849465293,-21.760064627303773,-21.759588704105344
-21.760086852669346,-21.76010751858741,-21.75934499016857,-21.76011680997617,-21.759874864768854,-21.760065150718457,-21.76011331065597,-21.759984308191697,-21.759893027122356,-21.760104312786254,-21.760041057706623,-21.759295118388266,-21.760098935137272,-21.759975628395807,-21.759653833802542,-21.75988321538864,-21.760082680692168,-21.760100097798837,-21.759478882685666,-21.75987438149429,-21.76000512975171,-21.759958200247443,-21.760080099103654,-21.760090896244947,-21.76004728550242,-21.760112619629314,-21.759386953609027,-21.75991501878315,-21.760064658016454,-21.759588704105344
-21.76008778230429,-21.76010751858741,-21.75934499016857,-21.76011680997617,-21.759874864768854,-21.76006531282784,-21.76011339972534,-21.759986586621427,-21.759893027122356,-21.760104312786254,-21.760041057706623,-21.75929527035372,-21.760099239561917,-21.759975649307414,-21.759653833802542,-21.759883294891395,-21.760082680692168,-21.760100851479763,-21.759496653604334,-21.759874855030507,-21.760005740013156,-21.759958230889044,-21.760080099103654,-21.760090896244947,-21.76004728550242,-21.760112619629314,-21.759386953609027,-21.75991501878315,-21.760064658016454,-21.759588704105344
-21.76008778230429,-21.76010751858741,-21.759345345663,-21.76011680997617,-21.759874864768854,-21.76006531282784,-21.76011339972534,-21.75999348508038,-21.759893027122356,-21.760104312786254,-21.760041057706623,-21.75929527035372,-21.760100369971887,-21.759976263524,-21.759653833802542,-21.759883294891395,-21.760082680692168,-21.760100851479763,-21.759510898425155,-21.759876025466998,-21.760005811173816,-21.759958230889044,-21.760080099103654,-21.760090896244947,-21.76004737208877,-21.760112619629314,-21.759386953609027,-21.759920931820833,-21.760064658016454,-21.759588704105344
-21.760087821572963,-21.76010751858741,-21.759346310080183,-21.760116885872296,-21.759874990776087,-21.76006531282784,-21.76011357207411,-21.75999638837824,-21.759893027122356,-21.760104312786254,-21.760041057706623,-21.75929527035372,-21.760100369971887,-21.759976263524,-21.759653833802542,-21.759883294891395,-21.760082680692168,-21.760101016702777,-21.759510898425155,-21.759876025466998,-21.760005811173816,-21.759958230889044,-21.760080099103654,-21.760090896244947,-21.76004737208877,-21.760112619629314,-21.759386953609027,-21.759923302824543,-21.760064658016454,-21.759588704105344
-21.760087821572963,-21.760107568784314,-21.759346310080183,-21.760116885872296,-21.759874990776087,-21.76006531282784,-21.76011357207411,-21.759998807728746,-21.759893027122356,-21.760104312786254,-21.760041057706623,-21.759295470629603,-21.76010041524366,-21.759976263524,-21.759653912434292,-21.759883294891395,-21.760082680692168,-21.760101604213297,-21.759511708819133,-21.759876494743757,-21.760005811173816,-21.759958352216067,-21.760080732594897,-21.76009109165121,-21.76004745285339,-21.760112619629314,-21.759386953609027,-21.759924828750943,-21.76006473312579,-21.759588925440408
-21.760087821572963,-21.760107568784314,-21.759351948875015,-21.760116885872296,-21.759874990776087,-21.76006531282784,-21.760113590201428,-21.759998807728746,-21.759893659463106,-21.760104312786254,-21.76004122207088,-21.759295470629603,-21.76010041524366,-21.759976263524,-21.759653912434292,-21.759883377743012,-21.760082680692168,-21.760101604213297,-21.759527690899443,-21.759876827134182,-21.760005811173816,-21.759958352216067,-21.760080732594897,-21.76009109165121,-21.760047999379424,-21.760112619629314,-21.759386953609027,-21.75993679209742,-21.76006473312579,-21.759588925440408
-21.760087821572963,-21.760107568784314,-21.759351948875015,-21.760116885872296,-21.759874990776087,-21.76006531282784,-21.760114307102423,-21.75999980836587,-21.759893659463106,-21.760104312786254,-21.76004165695588,-21.759295470629603,-21.760101157055434,-21.759976263524,-21.759653912434292,-21.759884075568397,-21.760082680692168,-21.760101604213297,-21.75954677856202,-21.759876827134182,-21.760006103426164,-21.759958352216067,-21.760080732594897,-21.76009109165121,-21.760047999379424,-21.760112619629314,-21.759386953609027,-21.75993679209742,-21.760064787141893,-21.759588925440408
-21.760087824838035,-21.760107568784314,-21.759351948875015,-21.760116885872296,-21.759874990776087,-21.76006531282784,-21.760114307102423,-21.760003829965886,-21.759893659463106,-21.760104312786254,-21.76004165695588,-21.759295908016004,-21.760104501178127,-21.759976263524,-21.759653912434292,-21.759884075568397,-21.760082680692168,-21.760101764434143,-21.75954677856202,-21.759876827134182,-21.76000649174533,-21.759958352216067,-21.760080732594897,-21.76009109165121,-21.760048446313014,-21.76011266312743,-21.759386953609027,-21.75993679209742,-21.760064787141893,-21.75958901553474
-21.760087824838035,-21.76010758692211,-21.759352737531998,-21.760116885872296,-21.759875032258208,-21.76006531282784,-21.760114348354456,-21.760004043030914,-21.759893659463106,-21.760104312786254,-21.76004165695588,-21.759295908016004,-21.760104501178127,-21.759976263524,-21.759654385884673,-21.759884075568397,-21.760082795449204,-21.760101764434143,-21.759547272856395,-21.759876827134182,-21.76000649174533,-21.759958352216067,-21.760080732594897,-21.76009126096157,-21.760048446313014,-21.7601128897851,-21.759386953609027,-21.75993679209742,-21.760064787141893,-21.75958901553474
-21.760087824838035,-21.76010758692211,-21.759353723421164,-21.760116885872296,-21.759875032258208,-21.76006531282784,-21.760114352678368,-21.760004110939057,-21.759893659463106,-21.76010437660878,-21.76004165695588,-21.759295908016004,-21.760104501178127,-21.759976263524,-21.759654385884673,-21.759884075568397,-21.760082795449204,-21.760101764434143,-21.759562364339267,-21.75987690660817,-21.76000649174533,-21.759958352216067,-21.760080732594897,-21.76009126096157,-21.76004850486512,-21.760113065973087,-21.759386953609027,-21.759942455230927,-21.760064787141893,-21.759589720592622
-21.760087976831514,-21.76010758692211,-21.75935476496413,-21.760116885872296,-21.759875032258208,-21.76006531282784,-21.760114352678368,-21.760005877004335,-21.759893659463106,-21.76010437660878,-21.76004165695588,-21.759295908016004,-21.760104501178127,-21.759976263524,-21.759654385884673,-21.759884075568397,-21.760082795449204,-21.760101764434143,-21.75957265142399,-21.75987690660817,-21.760006681039144,-21.759958352216067,-21.760080732594897,-21.76009126096157,-21.760048807336403,-21.76011409136877,-21.759386953609027,-21.759942455230927,-21.76006479336426,-21.759589720592622
-21.760087976831514,-21.76010758692211,-21.759354968626674,-21.760116885872296,-21.759875032258208,-21.76006531282784,-21.760114352678368,-21.760005995891067,-21.759893659463106,-21.76010437660878,-21.76004165695588,-21.759295908016004,-21.760105361804193,-21.759976263524,-21.759654385884673,-21.759884105543502,-21.760082795449204,-21.760101764434143,-21.75957744083554,-21.75987721449005,-21.760006934772797,-21.759958352216067,-21.760080732594897,-21.76009126096157,-21.760048807336403,-21.76011409136877,-21.759386953609027,-21.75994255155464,-21.76006479336426,-21.759589720592622
-21.760087976831514,-21.76010758692211,-21.75935569380839,-21.760116885872296,-21.759875032258208,-21.76006531282784,-21.760114352678368,-21.760007734757025,-21.759893659463106,-21.76010437753439,-21.76004165695588,-21.759295908016004,-21.760105361804193,-21.759976263524,-21.759654842324576,-21.759884105543502,-21.76008279659068,-21.760101764434143,-21.759580994483567,-21.75987721449005,-21.760006934772797,-21.759958352216067,-21.760080732594897,-21.76009126096157,-21.76004902191785,-21.76011409136877,-21.759386953609027,-21.7599453418944,-21.76006479336426,-21.759589890041767
-21.760087976831514,-21.76010758692211,-21.759355945583106,-21.760116885872296,-21.759875032258208,-21.76006531282784,-21.760114352678368,-21.760007734757025,-21.759893659463106,-21.760104402874546,-21.760042202152064,-21.759295908016004,-21.7601057434854,-21.759976263524,-21.759654983606747,-21.759884132027235,-21.760083329107115,-21.760101764434143,-21.759580994483567,-21.75987721449005,-21.760006934772797,-21.759958352216067,-21.760080732594897,-21.76009126096157,-21.76004902191785,-21.76011409136877,-21.759387031291364,-21.759945492429704,-21.76006479336426,-21.75959049171257
-21.760087976831514,-21.76010758692211,-21.759355945583106,-21.760116885872296,-21.759875032258208,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893734273284,-21.760104532354948,-21.760042202152064,-21.75929605716119,-21.760106179839493,-21.759976263524,-21.75965511753879,-21.759884832345833,-21.760083329107115,-21.760101764434143,-21.759582100169574,-21.75987721449005,-21.760007038960996,-21.759958352216067,-21.760080732594897,-21.76009126096157,-21.760049151656755,-21.76011409136877,-21.759387367499215,-21.759946026296497,-21.76006479336426,-21.75959049171257
-21.76008799609673,-21.76010758692211,-21.759355945583106,-21.760116885872296,-21.759875032258208,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893734273284,-21.760104532354948,-21.760043353339807,-21.75929605716119,-21.760106179839493,-21.759976263524,-21.75965511753879,-21.759884832345833,-21.760083329107115,-21.760101764434143,-21.759582241500887,-21.75987721449005,-21.760007038960996,-21.759958352216067,-21.760080732594897,-21.76009126096157,-21.760049151656755,-21.76011409136877,-21.759387367499215,-21.759946325687324,-21.760064798955746,-21.75959072187666
-21.76008799609673,-21.76010758692211,-21.75935636102052,-21.760116885872296,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893734273284,-21.760104532354948,-21.760043430565624,-21.75929605716119,-21.760106179839493,-21.759976263524,-21.75965511753879,-21.759884832345833,-21.760083329107115,-21.760101764434143,-21.759582241500887,-21.759877281764027,-21.760007278056616,-21.759958352216067,-21.760080732594897,-21.76009126096157,-21.760049151656755,-21.76011409136877,-21.759387367499215,-21.759946371493,-21.760064798955746,-21.7595911951573
-21.76008799609673,-21.760107611389877,-21.759357568566674,-21.760116885872296,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893734273284,-21.760104532354948,-21.760043430565624,-21.759296082000123,-21.760106179839493,-21.759976263524,-21.75965511753879,-21.759884832345833,-21.760083329107115,-21.760101764434143,-21.759584602188735,-21.75987792150566,-21.760007278056616,-21.759958419089475,-21.760080732594897,-21.76009126096157,-21.7600500929723,-21.760114273179777,-21.759387367499215,-21.759946371493,-21.760064798955746,-21.7595911951573
-21.76008799609673,-21.760107611389877,-21.75936306819173,-21.760116885872296,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893734273284,-21.760104532354948,-21.760043430565624,-21.759296082000123,-21.760106329998973,-21.759976263524,-21.75965511753879,-21.759884933487193,-21.760083329107115,-21.760101764434143,-21.75958578664584,-21.759878113957647,-21.760007278056616,-21.75995842344359,-21.760080939639657,-21.76009126096157,-21.7600500929723,-21.760114273179777,-21.759387367499215,-21.759946371493,-21.760064798955746,-21.7595911951573
-21.760087998091716,-21.760107611389877,-21.759369862307285,-21.760116885872296,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893734273284,-21.760104532354948,-21.760044475893057,-21.759296096797165,-21.76010648703723,-21.75997639528351,-21.75965511753879,-21.759884933487193,-21.760083329107115,-21.760101764434143,-21.759587954336066,-21.759879176754342,-21.760007278056616,-21.75995842344359,-21.760080939639657,-21.76009126096157,-21.7600500929723,-21.760114273179777,-21.759387367499215,-21.759947171301686,-21.760064798955746,-21.7595911951573
-21.760087998091716,-21.760107611389877,-21.759369862307285,-21.760116886224317,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893734273284,-21.760104532354948,-21.760044475893057,-21.759296096797165,-21.76010648703723,-21.75997639528351,-21.75965511753879,-21.759884933487193,-21.760083329107115,-21.760101764434143,-21.759587954336066,-21.75987930062387,-21.76000731769378,-21.75995842344359,-21.760080939639657,-21.76009126096157,-21.760051161323794,-21.760114273179777,-21.759387367499215,-21.759947171301686,-21.760064798955746,-21.759591571099556
-21.760087998091716,-21.760107611389877,-21.759372632148107,-21.760116886224317,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893752541377,-21.760104532354948,-21.760045055524355,-21.759296096797165,-21.76010773113787,-21.75997639528351,-21.75965513830854,-21.759884933487193,-21.760083329107115,-21.760101764434143,-21.759587954336066,-21.759879528048955,-21.76000731769378,-21.75995843213688,-21.760080939639657,-21.760091368555383,-21.760051161323794,-21.760114504368282,-21.759387442800488,-21.759947171301686,-21.760064798955746,-21.759591571099556
-21.760087998091716,-21.760107611389877,-21.759372632148107,-21.760116890893652,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893840953627,-21.760104532354948,-21.760045973150287,-21.759296096797165,-21.76010773113787,-21.75997642948753,-21.759655154290833,-21.759884933487193,-21.760083461910092,-21.760101764434143,-21.759587954336066,-21.759879528048955,-21.76000731769378,-21.75995843213688,-21.760080939639657,-21.760091368555383,-21.76005184277996,-21.760114504368282,-21.759387442800488,-21.759947171301686,-21.760064798955746,-21.759591571099556
-21.760088150047263,-21.760107612339432,-21.75937523096728,-21.760116890893652,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893840953627,-21.760104532354948,-21.760045973150287,-21.759296096797165,-21.76010773113787,-21.75997642948753,-21.759655154290833,-21.759884933487193,-21.760083461910092,-21.760101764434143,-21.759588470856876,-21.75987968297248,-21.76000731769378,-21.75995843213688,-21.760080939639657,-21.760091368555383,-21.76005184277996,-21.760114504368282,-21.759387521689842,-21.759947171301686,-21.760064798955746,-21.75959181933372
-21.760088150047263,-21.760107612339432,-21.759375580661626,-21.760116890893652,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893840953627,-21.76010463257751,-21.760045973150287,-21.759296096797165,-21.76010773113787,-21.75997642948753,-21.759655154290833,-21.759884933487193,-21.760083461910092,-21.760101765719487,-21.75958938821732,-21.759880640090213,-21.760007771760673,-21.75995843213688,-21.760080939639657,-21.760091368555383,-21.76005201532753,-21.760114504368282,-21.759387521689842,-21.759947171301686,-21.760064798955746,-21.75959181933372
-21.760088150047263,-21.760107612339432,-21.759375580661626,-21.760116890893652,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893916437424,-21.76010463257751,-21.760045973150287,-21.759296096797165,-21.76010773113787,-21.75997642974077,-21.759655154290833,-21.75988495139618,-21.760083465041156,-21.760101765719487,-21.75958938821732,-21.759880640090213,-21.760007771760673,-21.75995843213688,-21.760080939639657,-21.760091368555383,-21.76005209324256,-21.760114504368282,-21.75938754598414,-21.759947171301686,-21.760064798955746,-21.759591898538833
-21.760088150047263,-21.76010761984363,-21.759375580661626,-21.760116890893652,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893916437424,-21.76010463257751,-21.760045973150287,-21.759296096797165,-21.76010825719288,-21.759976443809062,-21.759655154290833,-21.75988500585513,-21.760083465041156,-21.760101765719487,-21.75959234557125,-21.759880640090213,-21.760007771760673,-21.759958437006265,-21.760080939639657,-21.760091368555383,-21.76005276084579,-21.760114504368282,-21.75938754598414,-21.75994721354557,-21.760064798955746,-21.75959200466157
-21.760088150047263,-21.76010761984363,-21.759375917762547,-21.760116890893652,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893916437424,-21.76010463257751,-21.760045973150287,-21.759296096797165,-21.76010825719288,-21.759976443809062,-21.759655154290833,-21.75988500585513,-21.760083465041156,-21.760101765719487,-21.75959234557125,-21.759880640090213,-21.76000869938852,-21.759958437006265,-21.760080939639657,-21.760091396309132,-21.760052863056792,-21.760114530727254,-21.75938754598414,-21.75994721354557,-21.760064798955746,-21.75959200466157
-21.760088150047263,-21.76010761984363,-21.759377223531278,-21.760116890893652,-21.75987511694655,-21.76006531282784,-21.76011436482375,-21.760007734757025,-21.759893939804336,-21.76010463257751,-21.760045973150287,-21.759296096797165,-21.76010849790705,-21.759976443809062,-21.759655154290833,-21.75988500585513,-21.760083513293104,-21.760101765719487,-21.75959234557125,-21.759880640090213,-21.76000869938852,-21.759958437006265,-21.760080980996413,-21.760091396309132,-21.760053124097134,-21.760114530727254,-21.759387626089985,-21.75994721354557,-21.760064801256508,-21.759592121648325
-21.760088219357574,-21.76010762875779,-21.759377835107024,-21.760116890893652,-21.759875160742816,-21.760065314673078,-21.76011436482375,-21.760007734757025,-21.759893939804336,-21.76010463257751,-21.760045973150287,-21.759296096797165,-21.760108828360245,-21.759976443809062,-21.759655154290833,-21.75988500585513,-21.760083513293104,-21.760101765719487,-21.75959234557125,-21.759881107893275,-21.76000869938852,-21.759958437006265,-21.760080982902515,-21.760091409883003,-21.76005407272488,-21.760114530727254,-21.759387626089985,-21.75994721354557,-21.760064801256508,-21.759592295659598
-21.760088219357574,-21.76010762875779,-21.759380346276043,-21.760116890893652,-21.759875160742816,-21.760065314673078,-21.76011436482375,-21.760007767053935,-21.759893939804336,-21.76010463257751,-21.760045973150287,-21.759296098766704,-21.760108828360245,-21.759976443809062,-21.759655154290833,-21.75988500585513,-21.760083513293104,-21.760101765719487,-21.75959234557125,-21.759881203930764,-21.76000895172671,-21.759958437006265,-21.760080982902515,-21.760091409883003,-21.76005407272488,-21.760114530727254,-21.759387626089985,-21.75994721354557,-21.760064801256508,-21.759592295659598
-21.760088219357574,-21.76010762875779,-21.759381789788357,-21.760116890893652,-21.759875160742816,-21.760065314673078,-21.76011436482375,-21.76000797845741,-21.75989414516295,-21.760104679345186,-21.760045973150287,-21.759296098766704,-21.760108828360245,-21.75997648425636,-21.759655154290833,-21.759885021789607,-21.760083513293104,-21.760101765719487,-21.759592763798178,-21.75988142600899,-21.760009137845316,-21.759958437006265,-21.760080982902515,-21.76009141517616,-21.76005407272488,-21.76011456292598,-21.759387626089985,-21.759947463081463,-21.760064801256508,-21.759592295659598
-21.760088219357574,-21.76010762875779,-21.75938350475428,-21.760116890893652,-21.759875160742816,-21.7600653149203,-21.76011436482375,-21.76000957196451,-21.75989414516295,-21.760104679345186,-21.760045973150287,-21.759296098766704,-21.760108828360245,-21.759976519493684,-21.759655154290833,-21.759885073312372,-21.760083532896598,-21.760101765719487,-21.759592763798178,-21.759881629840148,-21.760009137845316,-21.759958437006265,-21.760080982902515,-21.76009141517616,-21.76005407272488,-21.76011456662293,-21.759387626089985,-21.759947463081463,-21.760064801256508,-21.7595924664743
-21.760088219357574,-21.76010762875779,-21.75938350475428,-21.760116890893652,-21.759875160742816,-21.7600653149203,-21.76011436482375,-21.76000957196451,-21.75989414516295,-21.760104679345186,-21.760045973150287,-21.759296098766704,-21.760108828360245,-21.759976523406646,-21.75965515718769,-21.759885073312372,-21.760083811479795,-21.760101765719487,-21.75959341953705,-21.759881629840148,-21.760010612781453,-21.759958437006265,-21.760080982902515,-21.76009141517616,-21.760054456939354,-21.76011456662293,-21.759387626089985,-21.75994754467942,-21.760064801256508,-21.75959267066891
-21.760088219357574,-21.76010762875779,-21.75938350475428,-21.760116890893652,-21.759875224894618,-21.7600653149203,-21.76011436482375,-21.76000957196451,-21.75989414516295,-21.760104775287488,-21.760046223368022,-21.759296098766704,-21.76010975015346,-21.759976523406646,-21.75965515718769,-21.759885073312372,-21.760083811479795,-21.760101765719487,-21.75959422746137,-21.759881639753413,-21.760010612781453,-21.759958437006265,-21.760080982902515,-21.76009141517616,-21.760054456939354,-21.76011456662293,-21.759387626089985,-21.759947613588615,-21.760064801256508,-21.75959301751149
-21.760088219357574,-21.76010762875779,-21.75938350475428,-21.760116890893652,-21.759875224894618,-21.7600653149203,-21.76011436482375,-21.760010103394112,-21.75989414516295,-21.760104775287488,-21.76004693844653,-21.759296098766704,-21.76010975015346,-21.759976523406646,-21.75965515718769,-21.75988507391709,-21.760083811479795,-21.760101765719487,-21.75959422746137,-21.75988170965095,-21.760010612781453,-21.759958437006265,-21.760080982902515,-21.76009141517616,-21.760054456939354,-21.76011456662293,-21.75938768264074,-21.759947613588615,-21.760064801256508,-21.75959301751149
-21.760088219357574,-21.76010762875779,-21.75938350475428,-21.760116890893652,-21.759875224894618,-21.7600653149203,-21.76011436482375,-21.760010103394112,-21.7598941507507,-21.760104775287488,-21.76004693844653,-21.759296126482568,-21.76010975015346,-21.759976523406646,-21.75965515718769,-21.75988507391709,-21.760083811479795,-21.760101765719487,-21.75959422746137,-21.75988170965095,-21.760010612781453,-21.759958437006265,-21.760080982902515,-21.76009141517616,-21.76005456683428,-21.76011457016339,-21.75938768264074,-21.759947613588615,-21.760064801256508,-21.75959301751149
-21.760088219357574,-21.76010762875779,-21.75938350475428,-21.760116890893652,-21.759875224894618,-21.7600653149203,-21.76011436482375,-21.760010967960405,-21.75989430613061,-21.760104775287488,-21.76004693844653,-21.75929613417966,-21.76010975015346,-21.759976596567153,-21.75965515718769,-21.759885145882997,-21.760083811479795,-21.760101765719487,-21.75959422746137,-21.75988170965095,-21.760010612781453,-21.759958437006265,-21.760080982902515,-21.76009141517616,-21.760056188574627,-21.76011457016339,-21.75938768264074,-21.75994777386698,-21.760064801256508,-21.75959301751149
-21.760088219357574,-21.76010762875779,-21.75938382569087,-21.760116890893652,-21.759875224894618,-21.7600653149203,-21.76011436482375,-21.760010967960405,-21.75989430613061,-21.760104775287488,-21.760047062157565,-21.759296207455215,-21.76010975015346,-21.75997661537198,-21.75965515718769,-21.759885145882997,-21.760083811479795,-21.760101765719487,-21.759595213937015,-21.75988170965095,-21.760010794060562,-21.759958437006265,-21.76008105479516,-21.76009141517616,-21.760056469638698,-21.76011457490978,-21.75938768264074,-21.75994777386698,-21.760064801256508,-21.759593105439546
-21.76008823329996,-21.760107668533422,-21.75938382569087,-21.760116890893652,-21.759875224894618,-21.7600653149203,-21.76011436482375,-21.760010967960405,-21.75989430613061,-21.760104775287488,-21.76004710056927,-21.759296207455215,-21.76010975015346,-21.75997661537198,-21.75965515718769,-21.759885145882997,-21.760083811479795,-21.760101765719487,-21.759595213937015,-21.759881733366335,-21.760011270885688,-21.759958437006265,-21.76008105479516,-21.76009141517616,-21.760056469638698,-21.76011457490978,-21.75938768264074,-21.75994777386698,-21.760064801256508,-21.75959312292012
-21.76008823329996,-21.760107668533422,-21.759383874513908,-21.760116890893652,-21.759875230338814,-21.7600653149203,-21.76011436482375,-21.760010967960405,-21.75989430613061,-21.760104775287488,-21.760047136587808,-21.759296207455215,-21.76010975015346,-21.759976874911498,-21.75965515718769,-21.759885181156516,-21.760083811479795,-21.760101765719487,-21.75959581476969,-21.75988174122348,-21.760011270885688,-21.759958437006265,-21.76008105479516,-21.76009141517616,-21.760056469638698,-21.76011458426415,-21.75938768264074,-21.75994777386698,-21.760064801256508,-21.759593149618862
-21.760088246064033,-21.760107668533422,-21.75938404785084,-21.760116890893652,-21.759875230338814,-21.7600653149203,-21.76011436576711,-21.760010967960405,-21.75989430613061,-21.760104775287488,-21.760047136587808,-21.759296207455215,-21.760109839345024,-21.759976874911498,-21.759655163283362,-21.759885181156516,-21.760083811479795,-21.760101765719487,-21.75959590154654,-21.75988174122348,-21.760011270885688,-21.7599584377953,-21.760081080979838,-21.76009141517616,-21.760056469638698,-21.76011458426415,-21.75938768264074,-21.759947784550807,-21.760064801256508,-21.759593149618862
-21.760088246064033,-21.760107668533422,-21.75938497098917,-21.760116890893652,-21.759875230338814,-21.7600653149203,-21.760114368450772,-21.76001097011726,-21.75989430613061,-21.760104775287488,-21.760047136587808,-21.75929625106218,-21.760109839345024,-21.759976874911498,-21.759655163283362,-21.759885181156516,-21.760083811479795,-21.760101765719487,-21.75959590154654,-21.75988174122348,-21.760011270885688,-21.7599584377953,-21.760081080979838,-21.76009141517616,-21.760056974786433,-21.76011458426415,-21.75938768264074,-21.759947786330414,-21.760064801256508,-21.759593149618862
-21.760088246064033,-21.760107668533422,-21.75938497098917,-21.760116890893652,-21.75987523416853,-21.7600653149203,-21.760114368450772,-21.76001097011726,-21.75989430613061,-21.760104775287488,-21.760047136587808,-21.75929625106218,-21.760109839345024,-21.759976874911498,-21.759655163283362,-21.759885181156516,-21.760083828533162,-21.760101765719487,-21.75959590154654,-21.75988174122348,-21.760011270885688,-21.7599584377953,-21.760081080979838,-21.76009141517616,-21.760056974786433,-21.76011458426415,-21.75938779616069,-21.759947786330414,-21.760064801256508,-21.759593149618862
-21.760088246064033,-21.760107668533422,-21.75938497098917,-21.760116890893652,-21.759875263768382,-21.7600653149203,-21.760114368450772,-21.760010976743146,-21.75989430613061,-21.760104775287488,-21.760047136587808,-21.75929625106218,-21.760109839345024,-21.759976874911498,-21.759655163283362,-21.759885181156516,-21.76008385328616,-21.760101765719487,-21.75959590154654,-21.75988174122348,-21.760011270885688,-21.7599584377953,-21.760081080979838,-21.76009141517616,-21.760056974786433,-21.760114592983292,-21.75938779616069,-21.75994810004769,-21.760064801256508,-21.759593149618862
-21.760088246064033,-21.760107680324165,-21.75938497098917,-21.760116890893652,-21.759875263768382,-21.7600653149203,-21.760114368450772,-21.760010976743146,-21.75989435421112,-21.760104775287488,-21.76004717635535,-21.75929625106218,-21.760109839345024,-21.759976884930165,-21.759655163283362,-21.759885181156516,-21.76008385328616,-21.760101765719487,-21.759595960625266,-21.759881752694575,-21.760011270885688,-21.7599584377953,-21.760081080979838,-21.76009141517616,-21.760056974786433,-21.760114592983292,-21.75938779616069,-21.75994810004769,-21.760064801256508,-21.759593149618862
-21.760088246064033,-21.760107680324165,-21.759384982065715,-21.760116890893652,-21.759875263768382,-21.7600653149203,-21.760114368450772,-21.760010976743146,-21.75989435421112,-21.760104775287488,-21.760047260779015,-21.75929625106218,-21.760109839345024,-21.759976884930165,-21.759655163283362,-21.759885181156516,-21.76008386987578,-21.760101765719487,-21.759596026409355,-21.759881769455458,-21.760011270885688,-21.7599584377953,-21.760081080979838,-21.76009141517616,-21.760056974786433,-21.760114592983292,-21.75938779616069,-21.75994810004769,-21.760064801256508,-21.759593149618862
-21.760088250556006,-21.760107680324165,-21.75938503659149,-21.760116890893652,-21.759875263768382,-21.7600653149203,-21.760114368450772,-21.760010976743146,-21.75989435421112,-21.760104775287488,-21.760047260779015,-21.759296261521317,-21.760109839345024,-21.759976884930165,-21.759655163283362,-21.759885181156516,-21.760083903443565,-21.760101765719487,-21.759596248038047,-21.759881769455458,-21.760011541169057,-21.7599584377953,-21.760081080979838,-21.76009141517616,-21.760057027971726,-21.760114592983292,-21.75938779616069,-21.759948250584788,-21.760064801256508,-21.759593149618862
-21.760088255833367,-21.760107680324165,-21.75938503659149,-21.760116890893652,-21.759875263768382,-21.7600653149203,-21.760114368450772,-21.76001097737399,-21.759894413029148,-21.760104775287488,-21.76004730728114,-21.759296261521317,-21.760109839345024,-21.759976884930165,-21.759655163283362,-21.759885186434108,-21.760083903443565,-21.760101766456877,-21.759596248038047,-21.759881769455458,-21.760012169425963,-21.7599584377953,-21.760081248700352,-21.76009141517616,-21.760057027971726,-21.760114592983292,-21.75938779616069,-21.759948250584788,-21.760064801256508,-21.759593149618862
