trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760081041182502,-21.75976218233653,-21.75929703604093,-21.759077915231696,-21.75849472565909,-21.7601134107763,-21.759668455789438,-21.760118106658034,-21.759994425080986,-21.758699109695147,-21.758732763427066,-21.75986702864468,-21.760032488146013,-21.759974674384416,-21.760106496457322,-21.759844049323895,-21.760108554995305,-21.760088952316597,-21.760033254252296,-21.760094894119266,-21.759842087264143,-21.7597531823267,-21.759839544844944,-21.759922211182417,-21.759884241393888,-21.76009385486545,-21.758572448417418,-21.759045056017865,-21.760092295724967,-21.76000572703204
-21.760081041182502,-21.759790607709338,-21.759298340880907,-21.759077915231696,-21.75849472565909,-21.760113754692522,-21.7596892016945,-21.760118106658034,-21.759996511299555,-21.758713740051178,-21.758735996552595,-21.75986702864468,-21.760032488146013,-21.7599772823339,-21.760106496457322,-21.75984860158462,-21.760108554995305,-21.760089507468567,-21.760033254252296,-21.760098929140625,-21.759842087264143,-21.759753675409307,-21.759839544844944,-21.759922378313536,-21.75990385853063,-21.760096719907473,-21.75859298207646,-21.759051327966134,-21.760092295724967,-21.76000572703204
-21.760081041182502,-21.75980494853242,-21.759298997551422,-21.759077915231696,-21.75849472565909,-21.76011478418382,-21.759702967236528,-21.760118106658034,-21.75999777526191,-21.758717802293045,-21.758735996552595,-21.759867331248568,-21.76003487198305,-21.75998731317292,-21.760106661888276,-21.75985606018415,-21.760108554995305,-21.760089507468567,-21.760033254252296,-21.7601001696465,-21.75984361349387,-21.759758226165403,-21.75983985000501,-21.759924466780006,-21.75991258279711,-21.760096719907473,-21.758635755423054,-21.759052783988132,-21.76010706028495,-21.760007955452867
-21.760081041182502,-21.759818601107426,-21.759299046621663,-21.759077915231696,-21.758496520657324,-21.76011478418382,-21.75971416268638,-21.76011826116023,-21.75999777526191,-21.758739937739545,-21.758739882271716,-21.759867331248568,-21.76004085645046,-21.75998731317292,-21.760108775980676,-21.75985606018415,-21.760108607732885,-21.7600906824929,-21.760033254252296,-21.7601001696465,-21.75984361349387,-21.759758226165403,-21.759839891843384,-21.759924466780006,-21.75991258279711,-21.760096719907473,-21.758641699303336,-21.759053751546894,-21.76010706028495,-21.760007955452867
-21.760081041182502,-21.75984211687465,-21.75929929504394,-21.759077915231696,-21.75849839866408,-21.760116042645855,-21.75971416268638,-21.76011826116023,-21.75999777526191,-21.758739937739545,-21.758745537256154,-21.759867331248568,-21.76004085645046,-21.75998731317292,-21.760108775980676,-21.75986791828539,-21.76010874572885,-21.76009090680712,-21.760037339672877,-21.760102705319678,-21.75984576071755,-21.759758226165403,-21.759839891843384,-21.759924466780006,-21.75991258279711,-21.760096719907473,-21.75869302624278,-21.759053751546894,-21.76010706028495,-21.760007955452867
-21.760081041182502,-21.75984211687465,-21.75929929504394,-21.759079975773727,-21.75849839866408,-21.76011612711632,-21.759715509281218,-21.760118397443396,-21.75999777526191,-21.758752531354833,-21.758755922819873,-21.75986747098043,-21.76004085645046,-21.75998731317292,-21.760109425709416,-21.759869606264076,-21.76010874572885,-21.76009243155409,-21.760037339672877,-21.760102705319678,-21.75984576071755,-21.759758226165403,-21.759840895808566,-21.759924466780006,-21.75991258279711,-21.760096942393886,-21.758695755958886,-21.75906505289084,-21.76010706028495,-21.760010906465112
-21.760081041182502,-21.759843257101927,-21.75929956167948,-21.759079975773727,-21.75850634563192,-21.76011612711632,-21.759715509281218,-21.760118397443396,-21.75999777526191,-21.758774676460913,-21.758755922819873,-21.759868119794874,-21.76004177344315,-21.75998731317292,-21.760109425709416,-21.759870058203557,-21.760108818757015,-21.76009243155409,-21.760037339672877,-21.760102705319678,-21.7598476866897,-21.759761847740982,-21.759842048640305,-21.75992620849809,-21.759918873044935,-21.760099420619234,-21.75872288264429,-21.75906649906397,-21.760108742557527,-21.760010906465112
-21.760084647339866,-21.759843928731136,-21.75929956167948,-21.759079975773727,-21.75850914384073,-21.76011612711632,-21.759715509281218,-21.760118397443396,-21.7599981244591,-21.758822347266666,-21.75875819485288,-21.75986868577476,-21.76004177344315,-21.75998731317292,-21.760109425709416,-21.759878054871166,-21.760108818757015,-21.760094312779977,-21.760037339672877,-21.76010389137756,-21.7598476866897,-21.759761847740982,-21.759844202124764,-21.75992620849809,-21.75992755842106,-21.760099420619234,-21.758738258531405,-21.75906649906397,-21.760108742557527,-21.760010906465112
-21.760084647339866,-21.759857593831587,-21.75929956167948,-21.759079975773727,-21.75851555218012,-21.76011612711632,-21.759717423820884,-21.76011894825901,-21.7599981244591,-21.758822347266666,-21.758760252131957,-21.75986868577476,-21.760042712771863,-21.75998731317292,-21.760109425709416,-21.75988922375912,-21.760108885965487,-21.760094312779977,-21.76004096452912,-21.76010389137756,-21.7598476866897,-21.759762715516228,-21.759844202124764,-21.75992620849809,-21.75993395376684,-21.760099420619234,-21.758747722675512,-21.759077422587794,-21.760110427424568,-21.760010906465112
-21.76009171522469,-21.759857593831587,-21.75929979592924,-21.759080410348187,-21.758515664341477,-21.76011612711632,-21.759718216833306,-21.760119219358927,-21.7599981244591,-21.75886157607451,-21.758760252131957,-21.75986868577476,-21.760052563264065,-21.75998731317292,-21.760109425709416,-21.759890384673078,-21.76010966387773,-21.760097055742907,-21.760049159832654,-21.76010389137756,-21.7598476866897,-21.759762715516228,-21.75984497345894,-21.75992620849809,-21.759944087023843,-21.76010006041036,-21.758753113075525,-21.759100142810095,-21.760110427424568,-21.760012935653936
-21.76009171522469,-21.759857593831587,-21.759299851081902,-21.75908261566755,-21.758515664341477,-21.760116665422245,-21.759718216833306,-21.760119219358927,-21.7599981244591,-21.75887958969368,-21.758763518538444,-21.75986868577476,-21.760052563264065,-21.75998731317292,-21.760109672121107,-21.759890384673078,-21.76010966387773,-21.760097055742907,-21.760049159832654,-21.76010450117057,-21.759848782295187,-21.759764748925086,-21.75984497345894,-21.75992620849809,-21.759944087023843,-21.760105743754046,-21.75875966589073,-21.759144270476025,-21.760110427424568,-21.760012935653936
-21.760094765840655,-21.759864859702173,-21.759299851081902,-21.75908539045557,-21.758515664341477,-21.760116665422245,-21.759718216833306,-21.760119219358927,-21.7599981244591,-21.75888823072952,-21.75877148550647,-21.759868984353574,-21.76005370619178,-21.75998731317292,-21.760109672121107,-21.75989591581375,-21.76010966387773,-21.760097982736426,-21.760052275240355,-21.76010450117057,-21.759848782295187,-21.759764748925086,-21.759845344152104,-21.75992826729761,-21.75995165046943,-21.760105743754046,-21.758799726369656,-21.759144270476025,-21.760110427424568,-21.760012935653936
-21.760094765840655,-21.759864859702173,-21.759299851081902,-21.759085687246447,-21.758515664341477,-21.760116665422245,-21.759718481119393,-21.760119219358927,-21.7599981244591,-21.75893397081656,-21.7587770857837,-21.759870365340205,-21.760057372755288,-21.759988885257336,-21.760109672121107,-21.75992945469553,-21.76010966387773,-21.760097982736426,-21.760052878376122,-21.760104649079206,-21.759848782295187,-21.75976907327947,-21.75984560415428,-21.75992826729761,-21.75995165046943,-21.760105743754046,-21.758832759656453,-21.759203852470858,-21.760110427424568,-21.760012935653936
-21.760100476654955,-21.75987451299554,-21.759299851081902,-21.759088057310695,-21.758520554880544,-21.760116665422245,-21.759720612589625,-21.760119219358927,-21.7599981244591,-21.75893397081656,-21.758780999724696,-21.759870365340205,-21.760057372755288,-21.759990314933326,-21.76010970746106,-21.75992945469553,-21.76010966387773,-21.760097982736426,-21.76005588768907,-21.760104721305456,-21.75985006298746,-21.759769261100715,-21.759847017166333,-21.75992826729761,-21.759951872885683,-21.760105743754046,-21.75892533856389,-21.759203852470858,-21.760110427424568,-21.760012935653936
-21.760100476654955,-21.75987451299554,-21.75930077620696,-21.759088321136936,-21.758520554880544,-21.760116665422245,-21.759720612589625,-21.760119219358927,-21.759998310802896,-21.75893397081656,-21.758783178769075,-21.759871470985274,-21.7600581618604,-21.759990507313297,-21.76010970746106,-21.759935391836162,-21.76010966387773,-21.760097982736426,-21.76005588768907,-21.760104721305456,-21.75985006298746,-21.75977556390445,-21.759847845565243,-21.75992826729761,-21.75995309025574,-21.760106162463153,-21.7589389148052,-21.759226158531465,-21.760110900840974,-21.76001341952364
-21.76010218313472,-21.75987451299554,-21.75930077620696,-21.759093355174734,-21.758526654319528,-21.760116665422245,-21.759720612589625,-21.760119219358927,-21.759999708190907,-21.758977958045033,-21.758786632733205,-21.759871470985274,-21.7600581618604,-21.759990507313297,-21.76010970746106,-21.759938485006796,-21.76010966387773,-21.760098228009745,-21.760058381209674,-21.760104760746987,-21.759852185289628,-21.75977556390445,-21.759847845565243,-21.759928557268186,-21.75995345539955,-21.760108321443294,-21.758969838091524,-21.75923788484511,-21.760110900840974,-21.76001520038611
-21.76010218313472,-21.759875894382777,-21.759301229637746,-21.759097926273792,-21.758526654319528,-21.760116665422245,-21.759720612589625,-21.760119219358927,-21.76000003374022,-21.758992447263466,-21.758789693807845,-21.759871470985274,-21.7600581618604,-21.759995393857455,-21.76010970746106,-21.759947658894053,-21.76010966387773,-21.76009974436939,-21.760058381209674,-21.760104760746987,-21.75985235391719,-21.759776020844818,-21.759850527908107,-21.759929670011804,-21.759962602437987,-21.760108321443294,-21.758993172067758,-21.75925836232361,-21.760111131566156,-21.76001520038611
-21.76010438574518,-21.759885053985908,-21.759307985262218,-21.759097926273792,-21.758527067838614,-21.760116837537332,-21.759720963114145,-21.760119730519467,-21.76000003374022,-21.75902926860722,-21.758789693807845,-21.759873154952782,-21.7600581618604,-21.7600027925715,-21.76010970746106,-21.759954442787823,-21.76010966387773,-21.76009974436939,-21.760058381209674,-21.760104760746987,-21.75985235391719,-21.759776020844818,-21.759850527908107,-21.759929670011804,-21.759962602437987,-21.76010923855558,-21.75912077560239,-21.759276938432496,-21.760111823913896,-21.76001520038611
-21.76010438574518,-21.75990251951822,-21.759312789750656,-21.759103671543063,-21.758527067838614,-21.760116837537332,-21.759721255388044,-21.760119730519467,-21.76000063295917,-21.75904555231782,-21.758789693807845,-21.759875712415035,-21.7600581618604,-21.7600027925715,-21.760110594222336,-21.759955427586256,-21.76010966387773,-21.76009974436939,-21.760058381209674,-21.760104760746987,-21.759852625943154,-21.759776659907295,-21.75985119514182,-21.759929670011804,-21.759962602437987,-21.76010923855558,-21.759190429480036,-21.75927835767743,-21.760111823913896,-21.76001520038611
-21.760109550250117,-21.75990251951822,-21.759312789750656,-21.759103671543063,-21.758532317833275,-21.760116898768334,-21.759722468894605,-21.760119730519467,-21.76000252038204,-21.759087123631527,-21.75879237890442,-21.759875712415035,-21.7600581618604,-21.76000501281749,-21.760110594222336,-21.759956726994872,-21.76011003074525,-21.760100873133524,-21.760058381209674,-21.760104760746987,-21.759852625943154,-21.7597790815638,-21.759854921914084,-21.759929670011804,-21.75996681596616,-21.76010923855558,-21.759230148853657,-21.75928809636528,-21.760111823913896,-21.760016204342612
-21.76011396824738,-21.759910637282807,-21.7593146468149,-21.75910421812324,-21.758535640505123,-21.760116898768334,-21.75972498457543,-21.760119730519467,-21.76000252038204,-21.759087123631527,-21.75879237890442,-21.759875712415035,-21.7600581618604,-21.76000654785215,-21.760110594222336,-21.759964207040625,-21.76011003074525,-21.76010200018478,-21.760058821964737,-21.760104760746987,-21.759852625943154,-21.7597790815638,-21.75985506764208,-21.759929670011804,-21.759967527959986,-21.760109286690703,-21.75925423857754,-21.75929631071329,-21.760111823913896,-21.76001654494583
-21.76011396824738,-21.759910637282807,-21.7593146468149,-21.759110797429322,-21.75853788605111,-21.760116898768334,-21.759725673702363,-21.760119730519467,-21.760002734239492,-21.75913187491705,-21.75879237890442,-21.759875712415035,-21.76005820103024,-21.76000654785215,-21.760110594222336,-21.759967902491894,-21.76011003074525,-21.760103734635674,-21.760058821964737,-21.760104760746987,-21.75985330559935,-21.759792995245707,-21.759857902177934,-21.759929670011804,-21.7599684188338,-21.760111313498786,-21.759301049465563,-21.75929631071329,-21.760111823913896,-21.760020671069878
-21.76011601464318,-21.759921562357604,-21.7593148617866,-21.75911960966341,-21.75853788605111,-21.760116898768334,-21.759725673702363,-21.760119730519467,-21.760002734239492,-21.759230735721168,-21.75879237890442,-21.7598757735092,-21.76005820103024,-21.760007919895664,-21.760110594222336,-21.75997201857171,-21.76011003074525,-21.760103734635674,-21.760058821964737,-21.760104760746987,-21.759854821100788,-21.759792995245707,-21.75986260880896,-21.759929670011804,-21.759971122170786,-21.760111577316167,-21.759320349698932,-21.75929631071329,-21.760112469355587,-21.760020671069878
-21.760116077842806,-21.759943342708404,-21.7593148617866,-21.759128995567885,-21.7585402542123,-21.760116898768334,-21.759725673702363,-21.760119730519467,-21.760002734239492,-21.759230735721168,-21.75879237890442,-21.7598757735092,-21.76005820103024,-21.760010498920224,-21.760110594222336,-21.75997201857171,-21.76011003074525,-21.760103822711017,-21.760058821964737,-21.760104760746987,-21.759854821100788,-21.759792995245707,-21.75986260880896,-21.759929670011804,-21.759972703277217,-21.760111577316167,-21.759335528397024,-21.759296383330536,-21.760112469355587,-21.760020671069878
-21.760116077842806,-21.759966644874858,-21.75931530912816,-21.759156938839016,-21.758545121341445,-21.760116898768334,-21.759725673702363,-21.760119730519467,-21.760003518724474,-21.75923409880701,-21.75879237890442,-21.75988004076463,-21.760058585485126,-21.760020165288317,-21.76011077517946,-21.75997201857171,-21.76011003074525,-21.760104391748296,-21.760058821964737,-21.760104760746987,-21.759854821100788,-21.759794390573553,-21.75986260880896,-21.759929670011804,-21.759972703277217,-21.760112703159056,-21.759338318783048,-21.759296383330536,-21.760112469355587,-21.760020671069878
-21.760116077842806,-21.759970517255326,-21.759315842366608,-21.759203265113626,-21.758548130324566,-21.760116898768334,-21.759726243137695,-21.760119730519467,-21.760003739657993,-21.75927344872533,-21.75879237890442,-21.75988004076463,-21.76006026921139,-21.760020165288317,-21.76011077517946,-21.75997201857171,-21.760110163724857,-21.760104719175995,-21.760058821964737,-21.76010491185847,-21.759855319052104,-21.75980041203755,-21.75986260880896,-21.759929670011804,-21.759975699972603,-21.760112703159056,-21.75934220733491,-21.759296383330536,-21.760112947473722,-21.760020671069878
-21.760116077842806,-21.76002272512446,-21.759315842366608,-21.759207950607248,-21.758548130324566,-21.760116898768334,-21.75972715765888,-21.760119730519467,-21.760005758855296,-21.75927344872533,-21.75879237890442,-21.75988037142252,-21.76006026921139,-21.760020165288317,-21.76011077517946,-21.759980416066096,-21.760110163724857,-21.7601049455875,-21.760058821964737,-21.76010491185847,-21.75985532956153,-21.7598212275418,-21.759864773095007,-21.7599299712899,-21.759978521622525,-21.760112703159056,-21.75934220733491,-21.75929716272151,-21.760112947473722,-21.760021559413094
-21.760116077842806,-21.76002420734541,-21.759320516786666,-21.75925226438685,-21.758548130324566,-21.760116898768334,-21.75972715765888,-21.760119730519467,-21.760005758855296,-21.759282882737462,-21.75879237890442,-21.759882722637478,-21.76006026921139,-21.760020165288317,-21.76011077517946,-21.759980416066096,-21.760110283750365,-21.7601049455875,-21.760058821964737,-21.76010491185847,-21.759857836630374,-21.759847474875045,-21.759864773095007,-21.7599299712899,-21.759982122321855,-21.760112703159056,-21.75934647570155,-21.75929716272151,-21.760112947473722,-21.760021559413094
-21.760116421853063,-21.760048162618236,-21.759320516786666,-21.759260347215044,-21.758548130324566,-21.76011694810452,-21.75972715765888,-21.760119886385354,-21.760008861858303,-21.759282882737462,-21.75879237890442,-21.759882722637478,-21.76006026921139,-21.760020165288317,-21.76011077517946,-21.759980957656822,-21.760110283750365,-21.76010518764065,-21.760058821964737,-21.76010491185847,-21.7598580654793,-21.759847474875045,-21.75986728156751,-21.759930566739317,-21.759982122321855,-21.760112703159056,-21.75934647570155,-21.75929716272151,-21.760112947473722,-21.760021559413094
-21.760116421853063,-21.760048162618236,-21.759320516786666,-21.759260347215044,-21.758548130324566,-21.76011694810452,-21.759727677527767,-21.760119886385354,-21.760008861858303,-21.75933351220083,-21.758792674738796,-21.7598855178721,-21.760060917872092,-21.760020165288317,-21.76011077517946,-21.759982940391684,-21.760110604264604,-21.76010518764065,-21.760058821964737,-21.76010491185847,-21.7598580654793,-21.759847474875045,-21.75986728156751,-21.759930780596054,-21.759982122321855,-21.760112703159056,-21.75934647570155,-21.75929716272151,-21.760112947473722,-21.760021559413094
-21.760116945424457,-21.760048478760318,-21.759320516786666,-21.75928778896482,-21.758549974115567,-21.76011694810452,-21.759727677527767,-21.760119963934798,-21.760009638139124,-21.759369810678354,-21.75879297379927,-21.75988731347171,-21.760061486107066,-21.760020165288317,-21.76011077517946,-21.75998471867821,-21.760110604264604,-21.76010518764065,-21.760058963441836,-21.76010491185847,-21.759860364572358,-21.759852271386386,-21.75986728156751,-21.759930780596054,-21.75998484834853,-21.760112703159056,-21.759347276491752,-21.75929716272151,-21.760112947473722,-21.760023127331753
-21.760116945424457,-21.760048478760318,-21.759320516786666,-21.759319762635485,-21.758550707111798,-21.76011694810452,-21.759727677527767,-21.760119963934798,-21.760010250387232,-21.759400132566793,-21.75879297379927,-21.759888329204134,-21.760063147091092,-21.760020165288317,-21.76011077517946,-21.75998533568837,-21.760110604264604,-21.76010518764065,-21.760058963441836,-21.760104926388774,-21.759860364572358,-21.759862898767672,-21.75986849979303,-21.759930780596054,-21.75998541729633,-21.760112703159056,-21.759347276491752,-21.75929716272151,-21.760112947473722,-21.760023127331753
-21.760116945424457,-21.760049572043147,-21.759320516786666,-21.759340659616864,-21.75855119370422,-21.76011694810452,-21.759727677527767,-21.760119963934798,-21.76001130529306,-21.75943121298814,-21.75879297379927,-21.75989435953845,-21.760063147091092,-21.760020165288317,-21.76011077517946,-21.75998710787006,-21.760110604264604,-21.76010518764065,-21.760058963441836,-21.760105181314305,-21.759860364572358,-21.759870490416443,-21.75986849979303,-21.759930780596054,-21.75998680217817,-21.760112703159056,-21.759347276491752,-21.75929716272151,-21.76011301690607,-21.760023127331753
-21.760116945424457,-21.7600518328618,-21.759320516786666,-21.759361435512204,-21.758553369994445,-21.76011694810452,-21.759727677527767,-21.760119963934798,-21.76001348280895,-21.759469463578814,-21.75879297379927,-21.75989919304481,-21.76006336111821,-21.760020165288317,-21.76011077517946,-21.759987552526628,-21.760110604264604,-21.76010518764065,-21.760058963441836,-21.760105181314305,-21.759860375530916,-21.759870490416443,-21.75986849979303,-21.759930780596054,-21.75998680217817,-21.760112703159056,-21.759347276491752,-21.759297378380303,-21.76011301690607,-21.760023127331753
-21.76011722812043,-21.760054776726836,-21.759321327108008,-21.759413970176407,-21.758554138712146,-21.760116989998703,-21.759727677527767,-21.760119963934798,-21.76001348280895,-21.759499744312073,-21.75879297379927,-21.75989987567235,-21.76006336111821,-21.760020165288317,-21.76011084035101,-21.759987552526628,-21.760110604264604,-21.76010518764065,-21.760058963441836,-21.76010590584017,-21.759860375530916,-21.759870490416443,-21.759872286254513,-21.759930780596054,-21.759987052763915,-21.760112703159056,-21.759347503698585,-21.759297378380303,-21.76011301690607,-21.760023127331753
-21.76011722812043,-21.760054776726836,-21.759321759580114,-21.759418934729,-21.758557185600115,-21.760116989998703,-21.75972834945659,-21.760119963934798,-21.760014469658064,-21.759503755745822,-21.75879297379927,-21.759901330435742,-21.760063454158818,-21.760020165288317,-21.76011084035101,-21.759988162225028,-21.760110604264604,-21.76010518764065,-21.760058963441836,-21.76010635832033,-21.759860375530916,-21.75987768829437,-21.759873330418216,-21.75993137088167,-21.75999638174525,-21.760112703159056,-21.759351302272783,-21.759297378380303,-21.76011301690607,-21.760023127331753
-21.76011724124588,-21.760060342890704,-21.759321759580114,-21.759477571233507,-21.758557185600115,-21.760116989998703,-21.75972991202813,-21.760119963934798,-21.760014592083166,-21.759503755745822,-21.75879297379927,-21.759902958504558,-21.760063454158818,-21.76002067623831,-21.76011084035101,-21.75999209083405,-21.760110604264604,-21.76010518764065,-21.760058963441836,-21.76010635832033,-21.759860375530916,-21.759879228108435,-21.759873330418216,-21.75993137088167,-21.760000758822233,-21.760112951887752,-21.759351302272783,-21.759297378380303,-21.760113268469865,-21.760024625280685
-21.76011724124588,-21.760060342890704,-21.759321759580114,-21.759510743139536,-21.758557185600115,-21.760116989998703,-21.75972991202813,-21.760119963934798,-21.760014592083166,-21.75953646090485,-21.75879304293811,-21.75991095845936,-21.760063454158818,-21.76002067623831,-21.76011084035101,-21.75999209083405,-21.760110604264604,-21.76010518764065,-21.760058963441836,-21.76010635832033,-21.759860375530916,-21.759884330292007,-21.759875271153845,-21.75993137088167,-21.760004744379124,-21.760112951887752,-21.759353295308454,-21.759297378380303,-21.760113268469865,-21.760024625280685
-21.76011724124588,-21.76006150081395,-21.759321759580114,-21.759510743139536,-21.758557210325403,-21.760116989998703,-21.75972991202813,-21.760119966558246,-21.76001617456558,-21.759573894695382,-21.75879304293811,-21.759915701399724,-21.760063997639673,-21.76002067623831,-21.76011084035101,-21.75999209083405,-21.760110604264604,-21.76010518764065,-21.760058963441836,-21.76010635832033,-21.759860375530916,-21.759887825396216,-21.759875271153845,-21.75993137088167,-21.760004744379124,-21.760112951887752,-21.759353295308454,-21.759297378380303,-21.760113268469865,-21.7600265237275
-21.76011724124588,-21.760062959953743,-21.759321759580114,-21.75953147517148,-21.75855746311892,-21.760116989998703,-21.759730097429568,-21.760119966558246,-21.76001617456558,-21.759573894695382,-21.75879343225085,-21.759915701399724,-21.76006450137168,-21.76002073601454,-21.76011084035101,-21.759992958659748,-21.760110604264604,-21.76010518764065,-21.760058963441836,-21.76010635832033,-21.759860375530916,-21.759887825396216,-21.759875271153845,-21.75993137088167,-21.760004744379124,-21.760112951887752,-21.759353295308454,-21.759297378380303,-21.760113268469865,-21.7600265237275
-21.76011724124588,-21.76006381409768,-21.759321778153154,-21.75958203883042,-21.75855837181833,-21.760116989998703,-21.759730659970447,-21.76011996714233,-21.76001777664638,-21.759576486040714,-21.75879343225085,-21.75991735502363,-21.76006450137168,-21.76002073601454,-21.76011084035101,-21.759992958659748,-21.760110604264604,-21.76010518764065,-21.760058963441836,-21.76010635832033,-21.759860375530916,-21.7598883636356,-21.759875271153845,-21.759933352516402,-21.760004744379124,-21.760112951887752,-21.75935395169583,-21.759297378380303,-21.760113501045552,-21.7600265237275
-21.760117282856626,-21.76006723193187,-21.759321778153154,-21.759622313011302,-21.75855837181833,-21.760116989998703,-21.759731566380633,-21.76011996714233,-21.7600178727969,-21.759584739433734,-21.75879343225085,-21.75991735502363,-21.76006450137168,-21.76002073601454,-21.76011084035101,-21.75999507604423,-21.760110604264604,-21.76010518764065,-21.760058963441836,-21.76010635832033,-21.759860375530916,-21.7598883636356,-21.75987567162275,-21.759933352516402,-21.760004744379124,-21.760112951887752,-21.759354817412138,-21.759297397853064,-21.760113501045552,-21.76002689627543
-21.760117282856626,-21.76006723193187,-21.75932205465055,-21.759674913942135,-21.758560685434293,-21.760116989998703,-21.759731566380633,-21.76011996714233,-21.760018209913483,-21.759606593164513,-21.75879343225085,-21.759923116063565,-21.76006450137168,-21.76002073601454,-21.76011084035101,-21.75999507604423,-21.76011063055967,-21.76010518764065,-21.760058963441836,-21.76010635832033,-21.759860375530916,-21.7598883636356,-21.75987567162275,-21.759933490027503,-21.760004744379124,-21.760113375645407,-21.759354817412138,-21.759297397853064,-21.760113501045552,-21.76002689627543
-21.760117282856626,-21.76006723193187,-21.75932205465055,-21.75969467688349,-21.758560685434293,-21.760117005309397,-21.759733594058062,-21.760120067077573,-21.760018455186447,-21.759606593164513,-21.75879343225085,-21.759923116063565,-21.76006450137168,-21.76002073601454,-21.76011084035101,-21.759997231555886,-21.760110854925355,-21.76010520178417,-21.760059012539287,-21.76010635832033,-21.759860487596395,-21.7598883636356,-21.759876031244254,-21.75993429266359,-21.760004744379124,-21.760113375645407,-21.75935650273824,-21.759297445076612,-21.760113501045552,-21.76002707578196
-21.760117282856626,-21.76006723193187,-21.75932223385436,-21.759753988035126,-21.75856075821045,-21.760117005309397,-21.759733594058062,-21.760120067077573,-21.760018455186447,-21.759606593164513,-21.75879343225085,-21.759923116063565,-21.76006450137168,-21.76002073601454,-21.76011084035101,-21.759997231555886,-21.760110854925355,-21.760105205065752,-21.76005905377342,-21.76010635832033,-21.759860487596395,-21.759888825668313,-21.759876214473696,-21.75993429266359,-21.760004744379124,-21.760113375645407,-21.759356890207982,-21.759297445076612,-21.760113501045552,-21.76002707578196
-21.760117282856626,-21.760067398243137,-21.75932223385436,-21.75978267292575,-21.75856075821045,-21.760117005309397,-21.75973427165444,-21.760120067077573,-21.76001996909491,-21.759614309319176,-21.758793518244964,-21.759923116063565,-21.76006450137168,-21.76002073601454,-21.76011084035101,-21.75999776744954,-21.760110854925355,-21.760105205065752,-21.76005905377342,-21.760106696157997,-21.759860487596395,-21.759888825668313,-21.759876307112247,-21.75993429266359,-21.760004744379124,-21.760113375645407,-21.759356890207982,-21.759297572922844,-21.760113501045552,-21.76002707578196
-21.760117282856626,-21.760067398243137,-21.75932223385436,-21.759794378901475,-21.75856075821045,-21.760117015741262,-21.75973580056794,-21.760120067077573,-21.76001996909491,-21.75962628870561,-21.758793812674007,-21.759923116063565,-21.76006450137168,-21.76002073601454,-21.76011084035101,-21.75999776744954,-21.760110854925355,-21.760105205065752,-21.760059306061066,-21.760106842505863,-21.759860647029335,-21.75988895572835,-21.759876307112247,-21.75993629003904,-21.760004744379124,-21.760113375645407,-21.759357598612844,-21.759297782379964,-21.760113555866866,-21.76002707578196
-21.760117282856626,-21.760067480201304,-21.759322963477352,-21.759800382512612,-21.75856137233896,-21.760117015741262,-21.75973580056794,-21.760120067077573,-21.76001996909491,-21.75962628870561,-21.758793812674007,-21.759925015811366,-21.76006450137168,-21.76002073601454,-21.760110847917208,-21.75999776744954,-21.760110854925355,-21.760105205065752,-21.76005942593286,-21.760106842505863,-21.75986069571944,-21.75988941760008,-21.759876307112247,-21.75993629003904,-21.760004744379124,-21.760113375645407,-21.75936392861105,-21.759297782379964,-21.76011359392659,-21.760027729466817
-21.760117282856626,-21.760067480201304,-21.759322963477352,-21.75981614127221,-21.75856137233896,-21.76011702053134,-21.75973580056794,-21.760120067077573,-21.76001996909491,-21.75962628870561,-21.758793812674007,-21.759925015811366,-21.760064527285017,-21.76002073601454,-21.760110847917208,-21.75999787465795,-21.760110854925355,-21.760105205065752,-21.76005942593286,-21.760106842505863,-21.759861099326553,-21.75988941760008,-21.759876307112247,-21.75993629003904,-21.760004744379124,-21.760113375645407,-21.759367467007955,-21.759297782379964,-21.76011359392659,-21.76002815554401
-21.760117282856626,-21.760067480201304,-21.759322963477352,-21.759833286206106,-21.75856137233896,-21.76011718447312,-21.75973580056794,-21.76012006960804,-21.760020804655234,-21.759630834092267,-21.758793966846113,-21.75992684070942,-21.760064527285017,-21.760020856739988,-21.760110847917208,-21.75999787465795,-21.760110854925355,-21.760105205065752,-21.76005942593286,-21.760106842505863,-21.759861099326553,-21.75988941760008,-21.759876307112247,-21.759936482427793,-21.760004744379124,-21.760113375645407,-21.75937012586288,-21.759297782379964,-21.76011367569458,-21.76002815554401
-21.760117282856626,-21.76006842181732,-21.759322963477352,-21.759847171553595,-21.75856137233896,-21.76011718447312,-21.75973580056794,-21.76012006960804,-21.760020804655234,-21.759637149142595,-21.758793966846113,-21.759928123776408,-21.760064527285017,-21.760020898724086,-21.760110847917208,-21.759998039427906,-21.760110854925355,-21.760105205065752,-21.760059577473964,-21.760107077505445,-21.759861099326553,-21.75988969382034,-21.759876307112247,-21.759937282711743,-21.760004744379124,-21.760113375645407,-21.759371605244294,-21.75929779075989,-21.76011367569458,-21.760028641100064
