trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760098011846495,-21.759577061600957,-21.760117550918896,-21.76000148107605,-21.7601156305309,-21.75968121180604,-21.760119910814783,-21.76000566569968,-21.759928966518146,-21.758736860429078,-21.759370871743958,-21.759469244672193,-21.760106285265806,-21.76006730059043,-21.760103421283628,-21.760110292953005,-21.760107579974886,-21.760112876334272,-21.760095839875135,-21.760115472413812,-21.760114852039205,-21.760083297045814,-21.76006056331773,-21.760120455123186,-21.76008848502989,-21.76007634401461,-21.76010197868394,-21.759867559949175,-21.760098585027617,-21.76004535538407
-21.760098011846495,-21.759577061600957,-21.760117550918896,-21.76000148107605,-21.76011567534667,-21.75968146903763,-21.760119910814783,-21.76000566569968,-21.759928966518146,-21.758736860429078,-21.759370871743958,-21.75947031295155,-21.760106285265806,-21.760067853159743,-21.760103741120247,-21.760110351682492,-21.760107579974886,-21.760112876334272,-21.76009584227928,-21.760115472413812,-21.760114852039205,-21.76008350002057,-21.76006056331773,-21.760120455123186,-21.76008848502989,-21.76007634401461,-21.76010197868394,-21.759867559949175,-21.76009955186848,-21.76004535538407
-21.760098916593144,-21.759577061600957,-21.760117550918896,-21.76000148107605,-21.760115857427067,-21.75968146903763,-21.760119910814783,-21.76000566569968,-21.759928966518146,-21.7587370183845,-21.759370871743958,-21.759480282378654,-21.760106285265806,-21.760067853159743,-21.760103741120247,-21.760110351682492,-21.760107579974886,-21.76011292053823,-21.76009626301234,-21.760115472413812,-21.760114852039205,-21.76008350002057,-21.760061870035344,-21.760120455123186,-21.76008848502989,-21.76007644734161,-21.760102224994682,-21.75986760132533,-21.760099680808878,-21.760046736562384
-21.760098916593144,-21.75957706279969,-21.760117550918896,-21.76000148107605,-21.760115857427067,-21.75968146903763,-21.760119910814783,-21.76000566569968,-21.759928966518146,-21.758737066311422,-21.759371233729894,-21.75948489220472,-21.76010631688501,-21.76006786670884,-21.760103741120247,-21.760110351682492,-21.760107579974886,-21.76011292053823,-21.76009626301234,-21.760115472413812,-21.760114852039205,-21.76008350002057,-21.760061870035344,-21.760120455123186,-21.76008848502989,-21.76007644734161,-21.760102224994682,-21.75986760132533,-21.760099776626998,-21.76004738103783
-21.760098916593144,-21.75957706279969,-21.760117550918896,-21.760001493952153,-21.760115857427067,-21.75968146903763,-21.760119910814783,-21.76000580403679,-21.759929092870347,-21.75873707995598,-21.759371233729894,-21.7594860330407,-21.76010631688501,-21.760070966981637,-21.760103741120247,-21.76011052509768,-21.760107602882428,-21.760113150304388,-21.760096507195893,-21.760115472413812,-21.760114852039205,-21.76008350002057,-21.760061870035344,-21.760120455123186,-21.76008848502989,-21.76007644734161,-21.760102224994682,-21.75986760132533,-21.760099776626998,-21.76004738103783
-21.760098916593144,-21.75957706279969,-21.760117550918896,-21.760001493952153,-21.760115857427067,-21.75968146903763,-21.760119910814783,-21.76000580403679,-21.759929092870347,-21.75873707995598,-21.759371233729894,-21.759490019304266,-21.76010631688501,-21.760070966981637,-21.760103880484003,-21.760111002614646,-21.760107602882428,-21.760113150304388,-21.760096507195893,-21.760115472413812,-21.760114852039205,-21.76008350002057,-21.760061870035344,-21.760120455123186,-21.76008848502989,-21.76007644734161,-21.760102224994682,-21.75986760132533,-21.760099812075726,-21.760048923030965
-21.760098916593144,-21.75957706279969,-21.760117611956364,-21.760001830037,-21.760115857427067,-21.759681612992107,-21.760119910814783,-21.76000580403679,-21.759929092870347,-21.75873707995598,-21.759371233729894,-21.759492599656912,-21.76010631688501,-21.760072998019968,-21.760103952359504,-21.760112475370825,-21.760107602882428,-21.760113169804335,-21.760096652533576,-21.760115472413812,-21.760114852039205,-21.760083783787717,-21.760061870035344,-21.760120455123186,-21.76008848502989,-21.76007644734161,-21.760102224994682,-21.75986760179974,-21.760099812075726,-21.760048923030965
-21.760098916593144,-21.75957706279969,-21.760117611956364,-21.760001830037,-21.760115857427067,-21.759681612992107,-21.760119910814783,-21.7600063890815,-21.75992945721847,-21.75873707995598,-21.759371413434156,-21.759499790801026,-21.76010641458942,-21.760072998019968,-21.760103952359504,-21.760113032540787,-21.760107602882428,-21.760113174340226,-21.760096652533576,-21.760115472413812,-21.760114852039205,-21.76008498565136,-21.760061870035344,-21.760120455123186,-21.76008941053985,-21.76007644734161,-21.76010223538911,-21.75986760179974,-21.760100015209467,-21.760049994257606
-21.760098916593144,-21.759577071972938,-21.760117611956364,-21.760001830037,-21.760115857427067,-21.759681612992107,-21.760119910814783,-21.7600063890815,-21.759929676889705,-21.75873707995598,-21.759371413434156,-21.759503464723227,-21.76010641458942,-21.7600740323098,-21.76010409930575,-21.760113032540787,-21.760107602882428,-21.760113174340226,-21.76009702529815,-21.760115472413812,-21.760114852039205,-21.76008498565136,-21.760061870035344,-21.760120455123186,-21.76008941053985,-21.76007644734161,-21.76010223538911,-21.75986760179974,-21.760100015209467,-21.760049994257606
-21.760098916593144,-21.759577132720853,-21.760117611956364,-21.760001830037,-21.760115857427067,-21.759681612992107,-21.760119910814783,-21.7600063890815,-21.759929676889705,-21.75873707995598,-21.759371413434156,-21.759504133416094,-21.76010641458942,-21.760075024836528,-21.76010409930575,-21.760113032540787,-21.76010761975765,-21.760113174340226,-21.76009702529815,-21.760115472413812,-21.760114852039205,-21.76008498565136,-21.760061870035344,-21.760120455123186,-21.76008941053985,-21.76007644734161,-21.76010223538911,-21.75986760179974,-21.760100015209467,-21.760049994257606
-21.7600991733299,-21.759577263499168,-21.760117611956364,-21.760001830037,-21.760115857427067,-21.759681612992107,-21.760119910814783,-21.7600063890815,-21.759929676889705,-21.75873707995598,-21.759371413434156,-21.759509507228863,-21.76010641458942,-21.760075162910383,-21.76010409930575,-21.760113258991247,-21.76010761975765,-21.760113174340226,-21.76009720067659,-21.760115472413812,-21.760114852039205,-21.76008498565136,-21.760061870035344,-21.760120485083586,-21.76008941053985,-21.76007644734161,-21.76010223538911,-21.75986760179974,-21.760100024315854,-21.76005042950216
-21.7600991733299,-21.759577475977597,-21.760117611956364,-21.760001830037,-21.760115857427067,-21.759681612992107,-21.760119910814783,-21.760006444498394,-21.759929679159896,-21.75873707995598,-21.759371413434156,-21.759509507228863,-21.76010641458942,-21.760075162910383,-21.76010409930575,-21.760113258991247,-21.76010761975765,-21.760113379564793,-21.76009720067659,-21.760115472413812,-21.760114852039205,-21.76008498565136,-21.760061870035344,-21.760120485083586,-21.76008941053985,-21.76007644734161,-21.760102292283317,-21.75986760179974,-21.760100024315854,-21.760051527607903
-21.760099237189053,-21.759577475977597,-21.760117611956364,-21.760001830037,-21.760115899835288,-21.759681612992107,-21.760119910814783,-21.7600065931701,-21.759929679159896,-21.75873712740741,-21.759371413434156,-21.759512739215527,-21.7601064161342,-21.76007603940136,-21.76010409930575,-21.760113444382945,-21.760107620739735,-21.760113379564793,-21.76009720067659,-21.760115472413812,-21.760114852039205,-21.76008498565136,-21.760061966632176,-21.760120485083586,-21.76008941053985,-21.76007644734161,-21.760102292283317,-21.75986760179974,-21.76010051139814,-21.760051527607903
-21.760099412350744,-21.759577704129413,-21.760117611956364,-21.760001830037,-21.760115899835288,-21.759681612992107,-21.760119910814783,-21.7600065931701,-21.759929697944223,-21.75873712740741,-21.759371413434156,-21.75952297172354,-21.7601064161342,-21.760077267909047,-21.760104103611017,-21.760114620651823,-21.760107620739735,-21.760113726593335,-21.760097272803733,-21.760115472413812,-21.760114852039205,-21.760085234347972,-21.760062567728838,-21.760120485083586,-21.76008941053985,-21.76007644734161,-21.760102292283317,-21.75986760179974,-21.76010053000896,-21.760051527607903
-21.760099412350744,-21.759577704129413,-21.760117611956364,-21.76000210489571,-21.760115899835288,-21.759681628824,-21.760119910814783,-21.7600065931701,-21.759929697944223,-21.75873712740741,-21.759371413434156,-21.75952297172354,-21.7601064161342,-21.760077267909047,-21.760104103611017,-21.760114620651823,-21.760107620739735,-21.760113726593335,-21.76009760558455,-21.760115472413812,-21.760114852039205,-21.760085234347972,-21.760062567728838,-21.760120485083586,-21.76008941053985,-21.76007644734161,-21.76010247314094,-21.75986760179974,-21.76010053000896,-21.760051527607903
-21.760100221624793,-21.759577704129413,-21.760117611956364,-21.76000210489571,-21.760115899835288,-21.759681628824,-21.760119910814783,-21.76000676767114,-21.759929697944223,-21.75873712740741,-21.759371413434156,-21.75953654222186,-21.7601064161342,-21.76007743764339,-21.760104103611017,-21.760114788582747,-21.760107620739735,-21.760113726593335,-21.76009760558455,-21.760115472413812,-21.760114852039205,-21.760085234347972,-21.760062616548247,-21.760120485083586,-21.76008941053985,-21.760076606561217,-21.76010247314094,-21.75986760179974,-21.76010107456703,-21.760051527607903
-21.760100221624793,-21.759577704129413,-21.760117611956364,-21.76000210489571,-21.760116268554643,-21.759681628824,-21.760119910814783,-21.76000676767114,-21.75992969957762,-21.75873712740741,-21.759371413434156,-21.75953654222186,-21.760106428521677,-21.76007743764339,-21.760104103611017,-21.760114788582747,-21.760107620739735,-21.760113726593335,-21.76009760558455,-21.760115472413812,-21.760114852039205,-21.760085234347972,-21.760062616548247,-21.760120485083586,-21.76008941053985,-21.760076606561217,-21.76010247314094,-21.75986760179974,-21.76010139485501,-21.760051527607903
-21.760100221624793,-21.759577704129413,-21.760117611956364,-21.76000210489571,-21.760116268554643,-21.759681628824,-21.760119910814783,-21.76000676767114,-21.759929700964868,-21.758737142403728,-21.75937156591664,-21.75953777976945,-21.760106428521677,-21.76007743764339,-21.760104103611017,-21.76011516002465,-21.760107620739735,-21.760113726593335,-21.76009760558455,-21.760115472413812,-21.760114852039205,-21.760085234347972,-21.760062616548247,-21.760120485083586,-21.76008943429648,-21.760076606561217,-21.76010252231768,-21.75986760179974,-21.76010139485501,-21.76005228992782
-21.760100221624793,-21.759578001564055,-21.760117611956364,-21.76000210489571,-21.760116268554643,-21.759681628824,-21.760119910814783,-21.76000676767114,-21.759929934793014,-21.758737142403728,-21.75937156591664,-21.75953777976945,-21.760106428521677,-21.76007743764339,-21.760104103611017,-21.76011516002465,-21.760107620739735,-21.760113726593335,-21.76009760558455,-21.760115472413812,-21.760114852039205,-21.760085234347972,-21.76006300177397,-21.760120485083586,-21.76008943429648,-21.760076606561217,-21.76010252231768,-21.75986760179974,-21.76010192180834,-21.76005228992782
-21.76010058130244,-21.759578001564055,-21.760117611956364,-21.76000210489571,-21.760116384398525,-21.759681629924533,-21.760119910814783,-21.76000676767114,-21.759929934793014,-21.758737195198897,-21.75937156591664,-21.759539932995203,-21.760106428521677,-21.76007743764339,-21.760104103611017,-21.76011516002465,-21.760107620739735,-21.760113726593335,-21.76009760558455,-21.760115472413812,-21.760114852039205,-21.760085234347972,-21.76006300177397,-21.760120485083586,-21.76008943429648,-21.760076606561217,-21.76010252231768,-21.75986760179974,-21.76010192180834,-21.760052694366113
-21.76010058130244,-21.759578001564055,-21.760117611956364,-21.76000210489571,-21.760116508441186,-21.759681629924533,-21.760119910814783,-21.76000676767114,-21.75992997588753,-21.758737195198897,-21.75937156591664,-21.759541175802106,-21.760106428521677,-21.76007743764339,-21.760104103611017,-21.76011516002465,-21.760107620739735,-21.760113726593335,-21.76009760558455,-21.760115472413812,-21.760114852039205,-21.760085234347972,-21.76006300177397,-21.760120485083586,-21.76008943429648,-21.760076606561217,-21.760102543568806,-21.75986760179974,-21.760102077276947,-21.76005284983342
-21.760100674933305,-21.759578001564055,-21.760117611956364,-21.76000210489571,-21.7601165202226,-21.759681631798372,-21.760119910814783,-21.760008192374276,-21.75992997588753,-21.758737195198897,-21.75937156591664,-21.759541175802106,-21.76010653184568,-21.760077567437598,-21.760104103611017,-21.76011516002465,-21.760107620739735,-21.760113726593335,-21.76009760558455,-21.760115472413812,-21.76011486723824,-21.760085238137002,-21.76006314008927,-21.760120485083586,-21.760089445099563,-21.760076606561217,-21.760102543568806,-21.759867609701697,-21.760102286882077,-21.760052971708376
-21.760100674933305,-21.759578001564055,-21.760117611956364,-21.760002306783342,-21.760116583355234,-21.759681631798372,-21.760119910814783,-21.760008192374276,-21.75992997588753,-21.758737195198897,-21.75937156591664,-21.759541175802106,-21.76010653184568,-21.760077567437598,-21.760104103611017,-21.76011516002465,-21.760107620739735,-21.76011387832896,-21.760098172465987,-21.760115472413812,-21.76011486723824,-21.760085238137002,-21.760063488161858,-21.760120485083586,-21.760089445099563,-21.760076606561217,-21.760102543568806,-21.759867609701697,-21.760102286882077,-21.760053799973907
-21.760100801127066,-21.759578082127746,-21.760117611956364,-21.760002306783342,-21.76011664538245,-21.759681636826546,-21.760119910814783,-21.760008192374276,-21.75992997588753,-21.758737195198897,-21.75937156591664,-21.759541223797807,-21.76010653184568,-21.760078031150723,-21.760104103611017,-21.760115214059585,-21.760107620739735,-21.76011398503294,-21.760098172465987,-21.760115473791792,-21.76011486723824,-21.760085238137002,-21.760063488161858,-21.760120485083586,-21.76008954628178,-21.760076606561217,-21.760102543568806,-21.759867609701697,-21.760102286882077,-21.760053799973907
-21.760100801127066,-21.759578082127746,-21.760117611956364,-21.760002306783342,-21.76011664538245,-21.75968165712032,-21.760119910814783,-21.760008192374276,-21.759930134991052,-21.758737195198897,-21.75937156591664,-21.75954132197365,-21.760106548770576,-21.760078031150723,-21.760104103611017,-21.760115465717565,-21.760107620739735,-21.76011398503294,-21.760098215154713,-21.760115473791792,-21.76011486723824,-21.760085238137002,-21.76006350709471,-21.760120485083586,-21.76008954628178,-21.760076606561217,-21.760102543568806,-21.759867609701697,-21.760102901545235,-21.760053799973907
-21.760100801127066,-21.759578082127746,-21.760117611956364,-21.760002306783342,-21.76011664538245,-21.759681662082777,-21.760119910814783,-21.760008192374276,-21.759930134991052,-21.758737195198897,-21.75937156591664,-21.75954132197365,-21.760106548770576,-21.760078220929135,-21.760104103611017,-21.760115571884693,-21.760107620739735,-21.76011398503294,-21.760098215154713,-21.760115473791792,-21.76011486723824,-21.760085238137002,-21.76006350709471,-21.760120485083586,-21.76008980312655,-21.760076606561217,-21.760102543568806,-21.759867609701697,-21.760102901545235,-21.760053799973907
-21.76010087811716,-21.759578082127746,-21.760117611956364,-21.760002306783342,-21.76011664538245,-21.759681662974547,-21.760119910814783,-21.760008250380462,-21.759930134991052,-21.758737195198897,-21.75937156591664,-21.759542093583274,-21.760106548770576,-21.760078220929135,-21.760104103611017,-21.760116368929758,-21.760107620739735,-21.76011398503294,-21.760098215154713,-21.760115473791792,-21.76011486723824,-21.760085238137002,-21.76006353122824,-21.760120485083586,-21.76008980312655,-21.760076606561217,-21.760102679449655,-21.759867609701697,-21.760102901545235,-21.760053799973907
-21.76010087811716,-21.759578166952966,-21.760117611956364,-21.760002306783342,-21.76011664538245,-21.759681662974547,-21.760119933202844,-21.7600103154072,-21.759930134991052,-21.758737195198897,-21.759371626674092,-21.759544303158332,-21.760106548770576,-21.760078220929135,-21.760104103611017,-21.760116368929758,-21.760107620739735,-21.76011398503294,-21.760099476897423,-21.760115473791792,-21.76011486723824,-21.760085238137002,-21.760063659302727,-21.760120485083586,-21.76008980312655,-21.760076606561217,-21.760102679449655,-21.759867609701697,-21.760102901545235,-21.760054418791146
-21.76010087811716,-21.75957818328046,-21.760117611956364,-21.76000237089198,-21.76011664538245,-21.759681662974547,-21.760119933202844,-21.7600103154072,-21.759930134991052,-21.758737195198897,-21.759371626674092,-21.759546687625125,-21.760106548770576,-21.760078534095868,-21.760104103611017,-21.760116368929758,-21.760107620739735,-21.76011398503294,-21.76009966645531,-21.760115473791792,-21.76011486723824,-21.760085238137002,-21.76006370068468,-21.760120485083586,-21.76008980312655,-21.760076606561217,-21.760102679449655,-21.759867609701697,-21.76010316086931,-21.760054418791146
-21.76010087811716,-21.759578208292616,-21.760117611956364,-21.76000237089198,-21.76011664538245,-21.759681662974547,-21.760119933202844,-21.7600103154072,-21.759930300373476,-21.758737195198897,-21.759371626674092,-21.759546687625125,-21.760106548770576,-21.760078534095868,-21.760104103611017,-21.76011673368991,-21.760107620739735,-21.76011398503294,-21.7600998588567,-21.760115473791792,-21.76011486723824,-21.7600852397428,-21.760063762039984,-21.760120485083586,-21.760089906026128,-21.760076606561217,-21.760102679449655,-21.759867609701697,-21.76010316086931,-21.760054473995076
-21.760100995160336,-21.759578208292616,-21.760117611956364,-21.76000237089198,-21.76011664538245,-21.759681662974547,-21.760119962910057,-21.7600103154072,-21.759930300373476,-21.758737195198897,-21.759371626674092,-21.759546687625125,-21.760106548770576,-21.760078534095868,-21.760104103611017,-21.76011673368991,-21.760107620739735,-21.76011398503294,-21.7601002689637,-21.760115473791792,-21.760114880788418,-21.7600852397428,-21.760063762039984,-21.760120485083586,-21.760089954557007,-21.760076606561217,-21.760102679449655,-21.759867609701697,-21.76010316086931,-21.760054473995076
-21.760100995160336,-21.75957821531039,-21.760117611956364,-21.76000237089198,-21.76011664538245,-21.759681662974547,-21.760119962910057,-21.7600103154072,-21.759930300373476,-21.758737195198897,-21.759371626674092,-21.759546687625125,-21.760106548770576,-21.760078888085364,-21.760104103611017,-21.76011673368991,-21.760107620739735,-21.76011398503294,-21.7601002689637,-21.760115473791792,-21.760114880788418,-21.7600852397428,-21.760063762039984,-21.760120485083586,-21.760090233140307,-21.760076606561217,-21.760102679449655,-21.759867609701697,-21.76010316086931,-21.760054473995076
-21.760100995160336,-21.759578223864903,-21.760117611956364,-21.76000237089198,-21.76011664538245,-21.759681683347242,-21.760119962910057,-21.760010478709326,-21.759930345738645,-21.758737195198897,-21.759371626674092,-21.759547273034315,-21.76010656391148,-21.760078888085364,-21.760104103611017,-21.76011673368991,-21.760107620739735,-21.76011399806133,-21.7601002689637,-21.760115473791792,-21.760114880788418,-21.7600852397428,-21.760063762039984,-21.760120485083586,-21.760090233140307,-21.760076606561217,-21.760102679449655,-21.759867609701697,-21.76010316086931,-21.760054473995076
-21.760101009515747,-21.759578223864903,-21.760117611956364,-21.76000237089198,-21.76011664538245,-21.759681683347242,-21.760119962910057,-21.760010478709326,-21.759930345738645,-21.758737195198897,-21.759371626674092,-21.75954875455794,-21.76010656391148,-21.760078888085364,-21.760104103611017,-21.76011673368991,-21.760107620739735,-21.760114096816597,-21.7601002689637,-21.760115473791792,-21.760114880788418,-21.7600852397428,-21.76006381118941,-21.760120485083586,-21.760090233140307,-21.760076606561217,-21.760102679449655,-21.759867609701697,-21.76010316086931,-21.760054473995076
-21.760101053321435,-21.75957826094356,-21.760117611956364,-21.760002372828623,-21.76011664538245,-21.759681686004203,-21.760119994620652,-21.760010478709326,-21.759930345738645,-21.758737212987896,-21.759371626674092,-21.75954875455794,-21.76010656391148,-21.760078986735763,-21.760104103611017,-21.760116781863676,-21.760107620739735,-21.760114152395083,-21.7601002689637,-21.760115473791792,-21.760114880788418,-21.760085247326703,-21.76006381118941,-21.760120485083586,-21.760090268947522,-21.760076606561217,-21.760102679449655,-21.759867609701697,-21.760103220485426,-21.760054473995076
-21.76010110775414,-21.75957826094356,-21.760117611956364,-21.760002372828623,-21.76011664538245,-21.759681702544817,-21.760119994620652,-21.760010478709326,-21.759930345738645,-21.758737212987896,-21.75937167239161,-21.75954875455794,-21.76010656391148,-21.760079003809043,-21.760104103611017,-21.760116860673023,-21.760107620739735,-21.760114152395083,-21.7601002689637,-21.760115473791792,-21.760114880788418,-21.760085247326703,-21.76006381118941,-21.760120485083586,-21.760090327868923,-21.76007662344368,-21.760102679449655,-21.759867609701697,-21.760103220485426,-21.76005458099888
-21.76010110775414,-21.75957826094356,-21.760117611956364,-21.760002372828623,-21.76011664538245,-21.75968178576757,-21.760119994620652,-21.76001047957484,-21.759930345738645,-21.758737212987896,-21.75937167239161,-21.75954875455794,-21.76010656391148,-21.760079064101873,-21.760104103611017,-21.7601168848303,-21.760107620739735,-21.760114207335334,-21.7601002689637,-21.760115473791792,-21.760114880788418,-21.760085247326703,-21.76006381118941,-21.760120485083586,-21.760090327868923,-21.76007662344368,-21.760102682747974,-21.759867609701697,-21.760103220485426,-21.76005458099888
-21.76010110775414,-21.75957826094356,-21.760117611956364,-21.760002372828623,-21.76011664538245,-21.75968178576757,-21.760119994620652,-21.76001047957484,-21.759930345738645,-21.758737212987896,-21.75937167239161,-21.759549010396615,-21.76010656797419,-21.760079064101873,-21.760104103611017,-21.760116905263487,-21.760107620739735,-21.760114207335334,-21.7601002689637,-21.760115473994677,-21.760114880788418,-21.760085247326703,-21.76006381118941,-21.760120485083586,-21.760090327868923,-21.76007663261278,-21.760102682747974,-21.759867610664994,-21.760103220485426,-21.76005458099888
-21.760101188437577,-21.75957826094356,-21.760117611956364,-21.760002572381136,-21.76011664538245,-21.75968178576757,-21.760119994620652,-21.76001081982399,-21.75993034590399,-21.758737212987896,-21.75937167239161,-21.759549010396615,-21.76010656797419,-21.760079064101873,-21.760104103611017,-21.760116905263487,-21.760107620739735,-21.760114401030734,-21.7601002689637,-21.760115473994677,-21.760114880788418,-21.760085247326703,-21.76006381118941,-21.760120485083586,-21.760090327868923,-21.76007663261278,-21.760102682747974,-21.759867610664994,-21.76010349532483,-21.76005458099888
-21.760101188437577,-21.75957826094356,-21.760117611956364,-21.760002572381136,-21.76011664538245,-21.75968178576757,-21.760119994620652,-21.760011538316956,-21.759930359106164,-21.75873722849555,-21.75937167239161,-21.75955048829809,-21.76010656797419,-21.760079126277194,-21.760104103611017,-21.7601169078388,-21.760107620739735,-21.760114432995746,-21.760100343997422,-21.760115473994677,-21.760114880788418,-21.760085247326703,-21.76006381118941,-21.760120485083586,-21.760090327868923,-21.76007663261278,-21.760102682747974,-21.759867610664994,-21.76010349532483,-21.76005462602802
-21.760101188437577,-21.759578261547183,-21.760117611956364,-21.760002572381136,-21.76011664538245,-21.75968178576757,-21.760119994620652,-21.760011538316956,-21.75993040257085,-21.75873722849555,-21.75937167239161,-21.75955048829809,-21.76010656797419,-21.760079375714717,-21.760104103611017,-21.7601169078388,-21.760107620739735,-21.760114432995746,-21.760100343997422,-21.760115473994677,-21.760114880788418,-21.760085247326703,-21.76006381118941,-21.760120485083586,-21.760090398665852,-21.76007663261278,-21.760102682747974,-21.759867610664994,-21.760103536879406,-21.76005462602802
-21.760101188437577,-21.759578280349167,-21.760117611956364,-21.760002579019023,-21.76011666700144,-21.759681963060743,-21.760119994620652,-21.76001157010301,-21.759930459593757,-21.75873725366477,-21.75937169049939,-21.75955048829809,-21.76010656797419,-21.760079423742727,-21.760104103611017,-21.7601169078388,-21.760107620739735,-21.760114432995746,-21.760100343997422,-21.760115473994677,-21.760114880788418,-21.760085249189416,-21.76006381118941,-21.760120485083586,-21.760090398665852,-21.76007663261278,-21.760102682747974,-21.759867610664994,-21.76010436907056,-21.76005462602802
-21.760101258898523,-21.759578280349167,-21.760117611956364,-21.760002579019023,-21.76011669663783,-21.759681963060743,-21.760119994620652,-21.76001157010301,-21.759930459593757,-21.75873725366477,-21.75937169049939,-21.75955048829809,-21.76010656797419,-21.760079435041575,-21.760104103611017,-21.7601169998559,-21.760107620739735,-21.760114432995746,-21.760100343997422,-21.760115473994677,-21.760114880788418,-21.760085249189416,-21.76006381118941,-21.760120485083586,-21.760090500383534,-21.76007663261278,-21.76010269206279,-21.759867610664994,-21.760104481943607,-21.76005462602802
-21.760101258898523,-21.7595782873124,-21.760117611956364,-21.760002579019023,-21.760116748368503,-21.759681963060743,-21.760119994620652,-21.760011772779265,-21.759930459593757,-21.75873725366477,-21.75937169049939,-21.75955048829809,-21.76010656797419,-21.760079447897155,-21.760104104840725,-21.7601169998559,-21.760107620739735,-21.76011453578809,-21.760100447386986,-21.760115473994677,-21.760114880788418,-21.760085249189416,-21.76006381118941,-21.760120485083586,-21.760090500383534,-21.76007663261278,-21.76010269206279,-21.759867610664994,-21.760104481943607,-21.76005462602802
-21.760101265172597,-21.759578290571454,-21.760117611956364,-21.760002579019023,-21.760116748368503,-21.759681963060743,-21.760119994620652,-21.760011772779265,-21.759930562027044,-21.75873725366477,-21.759371714704496,-21.75955048829809,-21.76010656797419,-21.760079498027288,-21.760104104840725,-21.7601169998559,-21.760107620739735,-21.76011453578809,-21.76010081933698,-21.760115473994677,-21.760114880788418,-21.760085250066965,-21.760063813578302,-21.760120485083586,-21.760090500383534,-21.76007663261278,-21.76010269206279,-21.759867610664994,-21.760104481943607,-21.76005462602802
-21.76010157131908,-21.759578290571454,-21.760117611956364,-21.7600026290892,-21.760116748368503,-21.759681963060743,-21.760119994620652,-21.760011772779265,-21.759930562027044,-21.75873725366477,-21.759371714704496,-21.75955048829809,-21.760106569155653,-21.760079498027288,-21.760104104840725,-21.7601169998559,-21.760107620739735,-21.760114561172625,-21.76010085905274,-21.760115473994677,-21.760114880788418,-21.760085250066965,-21.760063813578302,-21.760120485083586,-21.760090500383534,-21.760076656104037,-21.76010269206279,-21.759867610664994,-21.76010487688705,-21.76005462602802
-21.76010157131908,-21.759578290571454,-21.760117611956364,-21.7600026290892,-21.760116748368503,-21.759681963060743,-21.760119994620652,-21.760011808930965,-21.759930562027044,-21.75873725366477,-21.759371714704496,-21.75955048829809,-21.760106569155653,-21.76007959419794,-21.760104104840725,-21.76011709010472,-21.760107620739735,-21.760114561172625,-21.76010085905274,-21.760115473994677,-21.760114880788418,-21.760085250066965,-21.760063813578302,-21.760120485083586,-21.760090500383534,-21.760076656104037,-21.76010269206279,-21.759867610664994,-21.76010487688705,-21.76005483482725
-21.76010157131908,-21.75957829601531,-21.760117611956364,-21.760002638798998,-21.760116748368503,-21.759681963060743,-21.760119994620652,-21.76001186388693,-21.759930562027044,-21.75873725366477,-21.759371714704496,-21.75955048829809,-21.760106569155653,-21.76007959419794,-21.760104104840725,-21.76011709010472,-21.760107620739735,-21.760114561172625,-21.760100892697846,-21.760115473994677,-21.760114890189453,-21.760085250066965,-21.760063813578302,-21.760120485083586,-21.760090500383534,-21.760076656104037,-21.76010269206279,-21.759867610664994,-21.76010487688705,-21.76005483482725
-21.76010157131908,-21.75957829601531,-21.760117613809552,-21.760002638798998,-21.760116748368503,-21.759681963060743,-21.760119994620652,-21.76001186388693,-21.759930562027044,-21.75873725366477,-21.759371714704496,-21.75955048829809,-21.760106569155653,-21.760079704039104,-21.760104104840725,-21.76011709010472,-21.760107620739735,-21.760114561172625,-21.76010127414044,-21.760115473994677,-21.760114890189453,-21.760085250066965,-21.760063813578302,-21.760120485083586,-21.760090500383534,-21.760076656104037,-21.76010269206279,-21.759867610664994,-21.760105190784813,-21.76005483482725
-21.76010159461909,-21.75957829601531,-21.760117613809552,-21.760002652920946,-21.760116748368503,-21.75968204268782,-21.76012000990014,-21.760011911246046,-21.759930562027044,-21.75873725366477,-21.759371714704496,-21.75955048829809,-21.760106585881932,-21.760079704039104,-21.760104104840725,-21.7601171793024,-21.760107620739735,-21.760114566597284,-21.76010127414044,-21.760115473994677,-21.760114890189453,-21.760085250066965,-21.760063813578302,-21.76012048635822,-21.760090500383534,-21.760076656104037,-21.76010269206279,-21.759867610664994,-21.760105190784813,-21.76005483482725
-21.76010159461909,-21.75957830241715,-21.760117613809552,-21.760002652920946,-21.76011674955455,-21.75968204268782,-21.76012000990014,-21.760011911246046,-21.759930562027044,-21.75873725366477,-21.759371714704496,-21.759550952860778,-21.760106585881932,-21.76007971142577,-21.760104104840725,-21.7601171793024,-21.760107620739735,-21.760114566597284,-21.76010127414044,-21.760115473994677,-21.760114890189453,-21.760085250066965,-21.760063815475206,-21.760120487776618,-21.760090500383534,-21.760076656104037,-21.76010269206279,-21.759867610664994,-21.760105190784813,-21.760054851352596
