trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759968467248658,-21.760058625722255,-21.760079126645785,-21.76008255307493,-21.760025699063714,-21.76012016745754,-21.760089681714465,-21.760073730060693,-21.760118904143283,-21.760118767861087,-21.760094544014187,-21.760117819861662,-21.75993488836208,-21.760081135742585,-21.758835101089016,-21.760051080417437,-21.76008504112817,-21.759918944970707,-21.758134091771723,-21.76000483315424,-21.760110115664194,-21.76008309764599,-21.760048187265976,-21.760120096114477,-21.76004879104926,-21.75993605381243,-21.760095317474935,-21.75983987439378,-21.75992880270289,-21.760104102363233
-21.75996855343188,-21.760058625722255,-21.760082892753626,-21.760082693871873,-21.760025699063714,-21.76012016745754,-21.760089681714465,-21.760073730060693,-21.760118904143283,-21.760118767861087,-21.760094544014187,-21.760117819861662,-21.75993488836208,-21.76008142667782,-21.758835101089016,-21.760051407703937,-21.76008504112817,-21.759918944970707,-21.758142142521404,-21.76000483315424,-21.760110115664194,-21.76008309764599,-21.760048268045228,-21.760120096114477,-21.760048800095436,-21.75993605381243,-21.76009542497383,-21.75984022313171,-21.75992880270289,-21.760104102363233
-21.75996855343188,-21.760058625722255,-21.760082892753626,-21.760082693871873,-21.760026417708616,-21.76012016745754,-21.760089681714465,-21.760073920002405,-21.760118904143283,-21.760118767861087,-21.760095798128066,-21.760117819861662,-21.759935995302666,-21.76008243658204,-21.758835101089016,-21.760051407703937,-21.76008524113188,-21.759918944970707,-21.758142142521404,-21.76000483315424,-21.760110115664194,-21.76008309764599,-21.760048268045228,-21.760120096114477,-21.760048800095436,-21.75993607756896,-21.760095735821363,-21.75984022313171,-21.75992880270289,-21.76010419506288
-21.75996855343188,-21.76005887710166,-21.760084840342852,-21.760082693871873,-21.7600350404507,-21.76012016745754,-21.760089681714465,-21.760073920002405,-21.760118904143283,-21.760118767861087,-21.76009732730805,-21.760117825980206,-21.75993731179278,-21.76008243658204,-21.75883511096242,-21.760051407703937,-21.76008524113188,-21.759918944970707,-21.75815627454571,-21.760004892800772,-21.760110115664194,-21.76008309764599,-21.760048268045228,-21.760120096114477,-21.760048800095436,-21.75993607756896,-21.76009593682726,-21.759840812871193,-21.75992880270289,-21.76010419506288
-21.75996855343188,-21.76005887710166,-21.760084840342852,-21.76008279806737,-21.760042174926987,-21.76012016745754,-21.760089681714465,-21.760073920002405,-21.760118904143283,-21.760118767861087,-21.760097505400083,-21.760117825980206,-21.759942697620943,-21.76008243658204,-21.75883511096242,-21.76005142229578,-21.76008524113188,-21.759918944970707,-21.758177718183422,-21.760004892800772,-21.760110115664194,-21.76008309764599,-21.760048268045228,-21.760120096114477,-21.760048800095436,-21.75993607756896,-21.76009612336948,-21.759840812871193,-21.75992880270289,-21.76010419506288
-21.75996855343188,-21.76006064417879,-21.760084840342852,-21.760082845925307,-21.760042174926987,-21.76012016745754,-21.76009025287591,-21.760073920002405,-21.760118904143283,-21.760118767861087,-21.760097715231176,-21.760117825980206,-21.759942697620943,-21.760082617167505,-21.75883511096242,-21.76005199762857,-21.76008524113188,-21.759918944970707,-21.758177718183422,-21.760004892800772,-21.760110115664194,-21.76008309764599,-21.760048268045228,-21.760120096114477,-21.760048800095436,-21.75993619181593,-21.76009619637037,-21.759840940395865,-21.75992880270289,-21.76010419506288
-21.759968667126014,-21.760060717995493,-21.760084840342852,-21.760082845925307,-21.76005732174157,-21.76012016745754,-21.76009025287591,-21.760073920002405,-21.760118904143283,-21.760118767861087,-21.760097715231176,-21.760117825980206,-21.759942697620943,-21.760082842589785,-21.75883511096242,-21.76005199762857,-21.76008524113188,-21.759918944970707,-21.75818090509482,-21.760004892800772,-21.760110115664194,-21.76008309764599,-21.760048268045228,-21.760120096114477,-21.760048800095436,-21.75993619181593,-21.760096503877033,-21.759841076655324,-21.75992880270289,-21.76010419506288
-21.759968686191797,-21.760060717995493,-21.760084840342852,-21.760082845925307,-21.76005732174157,-21.76012016745754,-21.76009025287591,-21.760073920002405,-21.760118904143283,-21.760118767861087,-21.760097729926155,-21.760117825980206,-21.7599430257577,-21.760082842589785,-21.75883511096242,-21.760052080990853,-21.76008524113188,-21.759918960652133,-21.758184292057685,-21.760004892800772,-21.760110115664194,-21.760083109115133,-21.760048268045228,-21.760120096114477,-21.760048800095436,-21.759936451828832,-21.760096503877033,-21.759841224626015,-21.75992880270289,-21.76010419506288
-21.759968686191797,-21.76006114667694,-21.760084840342852,-21.760082845925307,-21.760061461357868,-21.76012016745754,-21.76009025287591,-21.760073920002405,-21.760118904143283,-21.760118767861087,-21.760097729926155,-21.760117825980206,-21.759945462233883,-21.760083355215915,-21.75883511096242,-21.760052283496236,-21.760085303196455,-21.759918960652133,-21.758184292057685,-21.760004892800772,-21.760110115664194,-21.760083167640985,-21.760048268045228,-21.760120096114477,-21.760048800095436,-21.759936451828832,-21.760096503877033,-21.759841456952977,-21.759929468026648,-21.76010419506288
-21.759969274487382,-21.76006121013534,-21.76008530059241,-21.760082845925307,-21.76006544623819,-21.76012016745754,-21.76009123387366,-21.760073979806503,-21.760118904143283,-21.760118767861087,-21.760097729926155,-21.760117825980206,-21.75994682175285,-21.760083355215915,-21.75883511096242,-21.760052283496236,-21.760085303196455,-21.75991896552048,-21.758186551206883,-21.760004892800772,-21.760110115664194,-21.760083167640985,-21.760048268045228,-21.760120096114477,-21.760048800095436,-21.759936451828832,-21.760096503877033,-21.759841456952977,-21.759929468026648,-21.76010419506288
-21.759969274487382,-21.760061777911584,-21.76008530059241,-21.760082845925307,-21.76006544623819,-21.76012016745754,-21.76009123387366,-21.760073979806503,-21.760118904143283,-21.760118767861087,-21.760097729926155,-21.760117825980206,-21.75994693160564,-21.760083355215915,-21.75883511096242,-21.760052283496236,-21.760085322318012,-21.75991896552048,-21.75819052343674,-21.7600049091775,-21.760110115664194,-21.760083167640985,-21.760048268045228,-21.760120096114477,-21.760048800095436,-21.759936988746965,-21.760096503877033,-21.759841523989635,-21.759929468026648,-21.76010419506288
-21.759969274487382,-21.760061777911584,-21.760086021310602,-21.760082845925307,-21.76006544623819,-21.76012016745754,-21.76009208574095,-21.760073979806503,-21.760118904143283,-21.760118767861087,-21.760097729926155,-21.760117825980206,-21.759951703591245,-21.76008367309602,-21.758835146777162,-21.760052283496236,-21.76008543535852,-21.75991896552048,-21.7581948297327,-21.76000505710481,-21.760110115664194,-21.760083167640985,-21.760048268045228,-21.760120096114477,-21.760048818562368,-21.759936988746965,-21.76009659780267,-21.759841523989635,-21.759929468026648,-21.76010419506288
-21.759969274487382,-21.760061777911584,-21.760086021310602,-21.760082845925307,-21.76007928417727,-21.76012016745754,-21.76009208574095,-21.760073979806503,-21.760118904143283,-21.760118767861087,-21.760097729926155,-21.760117825980206,-21.759952047498068,-21.760083674193776,-21.758835146777162,-21.760052283496236,-21.76008543535852,-21.75991896552048,-21.75820157363919,-21.76000505710481,-21.760110115664194,-21.760083187144755,-21.760048268045228,-21.760120096114477,-21.760048818562368,-21.759936988746965,-21.76009659780267,-21.759841523989635,-21.759929468026648,-21.76010419506288
-21.759969274487382,-21.760061777911584,-21.760086021310602,-21.760082845925307,-21.76007928417727,-21.76012016745754,-21.76009208574095,-21.760073979806503,-21.760118904143283,-21.760118767861087,-21.760097729926155,-21.760117825980206,-21.759952047498068,-21.760083707037445,-21.758835146777162,-21.760052283496236,-21.76008543535852,-21.75991896552048,-21.75820157363919,-21.76000505710481,-21.760110115664194,-21.760083226102218,-21.760048268045228,-21.760120096114477,-21.760048818562368,-21.759936988746965,-21.760096702552755,-21.759841523989635,-21.759929468026648,-21.760104271140225
-21.759969274487382,-21.760061777911584,-21.760086021310602,-21.760082885421426,-21.760079527663326,-21.76012016745754,-21.760093071547857,-21.760074085745302,-21.760118904143283,-21.760118767861087,-21.760097729926155,-21.760117825980206,-21.75995271932496,-21.760083814903464,-21.758835146777162,-21.760052283496236,-21.760085438812663,-21.75991896552048,-21.758209107236702,-21.76000505710481,-21.760110115664194,-21.76008324199576,-21.760048268045228,-21.760120096114477,-21.760048818562368,-21.759936988746965,-21.760096702552755,-21.759841523989635,-21.759929468026648,-21.760104271140225
-21.759969274487382,-21.760061777911584,-21.760086021310602,-21.760082885421426,-21.760079527663326,-21.760120180328705,-21.760093071547857,-21.760074085745302,-21.760118904143283,-21.760118767861087,-21.760097730484443,-21.760117825980206,-21.75995271932496,-21.76008395239824,-21.758835146777162,-21.760052283496236,-21.760085438812663,-21.75991896552048,-21.758210168298167,-21.76000505710481,-21.760110115664194,-21.76008338374489,-21.760048268045228,-21.760120096114477,-21.760048818562368,-21.759936988746965,-21.760096702552755,-21.75984153207847,-21.759929468026648,-21.760104271140225
-21.759969274487382,-21.760061777911584,-21.760086021310602,-21.760082932316564,-21.760084196301094,-21.760120180328705,-21.760093071547857,-21.760074085745302,-21.760118904143283,-21.760118770948523,-21.760097917859063,-21.760117825980206,-21.759962032627698,-21.76008395239824,-21.758835146777162,-21.760052283496236,-21.760085453028598,-21.75991896552048,-21.758210772393745,-21.76000505710481,-21.760110115664194,-21.76008338374489,-21.760048268045228,-21.760120100289114,-21.760048818562368,-21.759936988746965,-21.760096702552755,-21.75984153207847,-21.759929468026648,-21.760104271140225
-21.759969274487382,-21.760061777911584,-21.760086021310602,-21.760082932316564,-21.760084196301094,-21.760120180328705,-21.76009371099799,-21.760074085745302,-21.760118904143283,-21.760118770948523,-21.760097917859063,-21.760117825980206,-21.759962032627698,-21.76008395239824,-21.75883515261285,-21.760052360752777,-21.760085453028598,-21.75991896552048,-21.758213077071982,-21.76000505710481,-21.760110115664194,-21.76008338374489,-21.760048268045228,-21.760120100289114,-21.760048818562368,-21.759937075549743,-21.760096702552755,-21.75984153207847,-21.759929468026648,-21.760104271140225
-21.759969274487382,-21.76006183743765,-21.76008639689199,-21.760082932316564,-21.760084196301094,-21.760120180328705,-21.76009371099799,-21.760074085745302,-21.760118904143283,-21.760118770948523,-21.760097917859063,-21.760117825980206,-21.75996307357076,-21.760084468979734,-21.75883515261285,-21.760052360752777,-21.760085453028598,-21.759918966539782,-21.758218350028688,-21.76000505710481,-21.760110115664194,-21.76008338374489,-21.7600482894706,-21.760120100289114,-21.760048818562368,-21.759937121619302,-21.760096933432045,-21.75984153207847,-21.759929468026648,-21.760104271140225
-21.759969274487382,-21.76006183743765,-21.76008639689199,-21.760082932316564,-21.760084196301094,-21.760120180328705,-21.760094113585247,-21.760074085745302,-21.760118904143283,-21.760118770948523,-21.760097917859063,-21.760117825980206,-21.759965450625742,-21.760084468979734,-21.75883515261285,-21.760052360752777,-21.760085453028598,-21.75991897893922,-21.758218350028688,-21.760005058007536,-21.760110115664194,-21.76008338374489,-21.7600482894706,-21.760120100289114,-21.760048818562368,-21.759937121619302,-21.760096933432045,-21.75984153207847,-21.759929468026648,-21.760104271140225
-21.759969274487382,-21.76006183743765,-21.76008639689199,-21.760082932316564,-21.760089222518815,-21.760120180328705,-21.760094113585247,-21.760074085745302,-21.760118904143283,-21.760118774246568,-21.760097917859063,-21.76011783636571,-21.759968338496016,-21.76008512012061,-21.75883515261285,-21.760052360752777,-21.760085453028598,-21.75991899166995,-21.758223088215775,-21.760005058007536,-21.76011012098406,-21.76008338374489,-21.7600482894706,-21.760120100289114,-21.760048818562368,-21.75993730246463,-21.760096933432045,-21.75984153207847,-21.759929468026648,-21.76010433384052
-21.759969274487382,-21.76006183743765,-21.760086601822252,-21.760082932316564,-21.760089222518815,-21.760120180328705,-21.760094113585247,-21.760074085745302,-21.760118904143283,-21.760118774246568,-21.760098085447616,-21.76011783636571,-21.759970320151503,-21.760085335153693,-21.75883515261285,-21.76005292942574,-21.760085453028598,-21.75991899166995,-21.758223088215775,-21.760005202379844,-21.76011012098406,-21.76008338374489,-21.7600482894706,-21.760120100289114,-21.760048818562368,-21.75993730246463,-21.760096933432045,-21.75984153207847,-21.759929468026648,-21.76010433384052
-21.75996950040302,-21.76006183743765,-21.760086601822252,-21.760082936100435,-21.760091091579387,-21.760120180328705,-21.760094498083017,-21.760074099955617,-21.760118904143283,-21.760118774246568,-21.760098085447616,-21.76011783636571,-21.75997406289047,-21.760085335153693,-21.75883515261285,-21.76005292942574,-21.760085453028598,-21.75991899166995,-21.758223184462658,-21.760005202379844,-21.76011012098406,-21.760083388207686,-21.76004835078002,-21.760120100289114,-21.760048818562368,-21.75993766736462,-21.760096933432045,-21.75984153207847,-21.759929468026648,-21.76010433384052
-21.75996950040302,-21.76006183743765,-21.760086681301487,-21.760082936100435,-21.760091091579387,-21.760120180328705,-21.760094498083017,-21.760074099955617,-21.760118904143283,-21.760118774246568,-21.760098248075604,-21.76011783636571,-21.75997406289047,-21.760085335153693,-21.758835207436924,-21.76005292942574,-21.760085453028598,-21.75991899166995,-21.758225164040667,-21.760005202379844,-21.76011012098406,-21.760083398299702,-21.76004835078002,-21.760120100289114,-21.760048818562368,-21.75993766736462,-21.760096933432045,-21.75984153207847,-21.759929468026648,-21.76010433384052
-21.759969571626627,-21.76006183743765,-21.76008698564067,-21.760082936100435,-21.760091609607905,-21.760120180328705,-21.760096137304757,-21.760074099955617,-21.76011890648281,-21.760118774246568,-21.760098248075604,-21.76011784007052,-21.759977321583076,-21.760085335153693,-21.758835207436924,-21.76005292942574,-21.760085453028598,-21.759919049751797,-21.758225797337477,-21.760005202379844,-21.76011012098406,-21.760083688990527,-21.76004835078002,-21.760120100289114,-21.760048818562368,-21.75993766736462,-21.760097008871313,-21.75984153207847,-21.759929468026648,-21.76010433384052
-21.759969571626627,-21.76006183743765,-21.76008698564067,-21.760082936100435,-21.76009390683531,-21.760120180328705,-21.760096137304757,-21.760074099955617,-21.76011890648281,-21.760118774246568,-21.760098248075604,-21.76011784007052,-21.759977321583076,-21.760085335153693,-21.758835225498167,-21.76005292942574,-21.760085453028598,-21.759919049751797,-21.7582292483195,-21.760005202379844,-21.76011012098406,-21.760083688990527,-21.76004835078002,-21.760120100289114,-21.760048818562368,-21.75993766736462,-21.760097008871313,-21.75984153207847,-21.759929501835966,-21.76010433384052
-21.759969571626627,-21.76006183743765,-21.76008698564067,-21.760083197820194,-21.76009390683531,-21.760120180328705,-21.760096137304757,-21.760074099955617,-21.76011890648281,-21.760118774246568,-21.760098248075604,-21.76011784007052,-21.759977531088474,-21.760086110882394,-21.758835225498167,-21.76005292942574,-21.760085453028598,-21.759919049751797,-21.758232745602886,-21.760005202379844,-21.76011012098406,-21.760083688990527,-21.76004835078002,-21.760120100289114,-21.760048818562368,-21.75993766736462,-21.760097008871313,-21.75984153207847,-21.759929501835966,-21.76010433384052
-21.75996966966886,-21.76006183743765,-21.76008698564067,-21.760083197820194,-21.76009390683531,-21.760120180328705,-21.760096137304757,-21.760074099955617,-21.76011891783814,-21.760118774246568,-21.760098248075604,-21.76011784007052,-21.759978375307856,-21.760086110882394,-21.758835231091094,-21.76005292942574,-21.760085453028598,-21.759919049751797,-21.758235589579588,-21.760005206776594,-21.76011012098406,-21.760083688990527,-21.76004835078002,-21.760120100289114,-21.760048832332387,-21.75993766736462,-21.760097008871313,-21.75984153207847,-21.759929501835966,-21.76010433384052
-21.75996966966886,-21.76006183743765,-21.76008698564067,-21.760083197820194,-21.76009390683531,-21.760120181112004,-21.76009697158833,-21.760074099955617,-21.76011891783814,-21.760118774246568,-21.760098248075604,-21.76011784007052,-21.759978375307856,-21.760086110882394,-21.758835231091094,-21.76005292942574,-21.760085482688037,-21.759919049751797,-21.758237834815613,-21.760005206776594,-21.76011012098406,-21.760083688990527,-21.76004835078002,-21.760120100289114,-21.76004886747007,-21.759937722645585,-21.760097008871313,-21.75984153207847,-21.759929774344027,-21.760104427647736
-21.75996966966886,-21.76006183743765,-21.76008698564067,-21.760083197820194,-21.76009390683531,-21.760120181112004,-21.76009697158833,-21.760074111549965,-21.76011891783814,-21.760118774246568,-21.760098248075604,-21.76011784007052,-21.759980357133024,-21.760086110882394,-21.758835231091094,-21.760052967120703,-21.760085482688037,-21.759919049751797,-21.758240370017763,-21.760005206776594,-21.76011012098406,-21.760083688990527,-21.76004835078002,-21.760120100289114,-21.76004886747007,-21.759937722645585,-21.760097008871313,-21.75984153207847,-21.759929774344027,-21.760104427647736
-21.75996966966886,-21.76006183743765,-21.760087026511982,-21.760083197820194,-21.76009390683531,-21.760120181112004,-21.76009697158833,-21.760074111549965,-21.76011891783814,-21.760118774246568,-21.760098248075604,-21.76011784007052,-21.759980357133024,-21.760086110882394,-21.758835231091094,-21.76005298845837,-21.760085482688037,-21.759919049751797,-21.758245965349897,-21.760005206776594,-21.76011012098406,-21.760083688990527,-21.76004835078002,-21.760120100289114,-21.76004886747007,-21.759937955878144,-21.760097008871313,-21.75984153207847,-21.759929774344027,-21.760104427647736
-21.759969670233342,-21.76006183743765,-21.760087026511982,-21.760083197820194,-21.76009390683531,-21.760120181112004,-21.76009697158833,-21.760074111549965,-21.76011891783814,-21.76011877581595,-21.760098248075604,-21.76011784007052,-21.759980357133024,-21.760086110882394,-21.758835231091094,-21.760053102017825,-21.76008583319278,-21.759919049751797,-21.758246193729626,-21.760005206776594,-21.76011012098406,-21.760083688990527,-21.76004835078002,-21.760120100289114,-21.760048869262658,-21.759937955878144,-21.760097008871313,-21.75984153207847,-21.759929774344027,-21.760104427647736
-21.75996968538837,-21.76006184137336,-21.760087026511982,-21.760083197820194,-21.76009390683531,-21.760120181112004,-21.760097444412413,-21.760074111549965,-21.76011891783814,-21.76011877581595,-21.760098248075604,-21.76011784007052,-21.759981074128874,-21.760086110882394,-21.75883524427916,-21.760053102017825,-21.76008583319278,-21.759919049751797,-21.758249115798446,-21.760005208217223,-21.76011012098406,-21.760083688990527,-21.76004835242145,-21.760120100289114,-21.760048869262658,-21.759937955878144,-21.760097008871313,-21.75984153207847,-21.759929774344027,-21.760104427647736
-21.75996968538837,-21.76006184137336,-21.760087026511982,-21.760083197820194,-21.76009390683531,-21.760120181112004,-21.76009765051435,-21.760074118221674,-21.76011891783814,-21.76011877581595,-21.760098248075604,-21.76011784007052,-21.75998277167869,-21.760086271187106,-21.75883524427916,-21.760053102017825,-21.76008583319278,-21.759919049751797,-21.758252396640636,-21.760005229700607,-21.76011012098406,-21.760083688990527,-21.76004835242145,-21.760120100289114,-21.760048869262658,-21.759937955878144,-21.760097008871313,-21.759841537440042,-21.759929774344027,-21.760104427647736
-21.759969714765013,-21.76006184137336,-21.760087026511982,-21.760083233822726,-21.76009435609141,-21.760120181112004,-21.76009765051435,-21.760074118221674,-21.76011891783814,-21.76011877581595,-21.76009831041784,-21.76011784007052,-21.75998277167869,-21.760086691739687,-21.75883524427916,-21.760053102017825,-21.76008583319278,-21.759919057670555,-21.758252591576298,-21.76000524331635,-21.76011012098406,-21.760083688990527,-21.76004835620688,-21.760120100289114,-21.760048869262658,-21.759937955878144,-21.760097008871313,-21.759841537440042,-21.759929774344027,-21.760104427647736
-21.759969714765013,-21.76006184137336,-21.760087040303855,-21.760083233822726,-21.76009435609141,-21.760120181112004,-21.76009783029335,-21.760074118221674,-21.76011891783814,-21.76011877581595,-21.76009831041784,-21.76011784007052,-21.75998495882946,-21.760086691739687,-21.75883524427916,-21.760053102017825,-21.76008583319278,-21.759919057670555,-21.758252591576298,-21.76000524331635,-21.76011012098406,-21.760083688990527,-21.76004835620688,-21.760120100289114,-21.760048869262658,-21.759937955878144,-21.760097008871313,-21.759841537440042,-21.759929774344027,-21.760104427647736
-21.759969714765013,-21.76006184137336,-21.760087040303855,-21.760083233822726,-21.76009435609141,-21.76012018210421,-21.760097867802592,-21.760074118221674,-21.76011891783814,-21.76011877581595,-21.76009831041784,-21.760117842389423,-21.75998495882946,-21.760086691739687,-21.75883524427916,-21.760053187361414,-21.76008583319278,-21.759919057670555,-21.758252968134357,-21.76000524331635,-21.76011012098406,-21.76008369348361,-21.76004835620688,-21.760120100289114,-21.760048869262658,-21.759937955878144,-21.760097008871313,-21.759841537440042,-21.759929774344027,-21.760104427647736
-21.759969714765013,-21.76006184137336,-21.760087040303855,-21.760083233822726,-21.76009666947211,-21.76012018210421,-21.760097867802592,-21.760074167097365,-21.76011891783814,-21.76011877581595,-21.76009831041784,-21.760117842389423,-21.75998616134332,-21.760086691739687,-21.75883524427916,-21.760053187361414,-21.760085840329513,-21.759919057670555,-21.758252968134357,-21.76000524331635,-21.76011012098406,-21.76008369348361,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.759937955878144,-21.760097008871313,-21.759841537440042,-21.759929774344027,-21.760104427647736
-21.75996973745582,-21.76006184137336,-21.760087040303855,-21.760083233822726,-21.76009666947211,-21.760120184641593,-21.76009902089577,-21.760074167097365,-21.76011891783814,-21.76011877581595,-21.76009831041784,-21.760117842389423,-21.75998616134332,-21.760086691739687,-21.75883524427916,-21.760053187361414,-21.76008596662333,-21.759919057670555,-21.758253017116445,-21.76000524331635,-21.76011012098406,-21.76008369348361,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.759937955878144,-21.760097008871313,-21.759841537440042,-21.759929774344027,-21.760104434838485
-21.75996973745582,-21.76006184137336,-21.760087040303855,-21.760083233822726,-21.76009669602227,-21.760120184641593,-21.76009902089577,-21.760074191355205,-21.76011891783814,-21.76011877581595,-21.76009831041784,-21.760117842389423,-21.75998616134332,-21.760086691739687,-21.75883524427916,-21.760053187361414,-21.76008607243282,-21.759919057670555,-21.758253386148077,-21.76000524331635,-21.76011012098406,-21.76008369348361,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.759937955878144,-21.760097008871313,-21.759841537440042,-21.759929774344027,-21.760104434838485
-21.75996973745582,-21.76006184137336,-21.760087040303855,-21.760083233822726,-21.760096979223572,-21.760120184641593,-21.76009902089577,-21.760074191355205,-21.76011891783814,-21.76011877581595,-21.76009831041784,-21.760117842389423,-21.759986825773172,-21.760086691739687,-21.75883524427916,-21.7600532023791,-21.76008607243282,-21.759919057670555,-21.758253386148077,-21.76000524331635,-21.76011012098406,-21.76008369348361,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.759937955878144,-21.760097008871313,-21.759841537440042,-21.759929774344027,-21.760104434838485
-21.75996973745582,-21.76006184137336,-21.760087040303855,-21.76008330756188,-21.76009827269778,-21.760120184641593,-21.76009902089577,-21.760074191355205,-21.76011891783814,-21.76011877581595,-21.760098401497583,-21.760117842389423,-21.759986895336546,-21.760086691739687,-21.75883524427916,-21.7600532023791,-21.760086220586395,-21.759919057670555,-21.758254101076474,-21.760005285489953,-21.76011012098406,-21.76008369348361,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.759937955878144,-21.760097008871313,-21.75984154418615,-21.759929774344027,-21.760104434838485
-21.75996973916827,-21.76006184137336,-21.760087040303855,-21.76008330756188,-21.76009827269778,-21.760120184641593,-21.760099242999704,-21.760074191355205,-21.76011891783814,-21.76011877581595,-21.76009843714936,-21.760117842389423,-21.75998703336551,-21.760086691739687,-21.75883524427916,-21.760053233430327,-21.76008629195775,-21.759919057670555,-21.758254101076474,-21.76000530488979,-21.76011012098406,-21.76008369348361,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.759937955878144,-21.760097008871313,-21.75984154418615,-21.759929774344027,-21.760104434838485
-21.75996974167906,-21.76006184137336,-21.760087040303855,-21.76008330756188,-21.76009827269778,-21.760120184641593,-21.760099284924014,-21.760074191355205,-21.76011891783814,-21.76011877581595,-21.76009845937905,-21.760117842389423,-21.759989353215648,-21.760086691739687,-21.75883524427916,-21.760053233430327,-21.76008629195775,-21.759919057670555,-21.758254101076474,-21.76000530488979,-21.760110140021553,-21.76008369348361,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.759937955878144,-21.760097008871313,-21.75984154418615,-21.759929774344027,-21.760104464383335
-21.75996974167906,-21.76006184137336,-21.760087040303855,-21.76008330756188,-21.76009827269778,-21.760120184641593,-21.760099284924014,-21.76007420334473,-21.76011891783814,-21.76011877581595,-21.76009845937905,-21.760117842389423,-21.759989353215648,-21.760086691739687,-21.75883524427916,-21.76005325149271,-21.76008629195775,-21.759919064090056,-21.758254101076474,-21.76000538365235,-21.760110140021553,-21.76008369348361,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.759937955878144,-21.760097008871313,-21.75984154418615,-21.759929774344027,-21.760104464383335
-21.75996974167906,-21.76006184137336,-21.760087040303855,-21.76008330756188,-21.76009827269778,-21.760120184641593,-21.760099293101696,-21.76007420334473,-21.76011891783814,-21.76011877581595,-21.76009845937905,-21.760117842389423,-21.75998985041324,-21.760086691739687,-21.75883524427916,-21.760053349500808,-21.76008629195775,-21.759919064090056,-21.758254101076474,-21.76000538365235,-21.760110140021553,-21.760083706813763,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.759937955878144,-21.760097008871313,-21.75984154418615,-21.759929774344027,-21.760104480059297
-21.75996980674087,-21.76006184137336,-21.760087041404876,-21.76008330756188,-21.76009827269778,-21.760120184641593,-21.76009932595049,-21.76007420334473,-21.76011891783814,-21.76011877581595,-21.76009847469476,-21.760117842389423,-21.759990065326665,-21.760086691739687,-21.75883524427916,-21.760053349500808,-21.760086332221075,-21.759919064090056,-21.758254101076474,-21.76000538365235,-21.760110140021553,-21.760083706813763,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.75993796510241,-21.760097008871313,-21.75984154418615,-21.759929774344027,-21.760104480059297
-21.75996980674087,-21.76006184137336,-21.760087041404876,-21.76008330756188,-21.76009827269778,-21.760120184641593,-21.760099413790726,-21.76007420334473,-21.76011891783814,-21.76011877581595,-21.76009847469476,-21.760117842389423,-21.759991488365173,-21.760087079259378,-21.75883524427916,-21.760053349500808,-21.760086338346596,-21.759919064090056,-21.758254101076474,-21.76000538365235,-21.760110159794813,-21.760083706813763,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.75993796510241,-21.760097008871313,-21.75984154418615,-21.759929796152484,-21.760104480059297
-21.75996980674087,-21.76006184137336,-21.760087041404876,-21.76008330756188,-21.760098279070338,-21.760120184641593,-21.76009983122072,-21.76007420334473,-21.76011891783814,-21.76011877581595,-21.76009847469476,-21.760117842389423,-21.75999177495111,-21.760087083491765,-21.75883524427916,-21.760053349500808,-21.76008640468443,-21.759919064090056,-21.75825421833145,-21.76000538365235,-21.760110159794813,-21.760083706813763,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.75993796510241,-21.760097008871313,-21.75984154418615,-21.759929796152484,-21.760104506160296
-21.75996980674087,-21.76006184137336,-21.760087041404876,-21.76008330756188,-21.760098279070338,-21.760120184641593,-21.76009983122072,-21.76007420334473,-21.76011891783814,-21.76011877581595,-21.76009847469476,-21.760117842389423,-21.75999194197735,-21.760087083491765,-21.75883524427916,-21.760053349500808,-21.760086498433544,-21.759919064090056,-21.75825421833145,-21.76000538365235,-21.760110159794813,-21.760083706813763,-21.76004835620688,-21.760120100289114,-21.760048895226518,-21.75993796510241,-21.76009705327986,-21.75984154418615,-21.759929867046452,-21.760104506160296
-21.75996980674087,-21.76006184137336,-21.76008705664301,-21.76008330756188,-21.760098279070338,-21.760120184641593,-21.76009983122072,-21.76007420788416,-21.76011891783814,-21.760118779920617,-21.76009847469476,-21.760117847482622,-21.759992017452834,-21.760087114347826,-21.75883524427916,-21.760053349500808,-21.760086498433544,-21.759919064090056,-21.75825421833145,-21.76000538365235,-21.760110159794813,-21.760083706813763,-21.760048357851325,-21.760120100289114,-21.76004889561448,-21.75993796510241,-21.76009705327986,-21.75984154418615,-21.759929867046452,-21.76010452209482
