trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760028087709653,-21.75978841519086,-21.760051186396037,-21.759975818604115,-21.75994027675754,-21.760061898905068,38.29835452292872,-21.76007842986019,-21.75820010772306,-21.76009883525016,-21.759594651794597,-21.7601117939535,-21.75975378785767,-21.760115891198545,-21.760118005311128,-21.76008235329476,-21.7600847803666,-21.760087401852807,-21.76010322381502,-21.76010505407986,-21.760109668454387,-21.759989660486273,-21.76005082670093,-21.76007410996252,-21.759953936608863,-21.76005378710943,-21.75999394788271,-21.76009828697649,-21.75998969587701,-21.75814853933493
-21.760028087709653,-21.75978841519086,-21.760051186396037,-21.759975818604115,-21.759948981271556,-21.760061898905068,38.29835452292872,-21.76007842986019,-21.75820010772306,-21.76009883525016,-21.759607705563006,-21.7601117939535,-21.75975378785767,-21.760115891198545,-21.760118005311128,-21.76008235329476,-21.76008478994008,-21.760087401852807,-21.76010434213358,-21.76010505407986,-21.760109668454387,-21.759989910226487,-21.760050963489807,-21.76007410996252,-21.759953936608863,-21.76005378710943,-21.75999394788271,-21.760100112082895,-21.75998969587701,-21.75815258293267
-21.76002814211176,-21.75978841519086,-21.76005134016956,-21.759975818604115,-21.759948981271556,-21.760061898905068,38.29835452292872,-21.76007842986019,-21.75820010772306,-21.76009883525016,-21.759626788271397,-21.7601117939535,-21.759754058943386,-21.760115891198545,-21.760118005311128,-21.760082395183474,-21.76008478994008,-21.760087401852807,-21.760106125716973,-21.760105288785525,-21.760109668454387,-21.759992289604888,-21.760050963489807,-21.76007410996252,-21.759953936608863,-21.76005378710943,-21.75999394788271,-21.760100112082895,-21.75998969587701,-21.758169397220907
-21.760028222243783,-21.759788574717966,-21.76005134016956,-21.759975818604115,-21.7599589652396,-21.760061898905068,38.29835452292872,-21.76007842986019,-21.75820010772306,-21.76009883525016,-21.759626788271397,-21.7601117939535,-21.759754238250977,-21.760115891198545,-21.760118005311128,-21.760082395183474,-21.76008478994008,-21.76008773946958,-21.760106125716973,-21.760105288785525,-21.760110003289206,-21.759992289604888,-21.760051548165244,-21.760074152847043,-21.759953936608863,-21.76005378710943,-21.75999394788271,-21.760100112082895,-21.75998969587701,-21.758196887808
-21.760028222243783,-21.759788574717966,-21.760051402742548,-21.759975818604115,-21.7599589652396,-21.760061898905068,38.29835452292872,-21.76007842986019,-21.758200128013875,-21.760098995714845,-21.759626788271397,-21.7601117939535,-21.759754238250977,-21.760115891198545,-21.760118005311128,-21.760082395183474,-21.760085247195676,-21.76008773946958,-21.760106125716973,-21.760105288785525,-21.760110003289206,-21.759992289604888,-21.760051548165244,-21.760074152847043,-21.759953936608863,-21.76005378710943,-21.75999556336982,-21.760100112082895,-21.75998969587701,-21.758203072716142
-21.760028222243783,-21.759788574717966,-21.760051634283137,-21.759975818604115,-21.7599589652396,-21.760061898905068,38.298151388289384,-21.76007842986019,-21.758200128013875,-21.760098995714845,-21.759646253843837,-21.76011187321492,-21.759754238250977,-21.760115891198545,-21.760118005311128,-21.760082395183474,-21.760085247195676,-21.76008898178229,-21.760106219362573,-21.760105288785525,-21.760110003289206,-21.759992289604888,-21.760051548165244,-21.760074152847043,-21.759954106621766,-21.76005378710943,-21.75999556336982,-21.760100487822424,-21.75998969587701,-21.75822733746551
-21.76002831562,-21.759788799113196,-21.760051634283137,-21.75997587091305,-21.75997052705467,-21.760061898905068,38.298151388289384,-21.76007842986019,-21.758200128013875,-21.760098995714845,-21.759655131960507,-21.76011187321492,-21.7597565604012,-21.760115891198545,-21.760118005311128,-21.760082487895726,-21.760085247195676,-21.76009027770805,-21.760106311358207,-21.760105288785525,-21.760110003289206,-21.75999278851585,-21.760051548165244,-21.760074155178643,-21.759954106621766,-21.76005378710943,-21.75999670196761,-21.76010089506463,-21.75998969587701,-21.758241938681103
-21.76002831562,-21.759788799113196,-21.760051634283137,-21.759975902175082,-21.75997052705467,-21.760061898905068,38.298151388289384,-21.76007842986019,-21.758200128013875,-21.760098995714845,-21.759662312612928,-21.760112027436612,-21.75975671129076,-21.760115891198545,-21.760118005311128,-21.76008252342703,-21.760085247195676,-21.760090713808673,-21.760108127633135,-21.760105288785525,-21.760110003289206,-21.75999278851585,-21.760051592801926,-21.760074155178643,-21.759954116412615,-21.76005378710943,-21.759998245587294,-21.76010089506463,-21.759989719298936,-21.75825169762172
-21.76002831562,-21.759788799113196,-21.760051634283137,-21.759975902175082,-21.75997274626464,-21.760061898905068,38.298151388289384,-21.76007842986019,-21.758200128013875,-21.760099113466307,-21.75966291923343,-21.760112027436612,-21.759758123708053,-21.760115891198545,-21.760118005311128,-21.76008252342703,-21.760085247195676,-21.760090868419468,-21.76010877836515,-21.760105288785525,-21.760110003289206,-21.75999278851585,-21.76005182874765,-21.760074155178643,-21.759954116412615,-21.76005378710943,-21.759998245587294,-21.76010096901433,-21.759989795285737,-21.758254285417838
-21.76002831562,-21.759788799113196,-21.760051634283137,-21.759975902175082,-21.75997386469554,-21.760061898905068,38.298151388289384,-21.76007842986019,-21.758200128013875,-21.76009948404078,-21.759664380755325,-21.760112027436612,-21.75975822598608,-21.760115891198545,-21.760118005311128,-21.760082631875054,-21.760085247195676,-21.760091523638607,-21.76010877836515,-21.760105288785525,-21.760110003289206,-21.75999486634405,-21.76005182874765,-21.760074183713538,-21.75995443875332,-21.76005378710943,-21.75999829031543,-21.76010096901433,-21.759989797088718,-21.758254285417838
-21.76002831562,-21.759788799113196,-21.760051634283137,-21.759975902175082,-21.759981980100623,-21.760061898905068,38.298151388289384,-21.76007842986019,-21.758200157720335,-21.76009948404078,-21.75967595245831,-21.760112027436612,-21.759760853820712,-21.760115891198545,-21.760118005311128,-21.760082631875054,-21.760085247195676,-21.760092236621603,-21.76010918019228,-21.760105785283603,-21.760110003289206,-21.75999486634405,-21.76005182874765,-21.760074183713538,-21.75995443875332,-21.76005378710943,-21.759998420143607,-21.76010096901433,-21.759989797088718,-21.758261645981197
-21.76002852306028,-21.759788799113196,-21.76005220092674,-21.759975902175082,-21.759996031187452,-21.760061898905068,38.298151388289384,-21.76007842986019,-21.758200157720335,-21.76009948404078,-21.75968421014042,-21.760112027436612,-21.75976173518044,-21.760115891198545,-21.760118005311128,-21.760082631875054,-21.760085247195676,-21.760092236621603,-21.76010918019228,-21.760105785283603,-21.760110003289206,-21.75999486634405,-21.76005182874765,-21.760074183713538,-21.75995443875332,-21.76005378710943,-21.759998420143607,-21.76010096901433,-21.759989797088718,-21.758271890049553
-21.76002852306028,-21.759788799113196,-21.76005220092674,-21.759975951662863,-21.75999970359527,-21.760061904499803,38.298151388289384,-21.76007842986019,-21.758200157720335,-21.76009948404078,-21.759685466711918,-21.76011206833438,-21.75976422733894,-21.760115906160575,-21.760118005311128,-21.760082631875054,-21.760085247195676,-21.76009275967951,-21.76010918019228,-21.760105882113397,-21.760110003289206,-21.75999486634405,-21.76005182874765,-21.760074189897548,-21.75995443875332,-21.76005378710943,-21.75999876636036,-21.760101028006996,-21.759989797088718,-21.758271890049553
-21.76002863211806,-21.759788799113196,-21.76005220092674,-21.759975951662863,-21.76000533973918,-21.760061904499803,38.298151388289384,-21.76007842986019,-21.758200157720335,-21.76009948404078,-21.759697926691494,-21.76011206833438,-21.75976422733894,-21.760115906160575,-21.76011802794737,-21.760082631875054,-21.76008545316025,-21.76009275967951,-21.76010946776814,-21.760105882113397,-21.760110003289206,-21.75999486634405,-21.760052595549965,-21.760074189897548,-21.75995443875332,-21.76005378710943,-21.75999876636036,-21.760101389198635,-21.759989797088718,-21.758271890049553
-21.76002863211806,-21.759788799113196,-21.760052938710903,-21.759975951662863,-21.760006408626822,-21.760061904499803,38.298151388289384,-21.76007842986019,-21.758200157720335,-21.76009948404078,-21.759707690870354,-21.76011206833438,-21.75976450042131,-21.76011594597324,-21.76011802794737,-21.760082631875054,-21.76008545316025,-21.76009319739481,-21.760109489185343,-21.760105982322973,-21.760110003289206,-21.759995023749273,-21.760052595549965,-21.760074189897548,-21.759954460529073,-21.76005378710943,-21.760000106125556,-21.760101389198635,-21.759989807321023,-21.758279018366924
-21.760029521357595,-21.759788799113196,-21.760052938710903,-21.759975951662863,-21.76000794664288,-21.760061904499803,38.29548876843265,-21.76007842986019,-21.758200157720335,-21.76009948404078,-21.759708600875452,-21.76011206833438,-21.75976450042131,-21.76011594597324,-21.76011802794737,-21.7600826781566,-21.76008545316025,-21.76009319739481,-21.7601096892266,-21.760105982322973,-21.760110607280417,-21.759995023749273,-21.760052595549965,-21.760074189897548,-21.759954460529073,-21.76005378710943,-21.760000106125556,-21.7601017016909,-21.759989807321023,-21.758279018366924
-21.760029521357595,-21.759788799113196,-21.760054193328138,-21.759975951662863,-21.76001360854092,-21.760061904499803,38.29548876843265,-21.76007842986019,-21.758200179809453,-21.760100545843997,-21.759711053603485,-21.76011206833438,-21.759765114666113,-21.76011594597324,-21.76011802794737,-21.7600826781566,-21.76008546912881,-21.760094029934542,-21.760110179322158,-21.760105982322973,-21.760110607280417,-21.759995462937063,-21.760053666009235,-21.760074189897548,-21.759954460529073,-21.76005378710943,-21.760002748493857,-21.76010220238228,-21.759989807321023,-21.758279018366924
-21.760029521357595,-21.759788799113196,-21.760054193328138,-21.759975951662863,-21.760019341319826,-21.760061904499803,38.295097832648636,-21.76007842986019,-21.758200185144464,-21.760100545843997,-21.75971237301207,-21.76011206833438,-21.759766279222266,-21.760115948679722,-21.76011802794737,-21.7600826781566,-21.76008546912881,-21.760094029934542,-21.760110179322158,-21.760105982322973,-21.760110607280417,-21.759995462937063,-21.760053666009235,-21.760074189897548,-21.759954460529073,-21.76005378710943,-21.760002748493857,-21.76010220238228,-21.759989807321023,-21.758279018366924
-21.760029521357595,-21.759788949332492,-21.760054273917625,-21.759975951662863,-21.760024068763705,-21.76006191295721,38.295097832648636,-21.76007842986019,-21.758200185144464,-21.760100545843997,-21.75971237301207,-21.76011206833438,-21.759766279222266,-21.760115948679722,-21.760118029098475,-21.7600826781566,-21.76008546912881,-21.760095235111912,-21.760110179322158,-21.760105982322973,-21.760110607280417,-21.759995462937063,-21.760053666009235,-21.760074189897548,-21.759954460529073,-21.76005380938793,-21.760003566999586,-21.76010220238228,-21.759989807321023,-21.758279018366924
-21.760029521357595,-21.759788949332492,-21.760054526613253,-21.759975951662863,-21.76002540789784,-21.76006191295721,38.295097832648636,-21.76007842986019,-21.758200185144464,-21.76010069658389,-21.759715079074763,-21.76011206833438,-21.75976663219612,-21.760115948679722,-21.760118029098475,-21.760082683657483,-21.76008546912881,-21.760095323789198,-21.760110179322158,-21.760105982322973,-21.760110607280417,-21.759995693569763,-21.760053666009235,-21.76007419813849,-21.75995484398444,-21.76005381453468,-21.760005149062494,-21.76010220238228,-21.759989807321023,-21.75827914298635
-21.76002954233612,-21.75978935550266,-21.760054526613253,-21.759975951662863,-21.76002540789784,-21.76006196647978,38.295097832648636,-21.76007842986019,-21.758200185144464,-21.76010088296628,-21.75971677092832,-21.76011206833438,-21.759767090865267,-21.760115948679722,-21.760118029098475,-21.760082683657483,-21.76008546912881,-21.760095323789198,-21.760110179322158,-21.760105982322973,-21.760110607280417,-21.759995693569763,-21.760053666009235,-21.76007419813849,-21.75995484398444,-21.76005381453468,-21.760005149062494,-21.76010220238228,-21.759989807321023,-21.758279288137278
-21.76002954233612,-21.75978935550266,-21.76005527605513,-21.759975951662863,-21.760025420250184,-21.76006196647978,38.295097832648636,-21.76007842986019,-21.758200185144464,-21.76010088296628,-21.75971677092832,-21.76011206833438,-21.759768861677255,-21.760115948679722,-21.760118029098475,-21.760082683657483,-21.76008546912881,-21.76009536105725,-21.760110179322158,-21.760105982322973,-21.760110607280417,-21.759995693569763,-21.760054195808085,-21.76007419813849,-21.75995484398444,-21.76005381453468,-21.760005492249157,-21.760102331309252,-21.759989807321023,-21.75827946442331
-21.76002957970296,-21.75978935550266,-21.76005651153473,-21.759975951662863,-21.760025575121077,-21.76006196647978,38.295097832648636,-21.76007842986019,-21.758200185144464,-21.76010088296628,-21.75971677092832,-21.76011206833438,-21.759768861677255,-21.760115948679722,-21.760118029098475,-21.760082683657483,-21.76008546912881,-21.760095447516903,-21.760110179322158,-21.760105982322973,-21.76011062925571,-21.759995964655097,-21.760054615961753,-21.76007419813849,-21.75995484398444,-21.76005381453468,-21.760006591815834,-21.760102331309252,-21.75998980869363,-21.758279736715522
-21.76003001954432,-21.75978935550266,-21.76005738972193,-21.759975951662863,-21.760025575121077,-21.76006196647978,38.295097832648636,-21.76007842986019,-21.758200185144464,-21.76010110621609,-21.75971677092832,-21.76011206833438,-21.759768861677255,-21.760115952791654,-21.760118029098475,-21.760082683657483,-21.76008546912881,-21.760095447516903,-21.760110179322158,-21.760106701996033,-21.760111010358976,-21.759996510550458,-21.760054902528456,-21.76007419813849,-21.75995484398444,-21.76005381453468,-21.76000796938618,-21.760102331309252,-21.75998980869363,-21.758279736715522
-21.76003001954432,-21.759789377250886,-21.76005751536396,-21.759975951662863,-21.760027516220102,-21.76006196647978,38.295097832648636,-21.76007842986019,-21.758200185144464,-21.76010110621609,-21.75971677092832,-21.76011206833438,-21.759768861677255,-21.760115952791654,-21.760118029098475,-21.760082683657483,-21.76008546912881,-21.760095447516903,-21.760110179322158,-21.760106701996033,-21.760111010358976,-21.759996510550458,-21.7600555392395,-21.76007419813849,-21.759954866246552,-21.76005381453468,-21.76000796938618,-21.76010249678084,-21.759989818784696,-21.758280112752058
-21.76003001954432,-21.75978946112727,-21.760057586100313,-21.759975951662863,-21.76002851353008,-21.76006196647978,38.295097832648636,-21.76007842986019,-21.758200185144464,-21.760102152150516,-21.75971677092832,-21.76011206833438,-21.759768947088375,-21.760115952791654,-21.76011803077339,-21.760082683657483,-21.76008546912881,-21.760095447516903,-21.760110179322158,-21.760106701996033,-21.760111010358976,-21.759996510550458,-21.7600555392395,-21.76007419813849,-21.759954894665245,-21.76005381453468,-21.760007977455224,-21.76010249678084,-21.759989818784696,-21.758280112752058
-21.76003001954432,-21.75978947676561,-21.760057586100313,-21.759975951662863,-21.76002976471807,-21.76006196647978,38.295097832648636,-21.76007842986019,-21.758200185144464,-21.760102152150516,-21.759717004815087,-21.76011206833438,-21.759768947088375,-21.760115956927642,-21.76011803077339,-21.760082683657483,-21.76008546912881,-21.760095447516903,-21.760110179322158,-21.760106701996033,-21.760111010358976,-21.759996510550458,-21.760055882271857,-21.76007419813849,-21.759954894665245,-21.76005381453468,-21.7600081752893,-21.76010249678084,-21.75998982536052,-21.75828023587573
-21.76003001954432,-21.759789550692027,-21.760057898418946,-21.759975951662863,-21.76003093639963,-21.76006196647978,38.295097832648636,-21.760078430808857,-21.758200185144464,-21.760102229872132,-21.759717004815087,-21.76011206833438,-21.759768947088375,-21.760115969410013,-21.76011803077339,-21.760082683657483,-21.76008546912881,-21.760095803820526,-21.760110179322158,-21.760107218783876,-21.760111250743485,-21.759996510550458,-21.760055882271857,-21.76007419813849,-21.759954894665245,-21.760053825335575,-21.7600081752893,-21.76010249678084,-21.75998982536052,-21.75828023587573
-21.760030282396475,-21.759789550692027,-21.760059009804873,-21.75997595676572,-21.76003093639963,-21.76006196647978,38.295097832648636,-21.760078430808857,-21.758200185144464,-21.760102229872132,-21.759717004815087,-21.76011206833438,-21.759768947088375,-21.760115969410013,-21.76011803077339,-21.760082683657483,-21.76008561933827,-21.760095803820526,-21.760110179322158,-21.760107218783876,-21.760111450889376,-21.759996510550458,-21.760055882271857,-21.760074218426226,-21.759954894665245,-21.760053825335575,-21.76000916921033,-21.76010249678084,-21.75998982536052,-21.758280332426242
-21.760030282396475,-21.759789550692027,-21.760059009804873,-21.75997595676572,-21.76003093639963,-21.76006196647978,38.295097832648636,-21.760078435833783,-21.758200185144464,-21.760102264431097,-21.759717154106674,-21.76011206833438,-21.75976957683847,-21.760115969410013,-21.76011803077339,-21.760082683657483,-21.76008561933827,-21.760095803820526,-21.760110179322158,-21.760107218783876,-21.76011147048294,-21.759996510550458,-21.760056108835236,-21.760074218426226,-21.759954925033107,-21.760053825335575,-21.76000916921033,-21.76010256619969,-21.75998982536052,-21.758281431929966
-21.760030282396475,-21.759789550692027,-21.760059009804873,-21.75997595676572,-21.7600310500833,-21.760061975597036,38.295097832648636,-21.760078435833783,-21.758200196024337,-21.760102264431097,-21.759717154106674,-21.76011206833438,-21.75976957683847,-21.760115969410013,-21.76011803077339,-21.760082683657483,-21.76008561933827,-21.760095803820526,-21.760110179322158,-21.760107218783876,-21.760111694284607,-21.759996510550458,-21.760056108835236,-21.760074226466894,-21.759954931072834,-21.760053825335575,-21.760011404075748,-21.760102709441437,-21.759989832828733,-21.758282587206196
-21.760030282396475,-21.759789550692027,-21.760059009804873,-21.75997595676572,-21.76003108078284,-21.760061994173757,38.295097832648636,-21.760078435833783,-21.758200196024337,-21.760102264431097,-21.759717154106674,-21.76011206833438,-21.75976957683847,-21.760115969410013,-21.76011803077339,-21.76008270669696,-21.76008561933827,-21.760095803820526,-21.760110179322158,-21.760107268046262,-21.760111694284607,-21.75999695956174,-21.760056108835236,-21.760074226466894,-21.759955020755992,-21.760053825335575,-21.760011404075748,-21.760102709441437,-21.759989832828733,-21.758283194163347
-21.760030405799213,-21.759789550692027,-21.76005907532704,-21.75997595676572,-21.760031123577242,-21.760061994173757,38.295097832648636,-21.760078435833783,-21.758200196024337,-21.760102264431097,-21.759718247688436,-21.76011206833438,-21.759769616538165,-21.760115969410013,-21.760118033193276,-21.76008270669696,-21.76008561933827,-21.760095803820526,-21.76011028123672,-21.760107282367702,-21.76011207624745,-21.75999695956174,-21.760056108835236,-21.760074226466894,-21.759955020755992,-21.760053825335575,-21.760014316336754,-21.760102709441437,-21.759989832828733,-21.75828328432532
-21.760030432746074,-21.759789550692027,-21.76005907532704,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.295097832648636,-21.760078435833783,-21.758200196024337,-21.760102264431097,-21.759720360697283,-21.760112068542924,-21.759769616538165,-21.760115969410013,-21.760118033193276,-21.76008270669696,-21.76008561933827,-21.76009580669536,-21.76011028123672,-21.760107600244805,-21.76011207624745,-21.75999695956174,-21.760056108835236,-21.760074226466894,-21.759955020755992,-21.760053825335575,-21.760014316336754,-21.760102709441437,-21.759989844751484,-21.75828328432532
-21.760030432746074,-21.759789550692027,-21.76005907532704,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.29381522550632,-21.760078435833783,-21.758200196024337,-21.760102312530638,-21.759720360697283,-21.760112068542924,-21.7597697943977,-21.760115969410013,-21.760118033193276,-21.76008270669696,-21.76008561933827,-21.760095813973688,-21.76011028123672,-21.760107600244805,-21.76011222427781,-21.75999695956174,-21.76005670611921,-21.760074226466894,-21.759955020755992,-21.760053825335575,-21.760014316336754,-21.760102709441437,-21.759989844751484,-21.75828420799458
-21.760030648239166,-21.7597896260061,-21.760059322753218,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.29381522550632,-21.760078435833783,-21.758200196024337,-21.760102416323132,-21.759720360697283,-21.760112068542924,-21.7597697943977,-21.760115969410013,-21.760118033193276,-21.76008270669696,-21.76008561933827,-21.760095833313123,-21.760110299265484,-21.760107600244805,-21.760112293258025,-21.75999695956174,-21.760056974974347,-21.760074226466894,-21.759955020755992,-21.760053825335575,-21.760014316336754,-21.760102709441437,-21.759989844751484,-21.75828420799458
-21.760030648239166,-21.7597896260061,-21.760059322753218,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.29381522550632,-21.76007843656071,-21.758200196024337,-21.760102416323132,-21.759720360697283,-21.760112068542924,-21.75977086819776,-21.76011599836939,-21.760118033193276,-21.76008270669696,-21.76008561933827,-21.760095833313123,-21.760110315570852,-21.760107600244805,-21.760112293258025,-21.75999695956174,-21.76005711919641,-21.760074226466894,-21.759955020755992,-21.760053825335575,-21.760015222130882,-21.760103140369033,-21.759989844751484,-21.758284786186763
-21.760030648239166,-21.7597896260061,-21.76005936113044,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.29381522550632,-21.76007843656071,-21.758200212586907,-21.760102416323132,-21.759720360697283,-21.760112068542924,-21.75977086819776,-21.76011599836939,-21.760118033193276,-21.76008270669696,-21.76008562973087,-21.76009587626839,-21.760110315570852,-21.760107957522255,-21.76011263659866,-21.75999695956174,-21.76005711919641,-21.760074226466894,-21.759955020755992,-21.760053825335575,-21.760015222130882,-21.760103140369033,-21.759989844751484,-21.758286649075988
-21.760030713368938,-21.759789695200148,-21.760059396882703,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.29381522550632,-21.76007844519392,-21.758200212586907,-21.760102416323132,-21.759721044118855,-21.760112068542924,-21.75977086819776,-21.76011599836939,-21.760118033193276,-21.76008270669696,-21.76008562973087,-21.76009587626839,-21.760110315570852,-21.760107957522255,-21.76011263659866,-21.75999695956174,-21.760057558894953,-21.760074226466894,-21.759955020755992,-21.760053825335575,-21.760015222130882,-21.760103140369033,-21.759989844751484,-21.758286649075988
-21.760030713368938,-21.759789695200148,-21.760059396882703,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.29381522550632,-21.76007844519392,-21.758200212586907,-21.760102416323132,-21.759721329668814,-21.760112068542924,-21.759771245431985,-21.76011599836939,-21.760118033193276,-21.76008270669696,-21.76008562973087,-21.76009587626839,-21.760110323021078,-21.760107957522255,-21.760112959635087,-21.75999695956174,-21.760057558894953,-21.760074226466894,-21.759955060409837,-21.760053825335575,-21.760015222130882,-21.760103140369033,-21.759989844751484,-21.758286649075988
-21.760030778360942,-21.75978971119774,-21.760059425292255,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.29381522550632,-21.76007844519392,-21.758200212586907,-21.760102416323132,-21.759721329668814,-21.760112068542924,-21.759771323478162,-21.76011599836939,-21.760118033193276,-21.760082706949618,-21.76008562973087,-21.76009587626839,-21.760110323021078,-21.76010821401706,-21.760112959635087,-21.759997037511017,-21.760057678380814,-21.760074226466894,-21.75995511125767,-21.760053829263413,-21.760015222130882,-21.760103140369033,-21.759989844751484,-21.758286649075988
-21.760030778360942,-21.759789713807383,-21.760059425292255,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.29381522550632,-21.76007844519392,-21.758200212586907,-21.760102425380598,-21.75972138124182,-21.760112068542924,-21.759771323478162,-21.76011599836939,-21.760118033193276,-21.760082706949618,-21.76008563485289,-21.76009587626839,-21.760110323021078,-21.76010821401706,-21.760112989673807,-21.759997037511017,-21.760057678380814,-21.760074226466894,-21.75995513243374,-21.760053829263413,-21.760015222130882,-21.760103140369033,-21.759989844751484,-21.758287011991186
-21.760030778360942,-21.759789971364484,-21.760059822007552,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.29381522550632,-21.76007844519392,-21.758200212586907,-21.760102596086007,-21.759722253375642,-21.760112068542924,-21.759771764955737,-21.76011599836939,-21.760118033193276,-21.760082706949618,-21.760085654766566,-21.76009587626839,-21.760110323021078,-21.76010821401706,-21.760112989673807,-21.759997037511017,-21.760057882208045,-21.76007422928466,-21.75995513243374,-21.760053829263413,-21.760015222130882,-21.760103140369033,-21.759989844751484,-21.758287011991186
-21.760030778360942,-21.759789971364484,-21.760060302318056,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.29381522550632,-21.76007844519392,-21.758200212586907,-21.760102596086007,-21.759722253375642,-21.760112068542924,-21.759771764955737,-21.76011599836939,-21.760118033193276,-21.760082706949618,-21.760085654766566,-21.76009587626839,-21.760110323021078,-21.76010821401706,-21.760113120171603,-21.759997037511017,-21.76005803411087,-21.76007422928466,-21.759955146870915,-21.760053829263413,-21.760015222130882,-21.760103140369033,-21.759989849451728,-21.758287011991186
-21.760030778360942,-21.759789974422006,-21.760060302318056,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.29381522550632,-21.76007844519392,-21.758200212586907,-21.760102596086007,-21.759722433127337,-21.760112068542924,-21.759771764955737,-21.76011599836939,-21.760118033193276,-21.760082706949618,-21.760085654766566,-21.760095886993692,-21.760110323021078,-21.76010855401935,-21.760113120171603,-21.759997116150153,-21.76005803411087,-21.76007422928466,-21.759955146870915,-21.760053829263413,-21.760015222130882,-21.760103140369033,-21.759989849451728,-21.758287011991186
-21.760030778360942,-21.759789974422006,-21.760060331581535,-21.75997601397586,-21.760031123577242,-21.760061994173757,38.29381522550632,-21.76007844519392,-21.758200212586907,-21.760102596086007,-21.759722433127337,-21.760112068542924,-21.759772422269908,-21.76011599836939,-21.760118033193276,-21.760082706949618,-21.760085654766566,-21.760095886993692,-21.760110339962043,-21.76010855401935,-21.760113120171603,-21.75999713781634,-21.76005803411087,-21.76007422928466,-21.759955151456886,-21.760053829263413,-21.760015922512057,-21.760103356980384,-21.75998989245468,-21.758287200242734
-21.760030778360942,-21.759790087990403,-21.76006041803017,-21.75997601397586,-21.760031123577242,-21.760062002376504,38.29381522550632,-21.76007844519392,-21.758200212586907,-21.7601026816875,-21.759722449877138,-21.760112068542924,-21.759772422269908,-21.76011599836939,-21.760118033193276,-21.760082706949618,-21.760085654766566,-21.760095886993692,-21.760110396124542,-21.76010855401935,-21.76011320486387,-21.75999713781634,-21.760058192467717,-21.76007423225641,-21.759955151456886,-21.760053829263413,-21.760015922512057,-21.760103356980384,-21.75998989245468,-21.758287663072984
-21.760030778360942,-21.75979025550697,-21.76006041803017,-21.75997601397586,-21.760031123577242,-21.760062002376504,38.29381522550632,-21.76007844519392,-21.758200212586907,-21.7601028312089,-21.759722896774132,-21.760112068542924,-21.759772548409263,-21.76011599836939,-21.760118033193276,-21.760082706949618,-21.760085654766566,-21.760095886993692,-21.760110396124542,-21.76010867664823,-21.76011320486387,-21.75999713781634,-21.760058192467717,-21.76007423225641,-21.759955151456886,-21.760053829263413,-21.760015922512057,-21.760103356980384,-21.75998989245468,-21.758287663072984
-21.760030778360942,-21.75979025550697,-21.76006044867023,-21.75997601397586,-21.760031123577242,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200212586907,-21.760102846783745,-21.759722896774132,-21.760112068542924,-21.759772548409263,-21.76011599836939,-21.760118033193276,-21.760082707700306,-21.760085654766566,-21.760095886993692,-21.760110396124542,-21.760108724849417,-21.760113207774566,-21.75999713781634,-21.760058192467717,-21.76007423225641,-21.759955151456886,-21.760053829263413,-21.760015922512057,-21.760103368394866,-21.75998989245468,-21.758287663072984
-21.760030798799942,-21.75979025550697,-21.76006044867023,-21.75997601397586,-21.760031123577242,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200212586907,-21.760102846783745,-21.759723409086302,-21.760112068542924,-21.759772548409263,-21.76011599836939,-21.760118033193276,-21.760082707700306,-21.760085654766566,-21.760095886993692,-21.760110396124542,-21.760108847161575,-21.760113207774566,-21.75999713781634,-21.760058192467717,-21.76007423844604,-21.759955151456886,-21.760053829263413,-21.76001693217334,-21.760103368394866,-21.75998989245468,-21.758287663072984
-21.760030798799942,-21.75979030712235,-21.76006044867023,-21.75997601397586,-21.760031123577242,-21.760062002376504,38.29327914626053,-21.76007844519392,-21.758200212586907,-21.760102846783745,-21.759723421134527,-21.760112068542924,-21.759772548409263,-21.76011599836939,-21.760118033193276,-21.760082707700306,-21.760085654766566,-21.760095886993692,-21.760110396124542,-21.760108847161575,-21.760113207774566,-21.75999713781634,-21.760058192467717,-21.76007423844604,-21.759955151456886,-21.760053829263413,-21.76001693217334,-21.760103368394866,-21.75998989245468,-21.758287663072984
