trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.76009364528785,-21.75990354934885,-21.760065003454528,-21.759364399481125,-21.760044888333148,-21.75852971929922,-21.760102052989893,-21.759933582796005,-21.760062105540772,-21.759767121829572,-21.759843658102227,-21.758424465830394,-21.758998086415296,-21.760033456192588,-21.760100679260997,-21.759544708781007,-21.75990276241464,-21.759929232338703,-21.759956165690117,-21.760051931979152,-21.760066231558927,-21.760119633767808,-21.759390835944128,-21.75915951021968,-21.760095931679622,-21.759840161790986,-21.76003283098938,-21.760109145036047,-21.759904216956237,-21.759858969525222
-21.76009364528785,-21.759907103368583,-21.760065100912076,-21.75936693196738,-21.760044888333148,-21.758546767382413,-21.76010209969175,-21.759933582796005,-21.760064892154745,-21.759771840993295,-21.759843658102227,-21.758435539373536,-21.759023993771645,-21.760033456192588,-21.760100679260997,-21.759548992590375,-21.75990276241464,-21.759930613770663,-21.759956165690117,-21.76005251534457,-21.760068591877257,-21.760119633767808,-21.759393050705206,-21.75915951021968,-21.760096010840847,-21.759840321198208,-21.76003283098938,-21.760109145036047,-21.759904216956237,-21.759862745708404
-21.76009364528785,-21.759913987409213,-21.760065100912076,-21.75936879129089,-21.760045210244893,-21.758547388224365,-21.760105050547626,-21.759935350109572,-21.76006610217958,-21.75977827882914,-21.759846705461207,-21.758441228584203,-21.759023993771645,-21.760033456192588,-21.760100679260997,-21.75955534314586,-21.75990276241464,-21.759931846899292,-21.759957009638295,-21.760052537026223,-21.760068591877257,-21.760119633767808,-21.759393613817668,-21.759159670745767,-21.760096010840847,-21.759845198252247,-21.76003283098938,-21.760109145036047,-21.759905512012303,-21.759862745708404
-21.76009364528785,-21.759913987409213,-21.76006680384507,-21.75936879129089,-21.760048853109417,-21.758552180487296,-21.760105050547626,-21.759935350109572,-21.760067587045825,-21.75977827882914,-21.759846705461207,-21.75844437652298,-21.759023993771645,-21.760033456192588,-21.760100679260997,-21.759558099663778,-21.75990276241464,-21.759942295598822,-21.75997428527553,-21.760053240340127,-21.760070047913175,-21.760119633767808,-21.759395710529517,-21.759160962216164,-21.760096010840847,-21.759845198252247,-21.760034361111,-21.760109145036047,-21.759905512012303,-21.759862745708404
-21.76009364528785,-21.759913987409213,-21.76006680384507,-21.759382461142103,-21.760048853109417,-21.758559399908034,-21.760105050547626,-21.759935350109572,-21.760071866860095,-21.75977958714033,-21.759846705461207,-21.758454233057517,-21.759032264429166,-21.760033623080066,-21.760100679260997,-21.759558099663778,-21.75990276241464,-21.759951949735864,-21.75997428527553,-21.760053240340127,-21.760070853593334,-21.760119633767808,-21.759396387395814,-21.759160962216164,-21.760096010840847,-21.759845198252247,-21.760034361111,-21.7601107752469,-21.759905512012303,-21.759864840875597
-21.76009364528785,-21.75994794847072,-21.760067529244363,-21.759383923695417,-21.760049384406624,-21.758566510481923,-21.760105050547626,-21.75994082944226,-21.760071866860095,-21.75977958714033,-21.759846856990883,-21.758461243596155,-21.759032264429166,-21.760033623080066,-21.760100679260997,-21.759558099663778,-21.75990276241464,-21.759951949735864,-21.759977713873255,-21.760053240340127,-21.760070853593334,-21.760119633767808,-21.759396387395814,-21.75916128868258,-21.760096010840847,-21.759845198252247,-21.760035051306538,-21.7601107752469,-21.75990758651806,-21.759865327921034
-21.76009364528785,-21.75994794847072,-21.760067529244363,-21.75939216643409,-21.760061797733062,-21.758573172420007,-21.760105050547626,-21.75994082944226,-21.760074468949178,-21.759780392184037,-21.759846856990883,-21.758474096382827,-21.759032264429166,-21.760033623080066,-21.760100679260997,-21.759559475041378,-21.75990276241464,-21.75995412877064,-21.75998666149204,-21.760053240340127,-21.76007161115458,-21.760119633767808,-21.759402509272505,-21.759162942821803,-21.760096010840847,-21.759845198252247,-21.760035051306538,-21.7601107752469,-21.75990837301624,-21.75986689188757
-21.760094111789527,-21.75998002539092,-21.760067529244363,-21.75939216643409,-21.760068219134958,-21.758580669283408,-21.760105050547626,-21.759955966878486,-21.760074468949178,-21.759780392184037,-21.759846856990883,-21.758474096382827,-21.759086028285928,-21.760033623080066,-21.760100679260997,-21.759571406494942,-21.75990276241464,-21.75996719666212,-21.759986858294425,-21.760053240340127,-21.76007734583459,-21.760119633767808,-21.759402509272505,-21.759162942821803,-21.760096438678794,-21.759845198252247,-21.760035051306538,-21.7601107752469,-21.759910072977775,-21.759872973283798
-21.760095911749957,-21.759996143516723,-21.760067529244363,-21.759403198551727,-21.76007752522073,-21.758580669283408,-21.760106615758048,-21.759957448592207,-21.760074468949178,-21.759780392184037,-21.759846856990883,-21.75849056823391,-21.759126086253335,-21.76003482511587,-21.760100679260997,-21.759571406494942,-21.75990276241464,-21.759971515928225,-21.759994908086938,-21.760053240340127,-21.760083635771725,-21.760119633767808,-21.759402509272505,-21.759163261226416,-21.760096438678794,-21.759845198252247,-21.760035051306538,-21.760111201754924,-21.759910072977775,-21.759880218605574
-21.760095911749957,-21.760018369586202,-21.760067529244363,-21.759415907310466,-21.7600831863558,-21.75858253882912,-21.760106615758048,-21.759972613747195,-21.760074706910782,-21.759780392184037,-21.759846856990883,-21.75851671986548,-21.759127717271486,-21.76003482511587,-21.760100679260997,-21.759571406494942,-21.75990276241464,-21.759976713018265,-21.760001076566454,-21.760053240340127,-21.760084649737657,-21.760119633767808,-21.75940695233282,-21.759163261226416,-21.760096438678794,-21.759845198252247,-21.760035051306538,-21.760111201754924,-21.75991109285937,-21.759880218605574
-21.760095911749957,-21.76002297953511,-21.760070266477527,-21.75941615629465,-21.7600831863558,-21.758624006112175,-21.760106615758048,-21.759972613747195,-21.76007662317651,-21.75978160664539,-21.759847003732396,-21.758543889289694,-21.759133707632234,-21.76003482511587,-21.76010068101992,-21.759580223584887,-21.75990276241464,-21.75998512184944,-21.760001076566454,-21.76005444721529,-21.76008713868337,-21.760119684751697,-21.75941327843905,-21.759164027521543,-21.760096438678794,-21.759845508967338,-21.760035051306538,-21.760112639914155,-21.75991141098095,-21.759880218605574
-21.760095911749957,-21.760032290016664,-21.76007297964959,-21.7594166277424,-21.7600831863558,-21.758624006112175,-21.760110932939423,-21.759985292981913,-21.76007662317651,-21.75978160664539,-21.759847003732396,-21.758598940903774,-21.759180050237024,-21.76003482511587,-21.76010068101992,-21.759580223584887,-21.759903298309005,-21.759997187415593,-21.760001598450835,-21.76005444721529,-21.76009067017323,-21.760119684751697,-21.75943125726791,-21.759164027521543,-21.760096438678794,-21.759846095916984,-21.760035051306538,-21.760112639914155,-21.75991141098095,-21.759880218605574
-21.760096735072473,-21.760032290016664,-21.760073497251785,-21.75941801010119,-21.7600831863558,-21.758629185970662,-21.760110932939423,-21.759985340825125,-21.76007662317651,-21.75978160664539,-21.759848721598157,-21.75859947919518,-21.759254951593036,-21.76003482511587,-21.76010068101992,-21.759580223584887,-21.759903298309005,-21.760030682436746,-21.760001598450835,-21.76005444721529,-21.76009067017323,-21.760119684751697,-21.75943149997338,-21.759164027521543,-21.76009657579499,-21.759847231413165,-21.760035051306538,-21.760112639914155,-21.759912048141544,-21.759880218605574
-21.760096735072473,-21.760032290016664,-21.760078451417552,-21.759419331259227,-21.7600831863558,-21.758656843198096,-21.760110932939423,-21.760013230943162,-21.760087344645505,-21.75978160664539,-21.759848721598157,-21.75859947919518,-21.75927644022408,-21.76003482511587,-21.76010068101992,-21.759580223584887,-21.759903298309005,-21.760046612180776,-21.760001598450835,-21.76005515769868,-21.76009353009471,-21.760119684751697,-21.75944165450901,-21.759164027521543,-21.76009657579499,-21.759847231413165,-21.760035051306538,-21.760112639914155,-21.75991388619464,-21.759885045064365
-21.760096735072473,-21.760032290016664,-21.760078451417552,-21.7594196914982,-21.76008511423576,-21.75869913356515,-21.760110932939423,-21.7600175580596,-21.760087344645505,-21.75978160664539,-21.759852997273402,-21.758632236533938,-21.759280226470707,-21.76003482511587,-21.76010068101992,-21.7595807126218,-21.759903298309005,-21.760068747496078,-21.760001598450835,-21.76005533142917,-21.76009353009471,-21.760119684751697,-21.75944165450901,-21.759164027521543,-21.76009657579499,-21.759847231413165,-21.760035297991234,-21.760112639914155,-21.75991388619464,-21.759885045064365
-21.76009687148327,-21.760035073938493,-21.760082492801125,-21.7594196914982,-21.76008511423576,-21.7587452700829,-21.760110932939423,-21.760032926666828,-21.760087344645505,-21.759782695325484,-21.759852997273402,-21.758656749868933,-21.75933890433357,-21.76003482511587,-21.76010068101992,-21.7595807126218,-21.759903500269147,-21.760068747496078,-21.760003860322907,-21.76005636722036,-21.76009353009471,-21.760119684751697,-21.75944165450901,-21.759164027521543,-21.76009657579499,-21.759847231413165,-21.76003533590335,-21.760112639914155,-21.75991388619464,-21.759886497674753
-21.76009687148327,-21.76004114934814,-21.760082492801125,-21.75942008267985,-21.76008511423576,-21.75874990999272,-21.760110932939423,-21.76005031086387,-21.760087344645505,-21.75978304380319,-21.759852997273402,-21.758658404694177,-21.759354564631128,-21.76003482511587,-21.76010068101992,-21.7595807126218,-21.75990380201411,-21.760075319123303,-21.76000504979791,-21.76005636722036,-21.760095760876872,-21.760119920381687,-21.759442838165068,-21.759164146011983,-21.76009677757278,-21.759847231413165,-21.760035492682654,-21.760112639914155,-21.75991388619464,-21.759888632038027
-21.76009687148327,-21.76004322257862,-21.76008654146949,-21.759422630371237,-21.76008511423576,-21.758819747090385,-21.760110932939423,-21.760056144056442,-21.760087344645505,-21.75978304380319,-21.759852997273402,-21.758687964816755,-21.759527854828878,-21.76003491235786,-21.76010068101992,-21.759584359347528,-21.75990380201411,-21.760086675383423,-21.76000504979791,-21.76005636722036,-21.760095760876872,-21.760120021727587,-21.759442838165068,-21.759164146011983,-21.76009677757278,-21.759847231413165,-21.760035492682654,-21.760112639914155,-21.75991886306642,-21.759888632038027
-21.76009687148327,-21.76004322257862,-21.76008658044402,-21.759422630371237,-21.760085907004566,-21.75887188604436,-21.760110966086867,-21.760067735919634,-21.76008742804245,-21.759783456021264,-21.759854951312455,-21.758724186683146,-21.75953016942298,-21.76003491235786,-21.76010068101992,-21.759584359347528,-21.75990380201411,-21.76008879269149,-21.760009176822756,-21.76005636722036,-21.760101748304738,-21.760120021727587,-21.759463556822112,-21.759164146011983,-21.76009677757278,-21.759847307700024,-21.760035492682654,-21.760112639914155,-21.75991886306642,-21.759893424119763
-21.76009687148327,-21.76004322257862,-21.76008658044402,-21.759423540461654,-21.760085907004566,-21.75887188604436,-21.760111113249582,-21.760069023882284,-21.76008918798854,-21.759783456021264,-21.759854951312455,-21.75872754393083,-21.75960534548525,-21.76003491235786,-21.760100681386326,-21.75958901169755,-21.75990380201411,-21.760092588198056,-21.76000966704462,-21.76005636722036,-21.760101748304738,-21.760120021727587,-21.759463556822112,-21.759165312975345,-21.76009677757278,-21.759847307700024,-21.760035492682654,-21.760112639914155,-21.75991886306642,-21.759895818275957
-21.76009687148327,-21.760043448775136,-21.76008658044402,-21.759423540461654,-21.760085907004566,-21.75887188604436,-21.760111113249582,-21.760078956925966,-21.760089450915885,-21.759783456021264,-21.75985851088669,-21.758764437133458,-21.75962472690338,-21.760035008103994,-21.760100681386326,-21.759589983480808,-21.75990380201411,-21.760092588198056,-21.760012133520675,-21.760056670437066,-21.760101748304738,-21.760120021727587,-21.759473588910442,-21.759165312975345,-21.76009677757278,-21.75984988929196,-21.7600358748505,-21.760112639914155,-21.75991886306642,-21.759897234978453
-21.76009853776903,-21.760043448775136,-21.76009046052622,-21.759423540461654,-21.760085907004566,-21.758881898087385,-21.76011123897925,-21.760078956925966,-21.760089450915885,-21.759783626567685,-21.75986109051275,-21.758790971926857,-21.75972878414913,-21.7600355912417,-21.760100691014305,-21.759589983480808,-21.75990380201411,-21.760094620329696,-21.76001323140429,-21.760056670437066,-21.760101748304738,-21.760120021727587,-21.75948477109515,-21.759165312975345,-21.76009677757278,-21.75984988929196,-21.7600358748505,-21.760112639914155,-21.75991886306642,-21.759897234978453
-21.760098711840126,-21.760043703771384,-21.76009046052622,-21.759424454984867,-21.760085907004566,-21.759052946755606,-21.760111294361245,-21.760082593368658,-21.760089520494986,-21.75978375931042,-21.75986109051275,-21.758835656881892,-21.759778511589573,-21.760035599799252,-21.760100691014305,-21.759590622767178,-21.75990380201411,-21.760094620329696,-21.76001323140429,-21.760056670437066,-21.76010752236695,-21.760120021727587,-21.759495743875302,-21.759165312975345,-21.76009677757278,-21.75984988929196,-21.7600358748505,-21.760112639914155,-21.75992092803716,-21.759898007430237
-21.76010037227896,-21.76004393864217,-21.76009046052622,-21.759424454984867,-21.760086677964196,-21.75907059647187,-21.760111294361245,-21.760084505003167,-21.760089520494986,-21.759784350649053,-21.75986109051275,-21.758842653918045,-21.759797884245984,-21.760035599799252,-21.760100691014305,-21.759590622767178,-21.75990380201411,-21.760094620329696,-21.760021540193065,-21.760056670437066,-21.76010752236695,-21.76012004637975,-21.759498630265863,-21.759165312975345,-21.760096874927545,-21.75984988929196,-21.760035981297076,-21.76011290964668,-21.75992092803716,-21.759903021805325
-21.76010037227896,-21.760046117684453,-21.76009046052622,-21.759424454984867,-21.760086677964196,-21.759114314598452,-21.760111294361245,-21.760084505003167,-21.760089520494986,-21.759784350649053,-21.759862100399392,-21.75885825361629,-21.75982800740624,-21.760035599799252,-21.76010095616215,-21.759590622767178,-21.75990396087536,-21.760095528384408,-21.760021540193065,-21.760056670437066,-21.76010752236695,-21.76012004637975,-21.759512932760742,-21.759165312975345,-21.760096874927545,-21.759850888003225,-21.760036489045593,-21.76011290964668,-21.75992092803716,-21.759903021805325
-21.76010141769299,-21.760046117684453,-21.76009049049872,-21.759424779217245,-21.760086677964196,-21.759226524754432,-21.760111294361245,-21.760092614834697,-21.760089520494986,-21.759784350649053,-21.759863667752214,-21.758898965289593,-21.759833408772117,-21.760035934615367,-21.76010095616215,-21.75959172171483,-21.75990396087536,-21.760095528384408,-21.760021540193065,-21.760056670437066,-21.760109113730557,-21.76012004637975,-21.759523361561715,-21.759165312975345,-21.760096874927545,-21.759850888003225,-21.760036489045593,-21.76011290964668,-21.75992092803716,-21.759903021805325
-21.760101964861192,-21.760047136466806,-21.760091483854303,-21.75942502937386,-21.760086677964196,-21.759226524754432,-21.760111294361245,-21.760092614834697,-21.760089884975695,-21.759784478371976,-21.759866009196404,-21.758903014628643,-21.759833408772117,-21.760035934615367,-21.76010100102196,-21.75959172171483,-21.75990396087536,-21.760095528384408,-21.76002637257476,-21.760056670437066,-21.760109113730557,-21.76012004637975,-21.75952919877053,-21.759165312975345,-21.760096874927545,-21.759850888003225,-21.760036489045593,-21.76011290964668,-21.759921031361863,-21.75991537279039
-21.760105118122887,-21.760047136466806,-21.760092564185307,-21.75942502937386,-21.760086677964196,-21.759226524754432,-21.760111333565245,-21.760093720131067,-21.760089884975695,-21.759784478371976,-21.759876790571237,-21.758915325820034,-21.759833408772117,-21.760035934615367,-21.76010100102196,-21.75959172171483,-21.75990411737073,-21.760095528384408,-21.760026933910538,-21.760056718363064,-21.760111103312095,-21.76012004637975,-21.759544274533738,-21.759165312975345,-21.760096874927545,-21.7598510469663,-21.760036489045593,-21.76011290964668,-21.759921031361863,-21.75992202045086
-21.760105422978675,-21.76004768570455,-21.760094006937987,-21.75942547178947,-21.760086677964196,-21.7593270517622,-21.760111333565245,-21.760099708378927,-21.760089884975695,-21.759784478371976,-21.759876790571237,-21.75895494595939,-21.759833408772117,-21.760035934615367,-21.76010100102196,-21.75959172171483,-21.75990411737073,-21.760095528384408,-21.76002749456579,-21.760056718363064,-21.760111103312095,-21.76012004647759,-21.759598195189497,-21.759165312975345,-21.760096874927545,-21.759853764289183,-21.760036489045593,-21.76011290964668,-21.759921190748063,-21.759935212427955
-21.760105422978675,-21.76004768570455,-21.760094006937987,-21.75942657259734,-21.760086677964196,-21.7593270517622,-21.760111493036675,-21.76010119243387,-21.760089884975695,-21.759784478371976,-21.759876790571237,-21.759010802730714,-21.759841211007274,-21.760035934615367,-21.76010100102196,-21.759592644756843,-21.75990411737073,-21.760095528384408,-21.760032050730885,-21.760056718363064,-21.760111966509214,-21.76012004647759,-21.7596239711907,-21.759165312975345,-21.760096874927545,-21.759853871399777,-21.760036489045593,-21.76011290964668,-21.75992259791448,-21.759935212427955
-21.760105422978675,-21.760048218892546,-21.760094025197574,-21.75942657259734,-21.760086677964196,-21.759337794140617,-21.760111493036675,-21.76010119243387,-21.760089884975695,-21.759784478371976,-21.759878048790313,-21.75904680653277,-21.759843800462455,-21.760035934615367,-21.76010100102196,-21.759592644756843,-21.75990433544863,-21.760095528384408,-21.760032050730885,-21.76005765993876,-21.760111966509214,-21.76012004647759,-21.759653722253923,-21.759165312975345,-21.760096964569122,-21.759853871399777,-21.760036489045593,-21.76011290964668,-21.75992259791448,-21.75993799882409
-21.760105422978675,-21.760048218892546,-21.760094025197574,-21.75942657259734,-21.760086677964196,-21.759352636490043,-21.760111493036675,-21.760105104177438,-21.760090468033564,-21.759784478371976,-21.75989274946804,-21.75905178732169,-21.759849889183172,-21.760035934615367,-21.76010100102196,-21.759592644756843,-21.75990433544863,-21.76009802362839,-21.760032050730885,-21.760058815122427,-21.760111966509214,-21.76012004647759,-21.759672065564203,-21.759165312975345,-21.760096964569122,-21.759855521815833,-21.760036830944912,-21.76011290964668,-21.75992259791448,-21.75993990811999
-21.760105422978675,-21.760048397369328,-21.76009816271912,-21.75942657259734,-21.760086677964196,-21.759360076993218,-21.760111493036675,-21.760105104177438,-21.760090468033564,-21.759784864958014,-21.75989831558434,-21.759115447351633,-21.759849889183172,-21.760035934615367,-21.760101172481992,-21.759592644756843,-21.75990433544863,-21.76009802362839,-21.760038797751243,-21.760058815122427,-21.760111966509214,-21.76012004647759,-21.75974008514375,-21.759165312975345,-21.760097005760397,-21.75985910664012,-21.760037115172675,-21.76011290964668,-21.759923722102215,-21.75994309697115
-21.760105422978675,-21.760048418750817,-21.76009816271912,-21.75942657259734,-21.760086677964196,-21.75938101843533,-21.760111493036675,-21.760105104177438,-21.760090468033564,-21.759784864958014,-21.75989831558434,-21.759121147646145,-21.759850310287145,-21.760035934615367,-21.760101172481992,-21.759592644756843,-21.759904519153327,-21.760098214455617,-21.760038797751243,-21.760058815122427,-21.760113465109136,-21.76012004647759,-21.759776505060458,-21.759165312975345,-21.760097137198162,-21.759863001365815,-21.760037115172675,-21.76011298649115,-21.7599239609022,-21.75994309697115
-21.760105422978675,-21.760048418750817,-21.76009816271912,-21.75942657259734,-21.760086716934993,-21.759391570144174,-21.760111737915643,-21.760105104177438,-21.760090468033564,-21.759784864958014,-21.759903631329863,-21.75914188168299,-21.759852491286882,-21.760036079119253,-21.760101172481992,-21.75959311187382,-21.759904519153327,-21.760098536380312,-21.760039888277174,-21.76005899972363,-21.760113465109136,-21.760120075433218,-21.75978095174419,-21.759165312975345,-21.760097137198162,-21.759863001365815,-21.760037115172675,-21.76011298649115,-21.7599239609022,-21.759943221402118
-21.760105422978675,-21.760048418750817,-21.76009816271912,-21.75942657259734,-21.760086716934993,-21.759399572658253,-21.760111737915643,-21.760105104177438,-21.760090468033564,-21.759784864958014,-21.75990444881476,-21.75915466060916,-21.759853861698062,-21.760036128573915,-21.760101172481992,-21.75959311187382,-21.759904519153327,-21.76009855294327,-21.76004162270728,-21.76005899972363,-21.760113465109136,-21.760120075433218,-21.75980357607027,-21.759165433157182,-21.760097182334277,-21.759863001365815,-21.760037200375887,-21.76011298649115,-21.759927835709494,-21.759943795222686
-21.760105422978675,-21.760048418750817,-21.76009816271912,-21.759427208885047,-21.760086716934993,-21.759407430726277,-21.760111737915643,-21.760105104177438,-21.76009134010216,-21.759784864958014,-21.75990444881476,-21.759191956548612,-21.759861182722723,-21.760036128573915,-21.76010128969366,-21.759593187846278,-21.7599046247316,-21.760099820887586,-21.76004162270728,-21.76005899972363,-21.760114360897738,-21.760120075433218,-21.759828379104473,-21.759165433157182,-21.760097182334277,-21.75986306108224,-21.760037200375887,-21.760113679622805,-21.759927835709494,-21.759945332575313
-21.760105797196275,-21.760048418750817,-21.76009816271912,-21.759427474242717,-21.760086716934993,-21.75944388064303,-21.760111737915643,-21.760105104177438,-21.76009134010216,-21.759784864958014,-21.759907346972867,-21.75921516482569,-21.759861182722723,-21.760036128573915,-21.76010128969366,-21.759593187846278,-21.759904912056825,-21.760099820887586,-21.760041803181736,-21.76005899972363,-21.760114360897738,-21.760120075433218,-21.759840745388125,-21.759165433157182,-21.760097182334277,-21.759863614204704,-21.760037200375887,-21.760113679622805,-21.759928486985604,-21.75994915071412
-21.760105797196275,-21.760048418750817,-21.76009816271912,-21.75942769250734,-21.760086716934993,-21.759469265625974,-21.760111737915643,-21.760105104177438,-21.76009136834863,-21.759784864958014,-21.759907346972867,-21.75925383086597,-21.759861182722723,-21.760036128573915,-21.76010128969366,-21.75959335040892,-21.759904912056825,-21.760099820887586,-21.760041803181736,-21.76005899972363,-21.760114360897738,-21.760120075433218,-21.759840745388125,-21.759165433157182,-21.760097182334277,-21.759869281238675,-21.760037200375887,-21.760113679622805,-21.759928487410793,-21.759949548070736
-21.760105797196275,-21.76004850149437,-21.76009816271912,-21.75942769250734,-21.760086804940226,-21.759481734559415,-21.760111737915643,-21.760105104177438,-21.76009136834863,-21.75978493135833,-21.75991301063152,-21.75925383086597,-21.759861182722723,-21.760036128573915,-21.76010128969366,-21.75959335040892,-21.759904912056825,-21.760100044661453,-21.760048942701825,-21.760059583706436,-21.760114360897738,-21.760120075433218,-21.759848266412984,-21.759165433157182,-21.760097182334277,-21.759869281238675,-21.760037200375887,-21.760113796581397,-21.759933858914536,-21.75995007575029
-21.760105797196275,-21.76004850149437,-21.76009816271912,-21.75942859616895,-21.760086804940226,-21.759513977232377,-21.760111983807366,-21.760105841992328,-21.760092575961547,-21.75978532876961,-21.759925238301015,-21.7592787095987,-21.759861182722723,-21.760036128573915,-21.76010128969366,-21.75959389615055,-21.759904912056825,-21.76010042283083,-21.760048942701825,-21.760060793981506,-21.760114360897738,-21.760120075433218,-21.759848266412984,-21.75916546455015,-21.760097328363518,-21.759869281238675,-21.7600373615339,-21.760113796581397,-21.759933858914536,-21.75995007575029
-21.760105797196275,-21.76004854437057,-21.76009816271912,-21.75942859616895,-21.760086804940226,-21.75952796913509,-21.760111983807366,-21.760106787615026,-21.760092575961547,-21.75978532876961,-21.759925238301015,-21.759305335039024,-21.759863791046154,-21.76003627228726,-21.76010128969366,-21.75959389615055,-21.759904912056825,-21.76010042283083,-21.760050840076232,-21.760060793981506,-21.760114360897738,-21.760120075433218,-21.759848266412984,-21.75916546455015,-21.760097328363518,-21.75986964283306,-21.76003737910894,-21.760113796581397,-21.759937102221272,-21.75995007575029
-21.760109217413135,-21.76004854437057,-21.76009816271912,-21.75942859616895,-21.760086804940226,-21.75952796913509,-21.760111983807366,-21.76010696301016,-21.76009317998805,-21.75978532876961,-21.759925238301015,-21.759305335039024,-21.759863791046154,-21.76003627228726,-21.760101296129953,-21.75959389615055,-21.759904979267905,-21.7601012262352,-21.760052750943643,-21.760060793981506,-21.760114360897738,-21.760120075433218,-21.759848266412984,-21.75916546455015,-21.760097328363518,-21.759870975453392,-21.76003737910894,-21.760113796581397,-21.75993873973961,-21.75995007575029
-21.760109217413135,-21.76004854437057,-21.76009816271912,-21.75942859616895,-21.760086804940226,-21.759539217570133,-21.760111983807366,-21.76010696301016,-21.76009333408963,-21.75978532876961,-21.759925238301015,-21.759320957070926,-21.759866476386566,-21.76003627228726,-21.760101296129953,-21.75959389615055,-21.759904979267905,-21.7601012262352,-21.76005670584137,-21.760060793981506,-21.760114360897738,-21.760120118528565,-21.759854429569042,-21.75916546455015,-21.760097328363518,-21.759871372424698,-21.76003737910894,-21.760113796581397,-21.75993873973961,-21.75995007575029
-21.760109217413135,-21.760048751574626,-21.76009816271912,-21.75942859616895,-21.76008702457679,-21.759539217570133,-21.760111998565357,-21.76010696301016,-21.760093644339122,-21.75978532876961,-21.759931165930407,-21.759347868918397,-21.759866476386566,-21.76003627228726,-21.760101296129953,-21.75959389615055,-21.759904979267905,-21.7601012262352,-21.76005670584137,-21.760060793981506,-21.760114603935047,-21.760120118528565,-21.759854429569042,-21.75916546455015,-21.760097328363518,-21.759871372424698,-21.76003748746185,-21.760113796581397,-21.759942251003597,-21.75995007575029
-21.760109217413135,-21.760048751574626,-21.76009816271912,-21.75942859616895,-21.760087132767197,-21.759564439416273,-21.760111998565357,-21.760107104947394,-21.760093644339122,-21.75978532876961,-21.759931165930407,-21.759347868918397,-21.75986757419649,-21.76003627228726,-21.760101296129953,-21.759593991065984,-21.759904979267905,-21.7601012262352,-21.76005670584137,-21.760060793981506,-21.760114603935047,-21.760120118528565,-21.75987520112771,-21.75916546455015,-21.760097328363518,-21.759871372424698,-21.76003785294667,-21.76011379763954,-21.759942251003597,-21.75995007575029
-21.760110456974886,-21.76004927014275,-21.76009816271912,-21.75942859616895,-21.760087132767197,-21.759564439416273,-21.760111998565357,-21.760107104947394,-21.760094374110828,-21.75978532876961,-21.75993267626716,-21.759356466812157,-21.759868169637368,-21.76003627228726,-21.760101296129953,-21.759593991065984,-21.759904979267905,-21.7601012262352,-21.760056730044834,-21.760060793981506,-21.760114603935047,-21.760120118528565,-21.75987845294983,-21.75916546455015,-21.760097328363518,-21.759871372424698,-21.76003785294667,-21.76011379763954,-21.759943679949906,-21.75995019707839
-21.760110889020183,-21.76004927014275,-21.76009816271912,-21.759428773303604,-21.760087132767197,-21.759589827758234,-21.760111998565357,-21.760107104947394,-21.760094374110828,-21.75978532876961,-21.759934843158167,-21.759358739796586,-21.759868169637368,-21.76003627228726,-21.760101570674788,-21.759593991065984,-21.759905898435587,-21.76010157097707,-21.760056730044834,-21.760060793981506,-21.76011495044035,-21.760120118528565,-21.759881685016158,-21.759165584427247,-21.760097460598935,-21.759871372424698,-21.76003785294667,-21.76011379763954,-21.75995389953531,-21.75995019707839
-21.760111357241133,-21.76004927014275,-21.76009816271912,-21.75942894899261,-21.760087132767197,-21.759589827758234,-21.760111998565357,-21.760107104947394,-21.760094374110828,-21.75978532876961,-21.7599384741938,-21.75936177147705,-21.759868169637368,-21.76003627228726,-21.760101570674788,-21.759593991065984,-21.759905898435587,-21.76010157097707,-21.760057033693936,-21.760060793981506,-21.760115195776663,-21.760120118528565,-21.759891763871202,-21.759165751713375,-21.760097460598935,-21.759871372424698,-21.76003785294667,-21.76011379763954,-21.75995389953531,-21.75995019707839
-21.760111357241133,-21.76004927014275,-21.760098316690993,-21.759429937949157,-21.760087322938304,-21.759599170276015,-21.760111998565357,-21.760107104947394,-21.76009530860894,-21.75978536519846,-21.759943140666923,-21.75937198323329,-21.759869042957796,-21.76003627228726,-21.760101570674788,-21.759593991065984,-21.759905898435587,-21.760102134710895,-21.760057033693936,-21.760060793981506,-21.760115228392923,-21.760120118528565,-21.759896836427664,-21.759165751713375,-21.760097460598935,-21.75987167305797,-21.76003785294667,-21.76011379763954,-21.75995389953531,-21.75995019707839
-21.76011185036961,-21.760049344442866,-21.760098316690993,-21.759431427828275,-21.760087343270705,-21.75961809682973,-21.760111998565357,-21.760107104947394,-21.76009530860894,-21.75978536519846,-21.75995328499148,-21.75937198323329,-21.75986921561209,-21.76003627228726,-21.760101570674788,-21.759594106498717,-21.759905898435587,-21.760102134710895,-21.760057584417464,-21.760060904775788,-21.760115411635645,-21.760120118528565,-21.7599029654221,-21.759165751713375,-21.760097460598935,-21.7598720361029,-21.76003785294667,-21.76011379763954,-21.75995693654219,-21.759950206458278
