trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.76004732500509,-21.759636674713512,-21.75987062492651,-21.760117408919086,-21.759643503024034,-21.759479430161438,-21.76010154775226,-21.760120011089498,-21.760109088603603,-21.76011072071025,-21.760039184392127,-21.760074485273016,-21.75998008791473,-21.75990130482625,-21.76011883259599,-21.75993984348596,-21.759931626400455,-21.7600589811382,-21.760075389882996,-21.759819287893805,-21.760087339372117,-21.759936704608954,-21.75987727734429,-21.760112565818357,-21.75992088323801,-21.759800540524253,-21.759944356727026,-21.76009843180948,-21.760075830454788,-21.760092901740183
-21.760047475506077,-21.759636674713512,-21.75987062492651,-21.760117408919086,-21.759644326207315,-21.759479430161438,-21.76010161800478,-21.760120011089498,-21.760109088603603,-21.76011072071025,-21.760039184392127,-21.760074485273016,-21.75998008791473,-21.75990130482625,-21.76011883259599,-21.75993984348596,-21.759933870123582,-21.7600589811382,-21.760075389882996,-21.759819287893805,-21.760087339372117,-21.759936704608954,-21.759877881459765,-21.760112565818357,-21.759921053349228,-21.75980063064631,-21.759944356727026,-21.76009843180948,-21.760075914954626,-21.760092901740183
-21.760048056424196,-21.759636788489356,-21.75987062492651,-21.760117408919086,-21.759644326207315,-21.759479430161438,-21.76010161800478,-21.760120011089498,-21.760109088603603,-21.76011072071025,-21.760039184392127,-21.760074485273016,-21.75998008791473,-21.75990130482625,-21.76011883259599,-21.75993984348596,-21.75993611987036,-21.7600589811382,-21.76008244837497,-21.759819287893805,-21.760087339372117,-21.759936704608954,-21.759877881459765,-21.760112565818357,-21.759921053349228,-21.75980063064631,-21.759944356727026,-21.76009843180948,-21.760076132312452,-21.760092979238205
-21.760048056424196,-21.759636788489356,-21.75987067974372,-21.760117408919086,-21.759644326207315,-21.75947949460755,-21.76010161800478,-21.760120011089498,-21.760109088603603,-21.76011072071025,-21.760039317863306,-21.760074485273016,-21.75998008791473,-21.759901438917996,-21.76011883259599,-21.759940070147728,-21.75993917899142,-21.7600589811382,-21.760083706962934,-21.759819287893805,-21.760087339372117,-21.759936773696033,-21.75988451303864,-21.760112565818357,-21.759921053349228,-21.75980063064631,-21.759944356727026,-21.76009843180948,-21.760076132312452,-21.760092979238205
-21.760048056424196,-21.759636788489356,-21.75987067974372,-21.760117408919086,-21.759645215530803,-21.75947949460755,-21.76010161800478,-21.760120011089498,-21.760109088603603,-21.76011072071025,-21.760039317863306,-21.760074567004793,-21.75998008791473,-21.759902237062562,-21.76011883259599,-21.759940070147728,-21.759941298903097,-21.760059027267125,-21.760083706962934,-21.759819287893805,-21.760087339372117,-21.759936773696033,-21.75988451303864,-21.760112565818357,-21.759921053349228,-21.759800735527545,-21.759944356727026,-21.76009843180948,-21.76007618103207,-21.76009302921107
-21.760048056424196,-21.759636788489356,-21.75987067974372,-21.760117408919086,-21.75964527628131,-21.75947952473784,-21.76010161800478,-21.760120011089498,-21.760109088603603,-21.76011085346098,-21.760039317863306,-21.760074567004793,-21.75998008791473,-21.75990288463103,-21.76011883259599,-21.759940070147728,-21.75994359252419,-21.760059036149123,-21.760085109677416,-21.759819287893805,-21.760087339372117,-21.759936773696033,-21.759887051729194,-21.760112565818357,-21.759921053349228,-21.759800735527545,-21.759944356727026,-21.76009843180948,-21.76007618103207,-21.76009302921107
-21.760048056424196,-21.759636788489356,-21.75987067974372,-21.760117408919086,-21.75964527628131,-21.75947952473784,-21.76010161800478,-21.760120011089498,-21.760109088603603,-21.76011085346098,-21.760039317863306,-21.760074567004793,-21.75998008791473,-21.75990288463103,-21.76011883259599,-21.759940147795557,-21.759945457610154,-21.760059036149123,-21.760085109677416,-21.759819287893805,-21.760087339372117,-21.759936773696033,-21.759887051729194,-21.760112565818357,-21.759921053349228,-21.759800788672518,-21.759944356727026,-21.76009843180948,-21.76007630613491,-21.76009302921107
-21.760048056424196,-21.759636788489356,-21.759870688880877,-21.760117408919086,-21.75964527628131,-21.75947952473784,-21.76010161800478,-21.760120011089498,-21.760109088603603,-21.76011085346098,-21.760039317863306,-21.760074624168958,-21.75998008791473,-21.75990314443265,-21.76011883259599,-21.759940147795557,-21.75994594971516,-21.760059036149123,-21.76008656492783,-21.759819287893805,-21.760087339372117,-21.75993680133602,-21.759887246090695,-21.760112565818357,-21.759921053349228,-21.759800788672518,-21.759944356727026,-21.76009843180948,-21.76007630613491,-21.76009304081995
-21.760048056424196,-21.759636788489356,-21.759870688880877,-21.760117408919086,-21.75964527628131,-21.75947952473784,-21.76010161800478,-21.760120011089498,-21.760109088603603,-21.760110857726556,-21.760039317863306,-21.760074624168958,-21.75998008791473,-21.75990314443265,-21.76011883259599,-21.759940147795557,-21.759947569233493,-21.760059036149123,-21.76008656492783,-21.759819808384496,-21.760087339372117,-21.75993680133602,-21.759892845997204,-21.760112565818357,-21.759921153600505,-21.75980089349929,-21.759944356727026,-21.76009843180948,-21.76007630613491,-21.76009304081995
-21.760048056424196,-21.759636788489356,-21.759870688880877,-21.760117423534687,-21.75964527628131,-21.75947952473784,-21.76010161800478,-21.760120011089498,-21.760109088603603,-21.760110857726556,-21.760039317863306,-21.760074624168958,-21.75998008791473,-21.75990314443265,-21.76011883259599,-21.759940285190012,-21.759950814744055,-21.760059038148086,-21.760090928566076,-21.759819808384496,-21.760087339372117,-21.75993680133602,-21.75989604095568,-21.760112565818357,-21.759921153600505,-21.759801119354382,-21.759944356727026,-21.76009843180948,-21.76007630613491,-21.76009304081995
-21.760048056424196,-21.759636788489356,-21.759870688880877,-21.760117423534687,-21.759645395183387,-21.75947952473784,-21.76010161800478,-21.760120011089498,-21.760109132472582,-21.760110857726556,-21.760039317863306,-21.76007473509436,-21.759980097779863,-21.75990314443265,-21.76011883259599,-21.759940285190012,-21.759951708415485,-21.760059038148086,-21.76009443667346,-21.759819808384496,-21.760087339372117,-21.75993680133602,-21.759902475902297,-21.760112565818357,-21.759921153600505,-21.759801119354382,-21.759944356727026,-21.76009843180948,-21.76007630613491,-21.76009304081995
-21.760048056424196,-21.759636788489356,-21.75987068912315,-21.760117423534687,-21.759645395183387,-21.75947952473784,-21.76010161800478,-21.760120011089498,-21.760109153343958,-21.760110862461396,-21.760039317863306,-21.760074792895832,-21.759980097779863,-21.75990327987859,-21.76011883259599,-21.759940285602077,-21.759954497736896,-21.760059116324932,-21.76009443667346,-21.75981997698904,-21.760087339372117,-21.75993680133602,-21.75990271986741,-21.760112565818357,-21.759921153600505,-21.759801119354382,-21.759944356727026,-21.76009843180948,-21.76007630613491,-21.7600931162713
-21.760048056424196,-21.759636788489356,-21.75987070639413,-21.76011748545709,-21.759645512893194,-21.75947952473784,-21.76010161800478,-21.760120011089498,-21.760109153343958,-21.760110871427116,-21.760039317863306,-21.760074792895832,-21.759980097779863,-21.759904123147297,-21.76011883259599,-21.759940285602077,-21.759964021204148,-21.760059116324932,-21.76009443667346,-21.7598201646832,-21.760087339372117,-21.7599368065579,-21.75991421229314,-21.760112565818357,-21.759921153600505,-21.759801119354382,-21.759944356727026,-21.76009843180948,-21.76007630613491,-21.7600931162713
-21.760048056424196,-21.759636788489356,-21.75987072988297,-21.76011748545709,-21.759645512893194,-21.75947952473784,-21.76010161800478,-21.760120011089498,-21.760109153343958,-21.760110871427116,-21.760039317863306,-21.760074792895832,-21.759980097779863,-21.75990436706731,-21.76011883259599,-21.759940285602077,-21.759964021204148,-21.760059116324932,-21.76009548834153,-21.7598201646832,-21.760087350484238,-21.7599368180038,-21.75992024545529,-21.760112565818357,-21.759921153600505,-21.75980134182257,-21.759944387728822,-21.760098512223113,-21.76007630613491,-21.7600931162713
-21.760048056424196,-21.759636788489356,-21.75987072988297,-21.76011748545709,-21.759645512893194,-21.75947952473784,-21.76010161800478,-21.760120011089498,-21.760109153343958,-21.760110871427116,-21.760039317863306,-21.760074937310662,-21.759980184096456,-21.75990436706731,-21.76011883259599,-21.759940285602077,-21.75996516064826,-21.760059116324932,-21.76009548834153,-21.759820169098358,-21.760087350484238,-21.7599368180038,-21.759925198458085,-21.760112565818357,-21.759921153600505,-21.759801914665683,-21.759944387728822,-21.760098512223113,-21.76007630613491,-21.7600931162713
-21.760048056424196,-21.759636788489356,-21.75987072988297,-21.760117519191237,-21.759645512893194,-21.75947952473784,-21.76010161800478,-21.760120011089498,-21.760109215125027,-21.760110871427116,-21.760039317863306,-21.760074937310662,-21.759980184096456,-21.75990436706731,-21.76011883259599,-21.759940285602077,-21.75996960825429,-21.76005911666637,-21.76009548834153,-21.759820361194357,-21.760087350484238,-21.7599368180038,-21.759925198458085,-21.760112565818357,-21.759921153600505,-21.759801914665683,-21.759944387728822,-21.760098512223113,-21.76007630613491,-21.7600931162713
-21.760048056424196,-21.759636788489356,-21.75987072988297,-21.760117519191237,-21.759645512893194,-21.75947952473784,-21.76010161800478,-21.760120011089498,-21.760109215125027,-21.760110871427116,-21.760039317863306,-21.760074937310662,-21.759980184096456,-21.759904426223216,-21.76011883259599,-21.759940290295724,-21.75996960825429,-21.76005911666637,-21.76009548834153,-21.759820361194357,-21.760087350484238,-21.7599368180038,-21.759927838316244,-21.760112565818357,-21.75992118282689,-21.759801914665683,-21.759944387728822,-21.760098512223113,-21.76007630613491,-21.7600931162713
-21.760048056424196,-21.759636788489356,-21.75987072988297,-21.760117519191237,-21.75964605371975,-21.75947952473784,-21.76010161800478,-21.76012003378263,-21.760109215125027,-21.760110871427116,-21.76004016025005,-21.760074937310662,-21.759980184096456,-21.759904426223216,-21.76011883259599,-21.759940307626866,-21.759972536443694,-21.76005911666637,-21.76009548834153,-21.759820403074134,-21.760087350484238,-21.75993682301873,-21.759931471195546,-21.760112565818357,-21.75992118282689,-21.759801914665683,-21.759944387728822,-21.760098512223113,-21.76007630613491,-21.7600931162713
-21.760048096932696,-21.759636788489356,-21.75987072988297,-21.760117519191237,-21.75964605371975,-21.75947952473784,-21.76010161800478,-21.76012003378263,-21.760109215125027,-21.76011094872924,-21.76004016025005,-21.760074937310662,-21.759980184096456,-21.759904426223216,-21.76011883259599,-21.759940307626866,-21.759975416696534,-21.76005911666637,-21.76009621700277,-21.759820403074134,-21.760087350484238,-21.75993682301873,-21.759931943374077,-21.760112565818357,-21.75992118282689,-21.759801914665683,-21.7599444216457,-21.760098512223113,-21.76007630613491,-21.7600931162713
-21.760048096932696,-21.75963679468801,-21.75987072988297,-21.760117519191237,-21.75964605371975,-21.759479528397726,-21.760101639139723,-21.76012003378263,-21.760109215125027,-21.76011094872924,-21.76004016025005,-21.760074937310662,-21.759980184096456,-21.759904444099107,-21.76011883259599,-21.759940307626866,-21.75997639399957,-21.76005911666637,-21.76009621700277,-21.759820403074134,-21.760087350484238,-21.75993682301873,-21.759931943374077,-21.760112565818357,-21.75992118282689,-21.759801914665683,-21.7599444216457,-21.760098512223113,-21.76007630613491,-21.760093314959956
-21.760048096932696,-21.759636815120963,-21.75987072988297,-21.760117519191237,-21.759646947092584,-21.759479528397726,-21.760101639139723,-21.76012003378263,-21.760109215125027,-21.76011094872924,-21.760040191097815,-21.760074937310662,-21.759980184096456,-21.759904444099107,-21.76011883259599,-21.7599403217159,-21.759986372919823,-21.760059131016618,-21.76009621700277,-21.759820403074134,-21.760087350484238,-21.75993682301873,-21.759931943374077,-21.760112565818357,-21.75992118282689,-21.759801948521506,-21.7599444216457,-21.760098512223113,-21.76007630613491,-21.76009334220255
-21.760048096932696,-21.759636815120963,-21.759870757383535,-21.760117527054074,-21.759646947092584,-21.759479528397726,-21.760101639139723,-21.76012003378263,-21.760109215125027,-21.76011094872924,-21.760040191097815,-21.760074937310662,-21.759980184096456,-21.759904444099107,-21.76011883259599,-21.7599403217159,-21.759986372919823,-21.76005913450166,-21.76009621700277,-21.759820403074134,-21.760087350484238,-21.75993682301873,-21.759932547553557,-21.760112565818357,-21.75992118282689,-21.759801948521506,-21.7599444216457,-21.760098512223113,-21.76007630613491,-21.760093435431976
-21.760048096932696,-21.759636815120963,-21.759870757383535,-21.760117527054074,-21.759646947092584,-21.75947953621019,-21.760101639139723,-21.76012003378263,-21.760109215125027,-21.76011094872924,-21.760040191097815,-21.760074937310662,-21.759980184096456,-21.759905096715276,-21.76011883259599,-21.7599403217159,-21.759987755952366,-21.76005913450166,-21.760097236111772,-21.759820403074134,-21.760087350484238,-21.75993682301873,-21.75993439235572,-21.760112565818357,-21.75992118282689,-21.759801948521506,-21.7599444216457,-21.760098512223113,-21.76007630613491,-21.760093501489436
-21.76004832347898,-21.759636815120963,-21.75987079016458,-21.760117527054074,-21.759646947092584,-21.759479537624202,-21.760101639139723,-21.76012003378263,-21.760109250590716,-21.76011095339747,-21.76004026419499,-21.760074937310662,-21.759980184096456,-21.759905096715276,-21.76011883259599,-21.759940355672594,-21.759988884680574,-21.76005913450166,-21.760097236111772,-21.759820461337362,-21.760087350484238,-21.75993682301873,-21.759934761246882,-21.760112565818357,-21.75992118282689,-21.7598021812783,-21.7599444216457,-21.760098512223113,-21.760076327225143,-21.760093501489436
-21.76004832347898,-21.759636815120963,-21.75987079016458,-21.760117527054074,-21.759646947092584,-21.759479537624202,-21.760101639139723,-21.76012003378263,-21.760109250590716,-21.76011097087559,-21.76004069588416,-21.760074937684454,-21.759980184096456,-21.759905096715276,-21.76011883259599,-21.759940355672594,-21.75998889652461,-21.76005913450166,-21.760097236111772,-21.759820461337362,-21.760087350484238,-21.75993682301873,-21.759934940907666,-21.760112565818357,-21.759921218619034,-21.7598021812783,-21.7599444216457,-21.760098512223113,-21.760076327225143,-21.760093501489436
-21.76004832347898,-21.759636815120963,-21.75987079016458,-21.760117527054074,-21.759647013250145,-21.759479537624202,-21.760101639139723,-21.76012003378263,-21.760109250590716,-21.760110980676036,-21.76004069588416,-21.760074937684454,-21.759980184096456,-21.759905096715276,-21.76011883259599,-21.759940355672594,-21.759991623628938,-21.76005913450166,-21.760097236111772,-21.759820461337362,-21.760087350484238,-21.75993682301873,-21.75993584137702,-21.760112565818357,-21.759921325086825,-21.7598021812783,-21.7599444216457,-21.760098512223113,-21.760076327225143,-21.760093501489436
-21.76004832347898,-21.759636815120963,-21.75987079016458,-21.760117527054074,-21.759647013250145,-21.759479537624202,-21.760101639139723,-21.76012003378263,-21.760109250590716,-21.760110980676036,-21.76004069588416,-21.760074955642104,-21.759980184096456,-21.759905420210853,-21.76011883259599,-21.759940355672594,-21.75999179400685,-21.76005913450166,-21.760097868851908,-21.759820461337362,-21.760087350484238,-21.75993682301873,-21.75993851695406,-21.760112565818357,-21.759921325086825,-21.759802218034906,-21.7599444216457,-21.760098512223113,-21.760076327225143,-21.760093890311015
-21.76004832347898,-21.759636815120963,-21.75987079016458,-21.760117527054074,-21.759647356105443,-21.759479537624202,-21.760101639139723,-21.76012003378263,-21.760109364338184,-21.760110980676036,-21.76004069588416,-21.760074955642104,-21.759980184096456,-21.759906066233142,-21.76011883259599,-21.759940355672594,-21.75999179400685,-21.76005913450166,-21.760097868851908,-21.759820811332773,-21.760087350484238,-21.75993682301873,-21.75993853411685,-21.760112565818357,-21.759921325086825,-21.759802272440474,-21.759944497319527,-21.760098512223113,-21.760076327225143,-21.760093890311015
-21.76004832347898,-21.759636815120963,-21.75987079016458,-21.760117527054074,-21.759647356105443,-21.759479537624202,-21.760101639139723,-21.76012003378263,-21.760109364338184,-21.760110980676036,-21.76004069588416,-21.760074955642104,-21.759980184096456,-21.759906366772483,-21.76011883259599,-21.759940355672594,-21.759992405626964,-21.76005913450166,-21.760097868851908,-21.759820811332773,-21.760087350484238,-21.759936824670106,-21.759941261949503,-21.760112565818357,-21.759921325086825,-21.759802272440474,-21.759944497319527,-21.760098512223113,-21.760076327225143,-21.760093890311015
-21.760048331716668,-21.759636815120963,-21.75987079016458,-21.760117527054074,-21.759647356105443,-21.759479537624202,-21.76010166373654,-21.76012003378263,-21.760109364338184,-21.760110980676036,-21.76004069588416,-21.760074955642104,-21.759980184096456,-21.75990690080016,-21.76011883259599,-21.759940355672594,-21.759995249975052,-21.76005913450166,-21.76009940708789,-21.759820811332773,-21.760087350484238,-21.759936824670106,-21.759941503041183,-21.760112565818357,-21.759921325086825,-21.759802309254976,-21.759944497319527,-21.760098512223113,-21.760076327225143,-21.760094033735683
-21.760048355345937,-21.759636815120963,-21.759870821331127,-21.760117527054074,-21.759647356105443,-21.759479537624202,-21.76010166373654,-21.76012003378263,-21.760109364338184,-21.760110980676036,-21.76004069588416,-21.760074955642104,-21.759980184096456,-21.75990690080016,-21.76011883259599,-21.759940355672594,-21.759996078657196,-21.76005913450166,-21.76009940708789,-21.759820980947378,-21.760087350484238,-21.759936824670106,-21.759946717347205,-21.760112565818357,-21.759921325086825,-21.75980232796735,-21.759944497319527,-21.760098512223113,-21.760076327225143,-21.760094341810035
-21.760048421093213,-21.759636815120963,-21.759870821331127,-21.760117527054074,-21.759647368661092,-21.759479537624202,-21.76010166373654,-21.76012003378263,-21.760109364338184,-21.760110980676036,-21.76004069588416,-21.760074955642104,-21.759980184096456,-21.75990694247713,-21.76011883259599,-21.759940355672594,-21.759996250896904,-21.760059152274195,-21.76009969197167,-21.759820980947378,-21.760087350484238,-21.759936825107935,-21.759946717347205,-21.760112565818357,-21.759921325086825,-21.75980232796735,-21.759944497319527,-21.760098512223113,-21.760076327225143,-21.760094341810035
-21.760048421093213,-21.759636815120963,-21.759870821331127,-21.760117527054074,-21.759647368661092,-21.759479537624202,-21.76010166373654,-21.76012003491675,-21.760109364338184,-21.760110980676036,-21.76004069588416,-21.76007497885673,-21.759980184096456,-21.75990694247713,-21.76011883259599,-21.759940362855684,-21.75999776914074,-21.760059152274195,-21.76009969197167,-21.759820980947378,-21.760087350512556,-21.759936834505023,-21.759946717347205,-21.760112565818357,-21.759921325086825,-21.75980232796735,-21.759944497319527,-21.760098512223113,-21.760076327225143,-21.760094341810035
-21.760048421093213,-21.759636815120963,-21.759870821331127,-21.760117527054074,-21.759647403393835,-21.759479537624202,-21.76010166373654,-21.76012003491675,-21.760109364338184,-21.760110983502432,-21.76004069588416,-21.76007497885673,-21.759980184096456,-21.75990694247713,-21.76011883259599,-21.759940362855684,-21.75999776914074,-21.760059152274195,-21.760100162569657,-21.759820980947378,-21.760087350512556,-21.759936834505023,-21.759946797207775,-21.760112565818357,-21.75992134736896,-21.75980239754552,-21.759944497319527,-21.760098512223113,-21.760076327225143,-21.760094341810035
-21.760048421093213,-21.759636815120963,-21.759870821331127,-21.760117527054074,-21.759647452161065,-21.759479537905957,-21.76010166373654,-21.76012003491675,-21.760109364338184,-21.760110983502432,-21.76004084740908,-21.76007497885673,-21.759980188889266,-21.7599075600515,-21.76011883259599,-21.759940362855684,-21.75999776914074,-21.760059152274195,-21.76010045514755,-21.759821035627585,-21.760087350512556,-21.759936834505023,-21.75994743091766,-21.760112565818357,-21.75992134736896,-21.75980239754552,-21.75994449925052,-21.760098512223113,-21.760076327225143,-21.760094341810035
-21.760048421093213,-21.759636815120963,-21.759870821331127,-21.760117527054074,-21.759647458257813,-21.759479537905957,-21.76010166373654,-21.76012003491675,-21.760109364338184,-21.760110999874872,-21.76004084740908,-21.76007498060223,-21.759980224248544,-21.7599075600515,-21.76011883259599,-21.759940362855684,-21.75999776914074,-21.760059152274195,-21.76010045514755,-21.759821035627585,-21.760087350512556,-21.759936834505023,-21.75995319158813,-21.760112565818357,-21.75992134736896,-21.75980239754552,-21.75994449925052,-21.760098512223113,-21.760076327225143,-21.760094341810035
-21.760048421093213,-21.759636815120963,-21.759870821331127,-21.760117527054074,-21.759647458257813,-21.759479537905957,-21.76010166373654,-21.76012003491675,-21.760109364338184,-21.760110999874872,-21.760040878751383,-21.760074982275757,-21.759980224248544,-21.7599075600515,-21.76011883259599,-21.759940365876002,-21.759998364406133,-21.760059152274195,-21.76010045514755,-21.759821053328025,-21.760087350512556,-21.759936834505023,-21.75995319158813,-21.760112565818357,-21.75992134736896,-21.75980239754552,-21.75994449925052,-21.760098512223113,-21.760076327225143,-21.76009451442493
-21.760048421093213,-21.759636815120963,-21.759870821331127,-21.760117527054074,-21.759647458257813,-21.759479537905957,-21.76010166373654,-21.76012003491675,-21.760109364338184,-21.760110999874872,-21.760040981030716,-21.760074982275757,-21.759980224248544,-21.7599075600515,-21.76011883259599,-21.759940365876002,-21.76000040136084,-21.760059152274195,-21.760101745538027,-21.759821233275474,-21.760087350512556,-21.759936834505023,-21.75995487139428,-21.760112565818357,-21.75992134736896,-21.75980239754552,-21.75994449925052,-21.760098512223113,-21.760076327225143,-21.76009451442493
-21.760048421093213,-21.759636815120963,-21.759870821331127,-21.760117527054074,-21.75964754035934,-21.759479537905957,-21.76010166373654,-21.76012003491675,-21.760109364338184,-21.760110999874872,-21.760040981030716,-21.760074982275757,-21.759980224248544,-21.7599075600515,-21.76011883259599,-21.759940365876002,-21.76000294891429,-21.760059152274195,-21.760101745538027,-21.759821475083008,-21.760087350512556,-21.759936845260604,-21.75995487139428,-21.760112565818357,-21.759921408776226,-21.75980239754552,-21.75994449925052,-21.760098512223113,-21.760076327225143,-21.76009451442493
-21.760048450737926,-21.759636815120963,-21.759870821331127,-21.760117528477142,-21.75964767781079,-21.759479537905957,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041023523062,-21.760074982275757,-21.759980224248544,-21.7599075600515,-21.76011883259599,-21.759940365876002,-21.76000294891429,-21.760059152274195,-21.760101745538027,-21.759821475083008,-21.760087350512556,-21.759936845260604,-21.75995487139428,-21.760112565818357,-21.759921408776226,-21.75980239754552,-21.75994449925052,-21.760098512223113,-21.760076327225143,-21.760094532060577
-21.760048450737926,-21.759636815120963,-21.759870821331127,-21.76011753084405,-21.75964767781079,-21.759479537905957,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.76004103216084,-21.760074982275757,-21.759980224248544,-21.759907579934687,-21.76011883259599,-21.759940365876002,-21.76000294891429,-21.760059152274195,-21.760101745538027,-21.759821475083008,-21.760087350512556,-21.759936845260604,-21.759955737412373,-21.76011257455171,-21.7599214976851,-21.75980239754552,-21.75994452578554,-21.760098514331748,-21.760076327225143,-21.76009458201532
-21.760048450737926,-21.759636815120963,-21.759870821331127,-21.76011753084405,-21.75964767781079,-21.759479537905957,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.76004103216084,-21.760074982275757,-21.759980224248544,-21.759907579934687,-21.76011883259599,-21.759940365876002,-21.760003999193493,-21.760059152274195,-21.760102237604404,-21.759821546419545,-21.760087350512556,-21.759936849024854,-21.759955926072127,-21.76011257455171,-21.7599214976851,-21.75980245440394,-21.759944526840364,-21.760098514331748,-21.760076327225143,-21.76009458201532
-21.760048450737926,-21.759636816203614,-21.759870821331127,-21.76011753150715,-21.75964767781079,-21.759479537905957,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041055694003,-21.760074982275757,-21.759980277485937,-21.759907579934687,-21.76011883259599,-21.759940365876002,-21.760003999193493,-21.760059152274195,-21.760102237604404,-21.759821546419545,-21.760087350512556,-21.759936849024854,-21.759955926072127,-21.76011257455171,-21.7599214976851,-21.759802716902154,-21.759944526840364,-21.760098514331748,-21.760076327225143,-21.76009458201532
-21.760048450737926,-21.75963682008339,-21.759870821331127,-21.76011753150715,-21.75964771469346,-21.75947954191961,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041055694003,-21.760074982275757,-21.759980277485937,-21.759907579934687,-21.76011883259599,-21.759940365876002,-21.760003999193493,-21.760059152274195,-21.760102237604404,-21.759821630092627,-21.760087350512556,-21.759936849024854,-21.759955926072127,-21.76011257455171,-21.7599214976851,-21.759802716902154,-21.759944526840364,-21.760098514331748,-21.760076327225143,-21.760094599459194
-21.760048450737926,-21.75963682008339,-21.759870821331127,-21.76011753150715,-21.75964771469346,-21.75947954191961,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041075727404,-21.760074982275757,-21.759980287466792,-21.759907752636227,-21.76011883259599,-21.759940374417845,-21.760004045438357,-21.760059152274195,-21.760102237604404,-21.759821630092627,-21.760087350512556,-21.759936849024854,-21.759956621497786,-21.76011257455171,-21.7599214976851,-21.759802716902154,-21.759944526840364,-21.760098514331748,-21.760076327225143,-21.760094780176935
-21.760048450737926,-21.75963682008339,-21.759870821331127,-21.760117535217386,-21.7596477299133,-21.75947954191961,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041110767613,-21.760074982275757,-21.759980287466792,-21.759907762486506,-21.76011883259599,-21.759940374417845,-21.760004948354453,-21.760059152274195,-21.76010257426723,-21.759821630092627,-21.760087350512556,-21.759936849024854,-21.759956621497786,-21.76011257455171,-21.7599214976851,-21.759802716902154,-21.759944526840364,-21.760098514331748,-21.760076346303315,-21.760094780176935
-21.760048450737926,-21.75963682008339,-21.759870821331127,-21.760117535217386,-21.759647742503308,-21.75947954191961,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041110767613,-21.760074982275757,-21.759980287466792,-21.759907762486506,-21.76011883259599,-21.759940374417845,-21.760005620935637,-21.760059152274195,-21.760103109208632,-21.75982167303768,-21.760087355548443,-21.759936849024854,-21.759957596074077,-21.76011257455171,-21.7599214976851,-21.759802716902154,-21.759944526840364,-21.760098514331748,-21.760076349228815,-21.760094780176935
-21.760048450737926,-21.75963682008339,-21.759870821331127,-21.760117535217386,-21.75964775231283,-21.75947954585517,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041110767613,-21.76007499944944,-21.759980287466792,-21.759907762486506,-21.760118835925397,-21.759940374417845,-21.760005881621773,-21.760059152274195,-21.760103109208632,-21.75982167303768,-21.760087355548443,-21.759936852402625,-21.759957596074077,-21.76011257455171,-21.7599214976851,-21.759802716902154,-21.759944526840364,-21.760098523413564,-21.760076349228815,-21.760094797453988
-21.76004845274347,-21.75963682008339,-21.759870821331127,-21.760117535217386,-21.75964775231283,-21.75947954585517,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041110767613,-21.76007499944944,-21.759980324710508,-21.75990786096442,-21.760118835925397,-21.759940374417845,-21.760005881621773,-21.76005917521516,-21.76010343404913,-21.75982167303768,-21.760087355548443,-21.759936852402625,-21.759957596074077,-21.76011257455171,-21.7599214976851,-21.759802716902154,-21.759944526840364,-21.760098523413564,-21.760076349228815,-21.760094813548246
-21.76004845274347,-21.75963682008339,-21.759870841254127,-21.760117535217386,-21.75964775231283,-21.75947954585517,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041110767613,-21.76007499944944,-21.759980324710508,-21.75990786096442,-21.760118836811074,-21.759940374417845,-21.760005881621773,-21.76005917521516,-21.76010343404913,-21.75982167303768,-21.760087355548443,-21.759936852402625,-21.759958084796583,-21.76011257455171,-21.759921507341318,-21.759802751176586,-21.759944526840364,-21.760098523413564,-21.760076349228815,-21.760094890977644
-21.76004845274347,-21.75963682008339,-21.759870841254127,-21.760117535217386,-21.759647755180648,-21.75947954585517,-21.76010166373654,-21.76012003491675,-21.760109437663235,-21.760110999874872,-21.760041110767613,-21.76007499944944,-21.759980324710508,-21.75990786096442,-21.760118836811074,-21.759940374417845,-21.760005881621773,-21.76005917521516,-21.760104027046097,-21.75982178288502,-21.760087356265604,-21.759936852402625,-21.759958084796583,-21.76011257455171,-21.759921514830374,-21.759802793642425,-21.759944526845786,-21.760098523413564,-21.760076349228815,-21.760094890977644
