trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.75956178094475,-21.760034001557308,-21.760079061023088,-21.759826915379463,-21.760114067281357,-21.760088477331905,-21.760093844542787,-21.7601045445773,-21.760008442581494,-21.759986271697688,-21.76007039091789,-21.760073011438568,-21.759323163174173,-21.75992712983233,-21.759871452812526,-21.76011511068419,-21.75994602519826,-21.760119952489063,-21.75948505093114,-21.760052043086453,-21.759788764005087,-21.760101632474115,-21.759894443314767,-21.75928916312677,38.45593157649259,-21.758359383063286,-21.76011703636596,-21.760092741442044,-21.759195637414365,-21.76011108450907
-21.759563006671662,-21.760034916512687,-21.760079061023088,-21.759826915379463,-21.760114067281357,-21.760088613166072,-21.760093844542787,-21.760105279473827,-21.760008442581494,-21.759986271697688,-21.76007039091789,-21.760073954030876,-21.759532921536227,-21.75992712983233,-21.759871452812526,-21.7601155148092,-21.75994602519826,-21.760119952489063,-21.75948505093114,-21.760052043086453,-21.759788764005087,-21.760101632474115,-21.75989923418232,-21.75930804259996,38.45593157649259,-21.758359552584793,-21.76011703636596,-21.760092741442044,-21.75920219705367,-21.76011108450907
-21.75956392391602,-21.760034916512687,-21.760080475372096,-21.759827213968475,-21.760114067281357,-21.76008966799011,-21.760093844542787,-21.76010535992085,-21.760008442581494,-21.759988321446198,-21.76007039091789,-21.760073954030876,-21.759669379587915,-21.759928258701752,-21.759871452812526,-21.760115816788144,-21.75994602519826,-21.760119952489063,-21.759506604667145,-21.760052043086453,-21.75979597745611,-21.760101632474115,-21.759900435352346,-21.75930832802985,38.45593157649259,-21.758360447869695,-21.760117581122035,-21.760092741442044,-21.75920219705367,-21.76011108450907
-21.75956899216657,-21.760040909045742,-21.760080475372096,-21.759827213968475,-21.760114067281357,-21.76008966799011,-21.760093844542787,-21.76010535992085,-21.76000922134996,-21.75999039428473,-21.76007106285397,-21.760073954030876,-21.759669379587915,-21.759928700631928,-21.759871452812526,-21.760115816788144,-21.759957480166594,-21.760119966865254,-21.759508057532464,-21.76005509868035,-21.759798412539876,-21.76010180165327,-21.759918988387994,-21.75932378230385,38.4415433237836,-21.758360447869695,-21.760117581122035,-21.760092741442044,-21.75920219705367,-21.760112011498812
-21.75956899216657,-21.760040909045742,-21.760083000434918,-21.759827213968475,-21.760114067281357,-21.76008966799011,-21.760093844542787,-21.76010535992085,-21.76000922134996,-21.759990470344913,-21.76007106285397,-21.76007482367725,-21.75972170790255,-21.759928700631928,-21.75987157155843,-21.760115816788144,-21.759971101126656,-21.760119966865254,-21.75951321871096,-21.760061418986776,-21.75981749743211,-21.760103043573615,-21.7599248474318,-21.75932378230385,38.4415433237836,-21.758360490330187,-21.760117581122035,-21.760092741442044,-21.75920331753261,-21.76011232805741
-21.75956899216657,-21.760040909045742,-21.760083000434918,-21.759827354776792,-21.760114067281357,-21.76008966799011,-21.760094791987214,-21.76010535992085,-21.76000922134996,-21.76000589820453,-21.76007106285397,-21.76007498465644,-21.759787750666078,-21.759937172878974,-21.75987157155843,-21.760115816788144,-21.759971101126656,-21.760119966865254,-21.759541154798715,-21.760061594113328,-21.75981749743211,-21.760103043573615,-21.75993752075344,-21.75934234071211,38.4415433237836,-21.758360615445895,-21.760117581122035,-21.760092741442044,-21.759203874662337,-21.76011232805741
-21.75957354923292,-21.76004276798283,-21.760083000434918,-21.75982882904981,-21.76011420582902,-21.76008966799011,-21.76009482363905,-21.76010535992085,-21.76000947675526,-21.76000589820453,-21.76007106285397,-21.76007498465644,-21.75981184820612,-21.75993753782485,-21.759873587471127,-21.760115816788144,-21.75997567789761,-21.760119966865254,-21.759541154798715,-21.760069336180237,-21.75982164641295,-21.760103043573615,-21.75993752075344,-21.75934234071211,38.4415433237836,-21.758360615445895,-21.760117786767395,-21.760092741442044,-21.759204288564007,-21.76011232805741
-21.75957354923292,-21.760046038453368,-21.760084482667647,-21.7598289512186,-21.76011420582902,-21.76008966799011,-21.76009482363905,-21.76010535992085,-21.76000947675526,-21.7600089390498,-21.760073379741943,-21.76007528249332,-21.759823838294565,-21.75994406037744,-21.759873587471127,-21.760115816788144,-21.759978154474695,-21.760119966865254,-21.759562917814808,-21.760069336180237,-21.75982394675587,-21.760103043573615,-21.759938275440067,-21.75934234071211,38.4415433237836,-21.758360615445895,-21.760117786767395,-21.760092741442044,-21.759204638204476,-21.760112768745685
-21.75957354923292,-21.760051782078513,-21.760087184491976,-21.759829786312082,-21.76011420582902,-21.76008966799011,-21.760094968284626,-21.76010535992085,-21.76001303848017,-21.7600089390498,-21.760073379741943,-21.76007528249332,-21.7598261794219,-21.759945400460076,-21.759873587471127,-21.760115816788144,-21.759988072571197,-21.760119966865254,-21.759562917814808,-21.760070194831624,-21.759844314193916,-21.760103043573615,-21.759946608061806,-21.75934921928129,38.4415433237836,-21.758360615445895,-21.760117786767395,-21.760092741442044,-21.759204638204476,-21.760112970947535
-21.75957354923292,-21.760051782078513,-21.760087184491976,-21.759830731814144,-21.76011420582902,-21.76008966799011,-21.760094968284626,-21.76010535992085,-21.76001303848017,-21.7600089390498,-21.760073379741943,-21.760075378695277,-21.75983184801105,-21.759945400460076,-21.7598744037992,-21.760115816788144,-21.759988171671154,-21.760119966865254,-21.759577683413436,-21.760070194831624,-21.75984807298114,-21.760103043573615,-21.759946608061806,-21.75934921928129,38.4415433237836,-21.75836080887503,-21.760117786767395,-21.76009360030144,-21.75920465179705,-21.760113633955697
-21.75957354923292,-21.760052046778334,-21.760087184491976,-21.759830731814144,-21.76011420582902,-21.76008966799011,-21.76009552326403,-21.76010535992085,-21.76001303848017,-21.76001097146298,-21.760073379741943,-21.760075378695277,-21.75983184801105,-21.759945400460076,-21.759874485966247,-21.760115816788144,-21.759988171671154,-21.760119966865254,-21.759607030453193,-21.760070194831624,-21.75985726908848,-21.760103269495147,-21.759953438004334,-21.75934921928129,38.4415433237836,-21.75836080887503,-21.760117786767395,-21.76009360030144,-21.759204975937305,-21.760113633955697
-21.75957354923292,-21.760052046778334,-21.760087184491976,-21.759830731814144,-21.76011420582902,-21.76008966799011,-21.76009552326403,-21.76010535992085,-21.760015054682615,-21.76001097146298,-21.760073379741943,-21.76007538857299,-21.75983184801105,-21.75994642750052,-21.759874485966247,-21.760115816788144,-21.759993912577418,-21.760119966865254,-21.759643922033337,-21.760070194831624,-21.75985726908848,-21.760103269495147,-21.759960054315826,-21.75934921928129,38.4415433237836,-21.75836080887503,-21.760117786767395,-21.76009360030144,-21.759204975937305,-21.760114085082368
-21.759573918222006,-21.760052046778334,-21.760089194151632,-21.759830731814144,-21.76011420582902,-21.76008966799011,-21.76009552326403,-21.76010535992085,-21.760015054682615,-21.76001222353921,-21.760073379741943,-21.76007538857299,-21.75983184801105,-21.759946925947695,-21.759874485966247,-21.760115816788144,-21.759997592843497,-21.760119966865254,-21.759653130661473,-21.760070194831624,-21.75986069992134,-21.760103556795553,-21.759970081635387,-21.75934921928129,38.4415433237836,-21.75836080887503,-21.760117786767395,-21.76009360030144,-21.759204975937305,-21.760114085082368
-21.759573918222006,-21.760052926198778,-21.76008952887041,-21.75983092104253,-21.76011507724074,-21.76008966799011,-21.76009552326403,-21.76010535992085,-21.76001586370933,-21.76001222353921,-21.760073379741943,-21.760075480445032,-21.75983184801105,-21.759946925947695,-21.759874485966247,-21.760115816788144,-21.759997665145956,-21.760119966865254,-21.759653130661473,-21.760070194831624,-21.75986934031976,-21.760103581619965,-21.75998965307784,-21.759352219073214,38.4415433237836,-21.758361489935425,-21.760117786767395,-21.76009360030144,-21.759204975937305,-21.76011414585119
-21.75957398877621,-21.760052926198778,-21.760090363371184,-21.759831212125498,-21.76011507724074,-21.76008966799011,-21.76009552326403,-21.76010550816309,-21.760018252909443,-21.76001222353921,-21.760073379741943,-21.760075480445032,-21.75983194861124,-21.75994939814225,-21.759874485966247,-21.760115816788144,-21.76000313886219,-21.760119966865254,-21.75965673006649,-21.760070194831624,-21.759888749387272,-21.760103581619965,-21.75999706695882,-21.759352219073214,38.4415433237836,-21.758361489935425,-21.760117786767395,-21.76009360030144,-21.759204975937305,-21.760115115357575
-21.759574308790505,-21.760053233210634,-21.760090363371184,-21.759831585065132,-21.76011515214641,-21.76008966799011,-21.76009552326403,-21.76010589050365,-21.76002179593831,-21.76001222353921,-21.760073379741943,-21.760075480445032,-21.75983194861124,-21.75994939814225,-21.759874485966247,-21.76011588017564,-21.760012460088117,-21.760119966865254,-21.759669415932024,-21.76007274822738,-21.759905720167563,-21.760103581619965,-21.760031411535014,-21.759352612043955,38.4415433237836,-21.758361489935425,-21.760117786767395,-21.76009360030144,-21.759204975937305,-21.760115115357575
-21.759574308790505,-21.760053755085348,-21.760090363371184,-21.75983234177273,-21.760115387311853,-21.76008966799011,-21.76009552326403,-21.76010589050365,-21.76002179593831,-21.76001222353921,-21.760073379741943,-21.760075480445032,-21.759833314975083,-21.75995146760842,-21.759874485966247,-21.76011588017564,-21.760015958108646,-21.760119966865254,-21.75967282302987,-21.76007274822738,-21.759905720167563,-21.760103581619965,-21.760046564661312,-21.759353038342653,38.4415433237836,-21.758361489935425,-21.760117786767395,-21.76009360030144,-21.759204975937305,-21.760115115357575
-21.759574308790505,-21.760054621432758,-21.760090363371184,-21.75983234177273,-21.760115387311853,-21.76008966799011,-21.76009552326403,-21.76010589050365,-21.76002179593831,-21.76001222353921,-21.760073379741943,-21.760075480445032,-21.759833314975083,-21.75995146760842,-21.759874485966247,-21.76011588017564,-21.76002005901907,-21.76012004056193,-21.75967282302987,-21.760073537397556,-21.759960140357233,-21.760103581619965,-21.760059071712654,-21.759354618244206,38.4415433237836,-21.758361608214987,-21.760117841920234,-21.76009360030144,-21.75920546429891,-21.760115115357575
-21.759574350433404,-21.76005496030846,-21.760090563291485,-21.75983241922539,-21.760115387311853,-21.76008966799011,-21.76009552326403,-21.76010589050365,-21.76002179593831,-21.760012334755682,-21.760073379741943,-21.760075480445032,-21.759833314975083,-21.75995146760842,-21.759874925951806,-21.76011588017564,-21.76002005901907,-21.76012004056193,-21.759696867112886,-21.76007362311003,-21.759960140357233,-21.760104069873304,-21.760084209214043,-21.759354618244206,38.4415433237836,-21.75836176172073,-21.760117905365206,-21.76009360030144,-21.75920546429891,-21.760115115357575
-21.759574350433404,-21.76005638562759,-21.760092583836652,-21.75983241922539,-21.760115387311853,-21.76008966799011,-21.76009552326403,-21.76010589050365,-21.76002179593831,-21.760012334755682,-21.760073379741943,-21.760075480445032,-21.759833421533443,-21.759957680113917,-21.759874925951806,-21.76011588017564,-21.76002005901907,-21.76012004056193,-21.759699232999978,-21.760074547475035,-21.759973858818977,-21.760104069873304,-21.760086191093595,-21.759354618244206,38.4415433237836,-21.758361815774983,-21.760117905365206,-21.76009360030144,-21.75920561347437,-21.760115115357575
-21.759574350433404,-21.76005638562759,-21.760092583836652,-21.75983241922539,-21.760115387311853,-21.760089761209343,-21.76009552326403,-21.76010605773441,-21.76002179593831,-21.760012334755682,-21.760073379741943,-21.760075480445032,-21.75983362981604,-21.759957680113917,-21.759875637980507,-21.76011588017564,-21.760032724450355,-21.76012004056193,-21.75972361508586,-21.760074547475035,-21.7599945781419,-21.760104069873304,-21.760086191093595,-21.759355622812457,38.4415433237836,-21.758361815774983,-21.760117908298824,-21.76009360030144,-21.75920561347437,-21.760115914470738
-21.759574350433404,-21.76005638562759,-21.760092583836652,-21.75983241922539,-21.760115387311853,-21.760089761209343,-21.76009552326403,-21.76010608689516,-21.760022516241506,-21.760012334755682,-21.760073379741943,-21.760075480445032,-21.75983400803025,-21.759957680113917,-21.759875637980507,-21.76011588017564,-21.76003515939267,-21.76012004056193,-21.759744082377033,-21.760074547475035,-21.759996854538567,-21.760104069873304,-21.760087728564887,-21.759355622812457,38.4415433237836,-21.758361815774983,-21.760117948101158,-21.76009360030144,-21.75920561347437,-21.760115914470738
-21.759575831566828,-21.76005638562759,-21.760092583836652,-21.759832679387046,-21.760115387311853,-21.760089881082315,-21.76009552326403,-21.76010608689516,-21.760022516241506,-21.760012334755682,-21.760073718990956,-21.760075480445032,-21.75983400803025,-21.759957680113917,-21.759875637980507,-21.760115917277222,-21.760050901116983,-21.76012005493474,-21.75975418436761,-21.760074629848827,-21.759998941074354,-21.760104845963617,-21.760090781692906,-21.759355622812457,38.4415433237836,-21.758361815774983,-21.760117948101158,-21.760093778044453,-21.75920561347437,-21.760115914470738
-21.759575831566828,-21.76005638562759,-21.760092583836652,-21.75983290580355,-21.760115387311853,-21.760089881082315,-21.76009552326403,-21.76010608689516,-21.760023287825785,-21.760012334755682,-21.760073718990956,-21.760075480445032,-21.75983400803025,-21.759957680113917,-21.759875637980507,-21.760116014440797,-21.76005942547858,-21.76012005493474,-21.75975418436761,-21.76007607902706,-21.760003280077786,-21.760104845963617,-21.760092661515586,-21.75935605104966,38.43607048672141,-21.758361945504216,-21.760117948101158,-21.760093778044453,-21.75920561347437,-21.760115914470738
-21.75957589037907,-21.76005638562759,-21.760092583836652,-21.75983290580355,-21.760116259545573,-21.760090173266605,-21.76009552326403,-21.76010608689516,-21.760023473920462,-21.760012540117796,-21.760073718990956,-21.760075480445032,-21.75983400803025,-21.759957680113917,-21.759875637980507,-21.760116014440797,-21.760068401591624,-21.76012005493474,-21.75975418436761,-21.76007607902706,-21.760003280077786,-21.760104845963617,-21.760095500800045,-21.759357838478994,38.43607048672141,-21.758361945504216,-21.760117948101158,-21.760093778044453,-21.75920561347437,-21.760115914470738
-21.75957589037907,-21.76005638562759,-21.76009273550184,-21.75983290580355,-21.760116259545573,-21.760090173266605,-21.76009552326403,-21.76010608689516,-21.760023473920462,-21.760012540117796,-21.760073718990956,-21.760075480445032,-21.75983400803025,-21.759957680113917,-21.759875637980507,-21.760116014440797,-21.760074533633524,-21.76012005493474,-21.759769813065347,-21.76007607902706,-21.760011628339846,-21.760104845963617,-21.760095500800045,-21.75935827251671,38.43607048672141,-21.758361945504216,-21.760117948101158,-21.760093778044453,-21.759205662247513,-21.76011599186271
-21.759576742981476,-21.76005638562759,-21.76009273550184,-21.75983290580355,-21.760116259545573,-21.760090173266605,-21.76009552326403,-21.76010608689516,-21.76002515887576,-21.760012540117796,-21.760073718990956,-21.760075483029524,-21.759834158582873,-21.759958245460542,-21.759875637980507,-21.760116014440797,-21.76007972133079,-21.760120150152712,-21.759772898287608,-21.760077276567785,-21.760012623217058,-21.760104845963617,-21.760096686293764,-21.75935827251671,38.43607048672141,-21.758361970063877,-21.760117948101158,-21.760093778044453,-21.759205662247513,-21.76011599186271
-21.759576742981476,-21.76005638562759,-21.76009273550184,-21.75983290580355,-21.76011626351742,-21.760090173266605,-21.760095587189127,-21.760106088968662,-21.76002515887576,-21.760012540117796,-21.760073718990956,-21.760075483029524,-21.759834158582873,-21.759968365651346,-21.759875813958942,-21.760116014440797,-21.76007972133079,-21.760120156683016,-21.75978256398992,-21.760077276567785,-21.760032582943566,-21.760104845963617,-21.760101729480358,-21.75935833471269,38.43607048672141,-21.758361970063877,-21.760117948101158,-21.760093810121028,-21.759205662247513,-21.76011599186271
-21.759576742981476,-21.76005638562759,-21.760092784864188,-21.75983290580355,-21.76011626351742,-21.760090173266605,-21.760095587189127,-21.760106088968662,-21.760025613161794,-21.760012540117796,-21.760073718990956,-21.760075483029524,-21.759834158582873,-21.759968365651346,-21.759876088720215,-21.760116014440797,-21.76007972133079,-21.760120156683016,-21.759791338810725,-21.7600774405377,-21.760032582943566,-21.760104845963617,-21.760101729480358,-21.75935833471269,38.43607048672141,-21.758361970063877,-21.760117948101158,-21.760093810121028,-21.759205662247513,-21.76011603385931
-21.759576742981476,-21.760056459478506,-21.760092784864188,-21.75983290580355,-21.76011626351742,-21.760090313263117,-21.760095587189127,-21.760106195477913,-21.76002588236752,-21.760012550397207,-21.760073914232272,-21.760075483029524,-21.75983451619632,-21.759968365651346,-21.759876114248126,-21.760116014440797,-21.76007972133079,-21.760120156683016,-21.759791338810725,-21.7600774405377,-21.760037236532632,-21.76010528521748,-21.760102512112116,-21.759359611944177,38.43607048672141,-21.758361970063877,-21.760117969146407,-21.760093810121028,-21.759205662247513,-21.76011603385931
-21.759576987403598,-21.760056459478506,-21.760093061447837,-21.759832942436088,-21.76011626351742,-21.760090313263117,-21.760095587189127,-21.760106251706944,-21.76002588236752,-21.760012550397207,-21.760073914232272,-21.760075515710305,-21.75983451619632,-21.759968365651346,-21.759876114248126,-21.760116014440797,-21.76007972133079,-21.760120156683016,-21.759813673160462,-21.760077596447964,-21.76003729105441,-21.760105302134825,-21.760103019478972,-21.759359611944177,38.43607048672141,-21.758361970063877,-21.760117969146407,-21.760093810121028,-21.759205662247513,-21.76011603385931
-21.759576987403598,-21.760056859630488,-21.760093234522458,-21.759832942436088,-21.76011626351742,-21.760090313263117,-21.760095587189127,-21.760106459450938,-21.76002588236752,-21.760012588726656,-21.760074839295356,-21.760075515710305,-21.759835332183037,-21.759973247898827,-21.759876114248126,-21.760116014440797,-21.76008059216813,-21.760120156683016,-21.759813673160462,-21.76007845055547,-21.76003819058221,-21.760105302134825,-21.760103019478972,-21.759359611944177,38.43607048672141,-21.758361970063877,-21.760117969146407,-21.760093810121028,-21.759205662247513,-21.76011603385931
-21.759576987403598,-21.760056929408155,-21.760093234522458,-21.759832942436088,-21.76011626351742,-21.760090313263117,-21.760095782111673,-21.760106459450938,-21.760026169687023,-21.760012588726656,-21.760074839295356,-21.760075515710305,-21.759835332183037,-21.759973247898827,-21.759876114248126,-21.760116014440797,-21.760083326955378,-21.760120156683016,-21.759813673160462,-21.76007845055547,-21.76003819058221,-21.760105302134825,-21.760103019478972,-21.759359611944177,38.43607048672141,-21.758361970063877,-21.760117969146407,-21.760093810121028,-21.759205662247513,-21.76011603385931
-21.759577443021147,-21.760057070480652,-21.760093234522458,-21.759832942436088,-21.76011626351742,-21.760090313263117,-21.76009579788723,-21.760106459450938,-21.760026169687023,-21.760012847962795,-21.760074839295356,-21.760075515710305,-21.759835332183037,-21.759974989987555,-21.759876850907137,-21.760116014440797,-21.76008644012708,-21.760120156683016,-21.759813673160462,-21.76007866777622,-21.76003938570941,-21.760105754431606,-21.760103019478972,-21.759360704477572,38.43607048672141,-21.758361970063877,-21.760117969146407,-21.760093810121028,-21.759205681113443,-21.76011603385931
-21.759577443021147,-21.76005712690604,-21.760093234522458,-21.759832942436088,-21.76011631184543,-21.760090313263117,-21.760095827547698,-21.760106459450938,-21.760026232541712,-21.760012847962795,-21.760074839295356,-21.760075515710305,-21.75983560717965,-21.759974989987555,-21.759876850907137,-21.76011608739715,-21.760086523685437,-21.760120156683016,-21.75984145370839,-21.76007866777622,-21.760040400393784,-21.760105754431606,-21.760103019478972,-21.759364080757514,38.43607048672141,-21.758361970063877,-21.760117969146407,-21.760093841212733,-21.759205681113443,-21.76011603385931
-21.759577443021147,-21.760058156814484,-21.760093234522458,-21.759832942436088,-21.760116316608155,-21.760090313263117,-21.760095827547698,-21.760106459450938,-21.76002672055288,-21.7600131148626,-21.760074839295356,-21.760075515710305,-21.75983560717965,-21.759988196118233,-21.759876850907137,-21.760116179949808,-21.760086624105373,-21.760120156683016,-21.75984145370839,-21.760080876836383,-21.760040400393784,-21.760105754431606,-21.760103031298783,-21.759364080757514,38.43607048672141,-21.758362070110415,-21.760117969146407,-21.760093841212733,-21.759205681113443,-21.76011603385931
-21.759577595801876,-21.760058156814484,-21.760093234522458,-21.75983300782056,-21.76011633721354,-21.760090313263117,-21.760095827547698,-21.760106459450938,-21.760027303850475,-21.7600131148626,-21.760074839295356,-21.760075515710305,-21.75983565745936,-21.75999167249728,-21.759876850907137,-21.760116179949808,-21.760086790874194,-21.760120156683016,-21.75988176821945,-21.760080876836383,-21.760040400393784,-21.760105914377288,-21.760103031298783,-21.759364560338497,38.43326989216734,-21.758362070110415,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.76011603385931
-21.75957799873811,-21.760058901711513,-21.760093234522458,-21.759833060239195,-21.76011633721354,-21.76009039866076,-21.760095827547698,-21.760106459450938,-21.760027303850475,-21.76001323763115,-21.760075130805042,-21.760075515710305,-21.75983608363208,-21.759997037585855,-21.759876850907137,-21.760116179949808,-21.760086790874194,-21.760120156683016,-21.75988176821945,-21.760081985391526,-21.760041285298588,-21.760106407241107,-21.760103031298783,-21.75936470499664,38.43326989216734,-21.758362070110415,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.76011603385931
-21.75957799873811,-21.760059557016564,-21.760093234522458,-21.759833060239195,-21.76011633721354,-21.76009039866076,-21.76009603304238,-21.760106459450938,-21.760027303850475,-21.76001323763115,-21.760075130805042,-21.760075515710305,-21.75983608363208,-21.760003464897824,-21.759876950077786,-21.760116179949808,-21.760086859539907,-21.760120156683016,-21.759903529345166,-21.760081985391526,-21.760041285298588,-21.76010742692896,-21.760103031298783,-21.75936499727891,38.43326989216734,-21.758362070110415,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.76011603385931
-21.75957799873811,-21.76005962437036,-21.760093234522458,-21.759833060239195,-21.76011633721354,-21.76009039866076,-21.76009603304238,-21.760106459450938,-21.760030108225703,-21.76001323763115,-21.760075130805042,-21.760075515710305,-21.75983608363208,-21.760003464897824,-21.759876995831096,-21.760116179949808,-21.760086859539907,-21.760120156683016,-21.759916601070096,-21.760081985391526,-21.760041285298588,-21.760107433037373,-21.760103031298783,-21.75936550944793,38.43326989216734,-21.758362070110415,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.76011603385931
-21.759578225317306,-21.76005962437036,-21.760093234522458,-21.759833060239195,-21.76011633721354,-21.76009042599787,-21.760096045724858,-21.760106459450938,-21.760030108225703,-21.760013748146545,-21.760075237038734,-21.760075515710305,-21.759836130710124,-21.760003464897824,-21.759876995831096,-21.760116179949808,-21.760086859539907,-21.760120156683016,-21.759931058762273,-21.760082005649164,-21.76004361930876,-21.760107433037373,-21.760103031298783,-21.75936621609772,38.43326989216734,-21.758362070110415,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.76011603385931
-21.75957828380571,-21.76005962437036,-21.760093234522458,-21.759833060239195,-21.760116538118922,-21.760090468756093,-21.760096045724858,-21.760106459450938,-21.760030108225703,-21.760013748146545,-21.760075237038734,-21.760075515710305,-21.75983621336217,-21.760003464897824,-21.759877130739806,-21.760116179949808,-21.760086974074287,-21.760120191457986,-21.75994870204137,-21.760083573805694,-21.76004361930876,-21.76010815153511,-21.760103031298783,-21.75936621609772,38.43068649525975,-21.758362070110415,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.76011603385931
-21.75957828380571,-21.760059786481914,-21.760093234522458,-21.759833060239195,-21.760116538118922,-21.760090468756093,-21.760096082479468,-21.760106459450938,-21.76003041209494,-21.760013748146545,-21.760075237038734,-21.76007551649654,-21.759836331411304,-21.760003480914147,-21.759877130739806,-21.760116188128016,-21.760086974074287,-21.760120191457986,-21.75996766947044,-21.760083573805694,-21.76004485833084,-21.76010815153511,-21.760103031298783,-21.75936621609772,38.43068649525975,-21.758362070110415,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.76011603385931
-21.75957849236361,-21.760059786481914,-21.760093234522458,-21.759833060239195,-21.760116538118922,-21.760091026315994,-21.760096082479468,-21.760106755827024,-21.760030954449196,-21.760013748146545,-21.76007528587658,-21.76007552527317,-21.759836331411304,-21.760008672161966,-21.759877130739806,-21.760116188128016,-21.760088650109726,-21.760120191457986,-21.759978200045254,-21.760083573805694,-21.76004691162553,-21.76010815153511,-21.76010379369634,-21.75936621609772,38.42941245744736,-21.758362070110415,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.76011603385931
-21.75957863142475,-21.76006022514451,-21.760093234522458,-21.759833060239195,-21.760116538118922,-21.76009104489025,-21.760096172552387,-21.760106755827024,-21.760030954449196,-21.760013748146545,-21.760075488960908,-21.76007552527317,-21.759836331411304,-21.760009158695656,-21.759877130739806,-21.760116188128016,-21.760088650109726,-21.760120191457986,-21.759978200045254,-21.760085144198694,-21.760049078398396,-21.76010815153511,-21.76010379369634,-21.759366219544958,38.42941245744736,-21.758362070110415,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.760116041943924
-21.75957863142475,-21.76006022514451,-21.760093234522458,-21.759833060239195,-21.760116538118922,-21.760091185636025,-21.760096172552387,-21.760106755827024,-21.760030954449196,-21.760013748146545,-21.760075521636043,-21.76007554355674,-21.759836331411304,-21.760009158695656,-21.75987727230611,-21.760116188128016,-21.760088650109726,-21.760120191457986,-21.759991418761267,-21.760085144198694,-21.760049078398396,-21.76010815153511,-21.76010379369634,-21.759366219544958,38.42941245744736,-21.758362101067863,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.760116041943924
-21.75957863142475,-21.76006022514451,-21.760093234522458,-21.759833060239195,-21.760116538118922,-21.760091185636025,-21.760096175797145,-21.760106755827024,-21.760030954449196,-21.760013748146545,-21.76007554618935,-21.76007554355674,-21.759836331411304,-21.760010784644578,-21.759877481040775,-21.760116188128016,-21.760088650109726,-21.760120191457986,-21.759994082324543,-21.760085144198694,-21.760049365297807,-21.760108684381606,-21.76010379369634,-21.7593665015709,38.42941245744736,-21.758362101067863,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.760116041943924
-21.75957863142475,-21.76006022514451,-21.760093234522458,-21.759833060239195,-21.760116538118922,-21.760091185636025,-21.760096175797145,-21.760106755827024,-21.760030954449196,-21.760013748146545,-21.76007554618935,-21.760075548539692,-21.759836331411304,-21.760010794414193,-21.759877481040775,-21.760116188128016,-21.760088650109726,-21.760120191457986,-21.759995735732847,-21.760085144198694,-21.760056805995344,-21.760108684381606,-21.76010379369634,-21.7593665015709,38.42941245744736,-21.758362101067863,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.760116041943924
-21.75957863142475,-21.76006022514451,-21.760093234522458,-21.759833060239195,-21.760116583272794,-21.760091185636025,-21.760096175797145,-21.760106816043514,-21.76003120255387,-21.760013748146545,-21.76007560568893,-21.760075548539692,-21.759836331411304,-21.760010794414193,-21.759877481040775,-21.760116214652818,-21.760088650109726,-21.760120191457986,-21.76000878796468,-21.760085144198694,-21.760058619623837,-21.760108684381606,-21.76010379369634,-21.7593665015709,38.42515737505002,-21.758362200388156,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.7601161297637
-21.75957863142475,-21.76006022514451,-21.760093234522458,-21.759833060239195,-21.760116583272794,-21.76009127537108,-21.760096236498825,-21.760107503636824,-21.76003122095431,-21.760013748146545,-21.76007560568893,-21.760075548539692,-21.759836331411304,-21.76001214748522,-21.759877481040775,-21.760116214652818,-21.760088650109726,-21.760120191457986,-21.76000878796468,-21.760085144198694,-21.760060563019277,-21.760108684381606,-21.76010379369634,-21.759366568453345,38.42515737505002,-21.758362200388156,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.7601161297637
-21.759579290743645,-21.76006100505271,-21.760093234522458,-21.759833060239195,-21.760116583272794,-21.76009127537108,-21.760096236498825,-21.760107503636824,-21.76003122095431,-21.760013748146545,-21.76007560568893,-21.760075548539692,-21.75983668201081,-21.76001214748522,-21.75987752289449,-21.760116214652818,-21.760088650109726,-21.760120191457986,-21.76001585518806,-21.760085144198694,-21.760060563019277,-21.760108684381606,-21.760104046426104,-21.759366838270644,38.42515737505002,-21.758362200388156,-21.760117969146407,-21.760093841212733,-21.759205921909246,-21.7601161297637
