trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760115650827075,-21.76007468827177,-21.76006853412219,-21.760086530025227,-21.76011621993349,-21.760025291030665,-21.760098851596695,-21.76011981318383,-21.760074852499013,-21.760042390980946,-21.759957613552984,-21.760113662439636,-21.758956435476286,-21.7599995648875,-21.760045420821708,-21.76010926819753,-21.760118824609464,-21.76008674614864,-21.76010039893215,-21.75936590590831,-21.76009167732383,-21.759998018816955,-21.759977993705512,-21.760113619784402,-21.758677831482196,-21.75934609920838,-21.760118170468115,-21.75871898638945,-21.760115849797035,-21.759039245978354
-21.760115650827075,-21.760075559998374,-21.760069933174506,-21.760086530025227,-21.7601163988905,-21.760025375092738,-21.760098851596695,-21.760119880206513,-21.760074852499013,-21.760042390980946,-21.75995838895902,-21.760113662439636,-21.758956435476286,-21.760000172723146,-21.760045734186658,-21.76010936476338,-21.760118824609464,-21.760086757220048,-21.76010039893215,-21.75936590590831,-21.76009167732383,-21.759998018816955,-21.759977993705512,-21.760113642864503,-21.758677831482196,-21.759350418416844,-21.760118170468115,-21.758726210305472,-21.760115849797035,-21.759039245978354
-21.760115650827075,-21.760075559998374,-21.760069933174506,-21.760086570689676,-21.7601163988905,-21.760025375092738,-21.760099861804733,-21.760119880206513,-21.760074852499013,-21.760042390980946,-21.759958417316277,-21.760113662439636,-21.758956435476286,-21.760000172723146,-21.76004654728944,-21.760109376339976,-21.760118824609464,-21.76008676290556,-21.76010039893215,-21.759367460298815,-21.760091719773214,-21.75999894840717,-21.75997909650807,-21.760113642864503,-21.758678831738184,-21.759361991207832,-21.760118170468115,-21.758749616519058,-21.760115849797035,-21.759039245978354
-21.760115650827075,-21.760075625930234,-21.760069933174506,-21.760086570689676,-21.7601163988905,-21.760025375092738,-21.760099861804733,-21.760119880206513,-21.760075073940783,-21.76004247687983,-21.759958417316277,-21.760113662439636,-21.758956435476286,-21.760000172723146,-21.76004654728944,-21.760109376339976,-21.760118824609464,-21.76008676290556,-21.76010039893215,-21.759368815751497,-21.760091719773214,-21.75999894840717,-21.75997909650807,-21.760113642864503,-21.758679514104095,-21.759361991207832,-21.760118208372344,-21.758749616519058,-21.760115849797035,-21.759039245978354
-21.760115650827075,-21.760076272161132,-21.760076238705732,-21.760086570689676,-21.7601163988905,-21.760025375092738,-21.760099861804733,-21.760119880206513,-21.760075073940783,-21.76004247687983,-21.759958462873424,-21.760113662439636,-21.758956435476286,-21.760000172723146,-21.76004654728944,-21.760109426570494,-21.760118824609464,-21.76008676290556,-21.76010039893215,-21.759369126744335,-21.760091719773214,-21.75999894840717,-21.75997963743257,-21.760113642864503,-21.758679514104095,-21.75936850793867,-21.760118208372344,-21.758760284876516,-21.760115849797035,-21.759039245978354
-21.760115650827075,-21.760076272161132,-21.760076238705732,-21.760086570689676,-21.76011681799623,-21.760025469861233,-21.760099861804733,-21.760119880206513,-21.760075073940783,-21.76004247687983,-21.759958796534765,-21.760113686601557,-21.758956435476286,-21.760000172723146,-21.760048931745708,-21.760109429444675,-21.760118824609464,-21.76008676290556,-21.76010039893215,-21.759369126744335,-21.760091719773214,-21.75999896633057,-21.75998198063511,-21.760113642864503,-21.758679514104095,-21.75936850793867,-21.760118208372344,-21.758771603935887,-21.760115849797035,-21.759039245978354
-21.760115650827075,-21.760077016854417,-21.760076929121603,-21.760086570689676,-21.760117305010443,-21.760025469861233,-21.760099861804733,-21.760119880206513,-21.760075126568236,-21.76004247687983,-21.759958944761603,-21.760113686601557,-21.758956435476286,-21.760000172723146,-21.760048931745708,-21.760109429444675,-21.760118831022133,-21.76008676290556,-21.76010039893215,-21.759369126744335,-21.760091719773214,-21.75999896633057,-21.759984394154333,-21.760113642864503,-21.758679514104095,-21.75936850793867,-21.760118208372344,-21.758776423681837,-21.760115849797035,-21.759039245978354
-21.760115650827075,-21.760077016854417,-21.760076929121603,-21.760086570689676,-21.760117305010443,-21.760025469861233,-21.76010054941487,-21.760119912136872,-21.76007520835248,-21.76004247687983,-21.759959109052634,-21.760113686601557,-21.758956435476286,-21.760000172723146,-21.760048931745708,-21.760109429444675,-21.760118831022133,-21.76008676290556,-21.76010039893215,-21.759369126744335,-21.760091719773214,-21.75999931690901,-21.759988562428926,-21.760113642864503,-21.758679514104095,-21.759374209239756,-21.760118208372344,-21.758783654657094,-21.760115849797035,-21.759039245978354
-21.760115650827075,-21.760077016854417,-21.760077509011218,-21.760086570689676,-21.760117305010443,-21.760025469861233,-21.76010054941487,-21.760119912136872,-21.76007520835248,-21.76004247687983,-21.759959109052634,-21.760113731474895,-21.758956435476286,-21.760000172723146,-21.760048931745708,-21.760109429444675,-21.760118831022133,-21.76008676290556,-21.76010039893215,-21.759369197432946,-21.760091719773214,-21.75999931690901,-21.759988562428926,-21.760113648249146,-21.758679709612608,-21.759375292819417,-21.760118208372344,-21.75879241124572,-21.760115849797035,-21.759039245978354
-21.760115650827075,-21.760077016854417,-21.76007822116781,-21.760086570689676,-21.760117305010443,-21.760025469861233,-21.76010054941487,-21.760119912136872,-21.76007520835248,-21.76004247687983,-21.759959109052634,-21.760113731474895,-21.758956435476286,-21.760000172723146,-21.760048931745708,-21.760109429444675,-21.760118831022133,-21.76008676290556,-21.76010039893215,-21.75936937590658,-21.760091719773214,-21.75999931690901,-21.759988562428926,-21.760113648249146,-21.758680139199868,-21.75937709606542,-21.760118216139745,-21.75882159355218,-21.760115849797035,-21.759039245978354
-21.760115652715044,-21.760077016854417,-21.760079542851887,-21.760086585274447,-21.760117305010443,-21.760025469861233,-21.760100909891047,-21.760119912136872,-21.76007520835248,-21.76004247687983,-21.759959442222158,-21.760113731474895,-21.758956435476286,-21.76000018904832,-21.760048931745708,-21.760109429444675,-21.760118831022133,-21.76008676290556,-21.76010039893215,-21.75936937590658,-21.760091719773214,-21.759999374373457,-21.759988562428926,-21.760113648249146,-21.758680228497504,-21.75937709606542,-21.760118216139745,-21.758822233778936,-21.760115849797035,-21.759039304142025
-21.760115652715044,-21.760077067318896,-21.76008184329501,-21.760086585274447,-21.760117305010443,-21.760025469861233,-21.760100909891047,-21.760119912136872,-21.76007520835248,-21.76004247687983,-21.759959567084604,-21.760113731474895,-21.75895644519437,-21.76000018904832,-21.760049626701672,-21.760109429444675,-21.760118831022133,-21.760086773810805,-21.76010039893215,-21.75936937590658,-21.760091719773214,-21.759999374373457,-21.759988562428926,-21.760113648249146,-21.75868035885879,-21.759382476333236,-21.76011821737267,-21.758839492592106,-21.760115849797035,-21.759040066791606
-21.760115652715044,-21.760077067318896,-21.760083588377395,-21.760086585274447,-21.760117305010443,-21.760025485533262,-21.760100909891047,-21.760119912136872,-21.76007520835248,-21.76004247687983,-21.759959567084604,-21.760113731474895,-21.75895644519437,-21.76000018904832,-21.760050347640252,-21.760109429444675,-21.760118831022133,-21.760086773810805,-21.76010039893215,-21.7593704020303,-21.760091719773214,-21.759999374373457,-21.759990187927944,-21.760113648249146,-21.75868035885879,-21.75938250641743,-21.760118232845876,-21.758871661326342,-21.760115849797035,-21.75904367739376
-21.760115652715044,-21.760077246511727,-21.760086715917392,-21.760086585274447,-21.760117305010443,-21.760025485533262,-21.760100909891047,-21.760119912136872,-21.76007520835248,-21.76004247687983,-21.759959601255055,-21.760113731474895,-21.75895644519437,-21.760000247412922,-21.760050347640252,-21.760109429444675,-21.760118831022133,-21.760086773810805,-21.76010039893215,-21.7593704020303,-21.760091719773214,-21.75999940085624,-21.759990708061792,-21.760113648249146,-21.758680915700708,-21.759384214973085,-21.760118232845876,-21.75888250142574,-21.760115849797035,-21.75904367739376
-21.760115652715044,-21.76007731148241,-21.760086715917392,-21.760086585274447,-21.760117458863327,-21.760025485533262,-21.760100909891047,-21.760119912136872,-21.760075332172875,-21.76004247687983,-21.759961629512855,-21.760113731474895,-21.75895644519437,-21.760000247412922,-21.760050347640252,-21.760109455633945,-21.760118831022133,-21.760086773810805,-21.76010039893215,-21.7593704020303,-21.760091719773214,-21.75999946770368,-21.759990708061792,-21.760113648249146,-21.758680915700708,-21.759387739159383,-21.760118232845876,-21.758887016079182,-21.760115849797035,-21.75904367739376
-21.760115652715044,-21.76007731148241,-21.760086715917392,-21.760086585274447,-21.760117458863327,-21.760025516092952,-21.760100909891047,-21.760119912136872,-21.760075332172875,-21.76004247687983,-21.759961957505343,-21.760113731474895,-21.75895644519437,-21.760000247412922,-21.760050663203636,-21.760109455633945,-21.760118831022133,-21.760086773810805,-21.760100406682596,-21.7593704020303,-21.760091719773214,-21.759999855213636,-21.759990708061792,-21.760113648249146,-21.758680915700708,-21.75941311773646,-21.760118245225886,-21.758914951973203,-21.760115849797035,-21.75904367739376
-21.760115652715044,-21.76007746565442,-21.76008858861016,-21.760086585274447,-21.760117458863327,-21.76002552325112,-21.760100909891047,-21.760119912136872,-21.760075332172875,-21.76004247687983,-21.759961957505343,-21.760113731474895,-21.75895644519437,-21.760000247412922,-21.760052576488995,-21.760109455633945,-21.760118852666714,-21.760086773810805,-21.760100406682596,-21.7593704020303,-21.760091796773775,-21.759999855213636,-21.759990708061792,-21.76011364884852,-21.758680915700708,-21.75941311773646,-21.760118247498934,-21.758914951973203,-21.760115849797035,-21.75904367739376
-21.760115652715044,-21.76007746565442,-21.76008858861016,-21.760086585274447,-21.760117531936906,-21.76002552325112,-21.760100909891047,-21.760119912136872,-21.760075332172875,-21.76004247687983,-21.759961957505343,-21.760113731474895,-21.75895644519437,-21.760000401678486,-21.760053108894613,-21.760109455633945,-21.760118878959272,-21.760086773810805,-21.760100406682596,-21.7593704020303,-21.760091796773775,-21.759999855213636,-21.759990708061792,-21.76011364884852,-21.758680915700708,-21.759416479725488,-21.760118247498934,-21.758914951973203,-21.760115849797035,-21.75904367739376
-21.760115654546983,-21.76007746565442,-21.76008858861016,-21.760086599102614,-21.760117531936906,-21.76002552325112,-21.76010093290689,-21.760119912136872,-21.760075332172875,-21.76004248496733,-21.759962430654916,-21.760113731474895,-21.75895644519437,-21.760000401678486,-21.760053108894613,-21.760109547388502,-21.760118878959272,-21.760086773810805,-21.760100406682596,-21.75937047866449,-21.760091796773775,-21.759999855213636,-21.759991433473466,-21.76011364884852,-21.758681436441474,-21.759429634897877,-21.760118247498934,-21.75892470400295,-21.760115849797035,-21.759044023348288
-21.760115654546983,-21.76007747281646,-21.760088693576858,-21.760086599102614,-21.760117531936906,-21.76002552325112,-21.76010093290689,-21.760119912136872,-21.76007534151205,-21.760042558212156,-21.75996337041601,-21.760113731474895,-21.75895644519437,-21.760000401678486,-21.760053797333843,-21.76010955315198,-21.760118878959272,-21.760086773810805,-21.760100408395544,-21.75937047866449,-21.760091796773775,-21.759999855213636,-21.759991433473466,-21.76011364884852,-21.758681436441474,-21.759429634897877,-21.760118247498934,-21.758931158689997,-21.760115849797035,-21.75904412513514
-21.760115654546983,-21.76007747281646,-21.760089988611256,-21.760086599102614,-21.760117531936906,-21.76002552325112,-21.76010093290689,-21.760119912136872,-21.760075398623894,-21.760042558212156,-21.75996337041601,-21.760113731474895,-21.75895644519437,-21.76000075820145,-21.760053914139966,-21.76010955315198,-21.760118878959272,-21.760086773810805,-21.760100408395544,-21.759370491140977,-21.760091796773775,-21.759999855213636,-21.759991433473466,-21.76011364884852,-21.758681963676974,-21.759433990130358,-21.760118247498934,-21.7589382163802,-21.760115849797035,-21.75904441487008
-21.760115654546983,-21.76007757104541,-21.760089988611256,-21.760086599102614,-21.760117531936906,-21.76002552325112,-21.760100989774994,-21.760119912136872,-21.760075398623894,-21.760042558212156,-21.75996337041601,-21.760113731474895,-21.75895652622546,-21.76000075820145,-21.760053914139966,-21.76010955315198,-21.760118878959272,-21.760086787903326,-21.760100408395544,-21.759370491140977,-21.760091796773775,-21.759999855213636,-21.759992109831934,-21.76011364884852,-21.758681963676974,-21.759443163484253,-21.760118247498934,-21.7589382163802,-21.760115849797035,-21.75904441487008
-21.760115654546983,-21.76007757104541,-21.760089988611256,-21.760086599102614,-21.760117560589197,-21.760025703871534,-21.760100989774994,-21.760119912136872,-21.760075398623894,-21.760042558212156,-21.75996337041601,-21.760113731474895,-21.75895652622546,-21.76000075820145,-21.760054631544143,-21.760109627172657,-21.760118878959272,-21.760086793267913,-21.760100408395544,-21.759370491140977,-21.760091796773775,-21.759999855213636,-21.759992109831934,-21.76011364884852,-21.758681963676974,-21.75945178576508,-21.760118247498934,-21.758941241555945,-21.760115849797035,-21.75904441487008
-21.760115654546983,-21.76007766050137,-21.760090633128453,-21.760086599102614,-21.760117568392428,-21.760025703871534,-21.760100989774994,-21.760119912136872,-21.760075398623894,-21.760042558212156,-21.75996337041601,-21.760113731474895,-21.75895652622546,-21.76000075820145,-21.760054631544143,-21.760109627172657,-21.76011887981638,-21.760086794076027,-21.760100408395544,-21.759370491140977,-21.760091796773775,-21.759999855213636,-21.75999287217368,-21.76011364998816,-21.758682050003305,-21.759465914555673,-21.76011826108129,-21.758944337223898,-21.760115849797035,-21.75904441487008
-21.760115654546983,-21.76007766050137,-21.760090633128453,-21.760086599102614,-21.760117568392428,-21.760025703871534,-21.760101175500544,-21.760119912136872,-21.760075398623894,-21.760042558212156,-21.75996337041601,-21.760113731474895,-21.75895652622546,-21.76000075820145,-21.760054631544143,-21.760109639222357,-21.76011887981638,-21.760086794076027,-21.760100408395544,-21.759370491140977,-21.760091796773775,-21.759999855213636,-21.75999287217368,-21.760113650873276,-21.758682050003305,-21.759475673237453,-21.76011826108129,-21.758958849021237,-21.760115849797035,-21.759044644573265
-21.760115654546983,-21.76007766050137,-21.76009100181657,-21.760086599102614,-21.760117568392428,-21.760025703871534,-21.760101175500544,-21.760119912136872,-21.760075398623894,-21.760042558212156,-21.759964371668968,-21.760113731474895,-21.75895652622546,-21.76000075820145,-21.760054631544143,-21.760109681892224,-21.76011887981638,-21.760086794076027,-21.760100409996028,-21.75937050075865,-21.760091812486507,-21.759999855213636,-21.75999287217368,-21.760113650873276,-21.758682346465573,-21.759475673237453,-21.76011826108129,-21.758958849021237,-21.760115849797035,-21.759044644573265
-21.760115654546983,-21.760077736865128,-21.760091349241527,-21.760086599102614,-21.760117568392428,-21.760025703871534,-21.760101175500544,-21.760119912136872,-21.760075398623894,-21.760042558212156,-21.759964371668968,-21.760113731474895,-21.75895652622546,-21.760000776457883,-21.760054833220938,-21.760109681892224,-21.76011888723836,-21.76008679560098,-21.760100411084203,-21.75937050075865,-21.760091842726382,-21.759999855213636,-21.75999287217368,-21.76011366379749,-21.758682346465573,-21.759479785605276,-21.76011826108129,-21.75895927227709,-21.760115849797035,-21.759044644573265
-21.760115654546983,-21.760077736865128,-21.760091349241527,-21.760086599102614,-21.760117576760432,-21.760025703871534,-21.760101175500544,-21.760119912136872,-21.760075398623894,-21.760042558212156,-21.759964371668968,-21.760113731474895,-21.75895652622546,-21.760000776457883,-21.760054833220938,-21.760109691550397,-21.76011888723836,-21.760086798218097,-21.760100411084203,-21.75937050075865,-21.760091842726382,-21.759999855213636,-21.75999287217368,-21.76011366379749,-21.758683575569144,-21.75949647600074,-21.76011828975203,-21.75896204613665,-21.760115849797035,-21.759044644573265
-21.760115654546983,-21.760077739486025,-21.76009422746573,-21.760086599102614,-21.760117576760432,-21.760025703871534,-21.760101175500544,-21.760119912136872,-21.760075398623894,-21.760042564119086,-21.759964371668968,-21.760113731474895,-21.75895652622546,-21.760000776457883,-21.760054898554287,-21.760109691550397,-21.76011888723836,-21.760086798218097,-21.760100411084203,-21.75937050075865,-21.760091842726382,-21.759999855213636,-21.759992884666758,-21.76011367021783,-21.758683575569144,-21.75949647600074,-21.76011828975203,-21.75896204613665,-21.760115849797035,-21.759044644573265
-21.760115654546983,-21.760077739486025,-21.76009422746573,-21.760086601227147,-21.760117576760432,-21.760025703871534,-21.760101175500544,-21.760119912136872,-21.760075425582833,-21.760042567296527,-21.75996442500866,-21.760113731474895,-21.75895652622546,-21.760000776457883,-21.760054898554287,-21.760109691550397,-21.76011888723836,-21.760086798218097,-21.760100411084203,-21.75937050075865,-21.76009185204854,-21.759999855213636,-21.759993018608125,-21.76011367021783,-21.758683575569144,-21.75949647600074,-21.76011829020631,-21.75896519574468,-21.760115849797035,-21.759044644573265
-21.760115654546983,-21.760077739486025,-21.76009422746573,-21.760086601227147,-21.760117576760432,-21.760025703871534,-21.760101175500544,-21.760119912136872,-21.760075425582833,-21.760042567296527,-21.75996442500866,-21.760113931917672,-21.75895652622546,-21.760000776457883,-21.760054898554287,-21.760109691550397,-21.76011888723836,-21.760086798218097,-21.760100411084203,-21.75937050075865,-21.76009185204854,-21.759999855213636,-21.759993330711637,-21.760113671059777,-21.758683575569144,-21.75949647600074,-21.76011829020631,-21.75896519574468,-21.760115881143253,-21.759045110765
-21.760115654546983,-21.760077739486025,-21.76009422746573,-21.760086601227147,-21.760117576760432,-21.760025703871534,-21.760101175500544,-21.760119912136872,-21.760075425582833,-21.760042567296527,-21.75996442500866,-21.760113931917672,-21.75895652622546,-21.760000776457883,-21.760054898554287,-21.760109691550397,-21.76011888723836,-21.760086798218097,-21.760100411084203,-21.75937050075865,-21.76009185204854,-21.759999855213636,-21.759993330711637,-21.760113671059777,-21.758683575569144,-21.75949647600074,-21.76011829020631,-21.758965370975428,-21.760115881143253,-21.759045110765
-21.760115654546983,-21.760077739486025,-21.76009422746573,-21.760086601227147,-21.760117578278685,-21.760025703871534,-21.760101256062413,-21.760119912136872,-21.760075425582833,-21.760042567296527,-21.75996442500866,-21.760113931917672,-21.75895652622546,-21.760000776457883,-21.760054898554287,-21.760109691550397,-21.76011888723836,-21.760086798218097,-21.760100411084203,-21.759370535695258,-21.76009185204854,-21.759999855213636,-21.75999361122831,-21.760113671059777,-21.758683575569144,-21.75949647600074,-21.76011829593585,-21.75896592117287,-21.760115881143253,-21.759045110765
-21.760115654546983,-21.760077754143243,-21.760094262739486,-21.760086601227147,-21.760117578278685,-21.760025703871534,-21.760101256062413,-21.760119912136872,-21.760075425582833,-21.760042567296527,-21.75996442500866,-21.760113931917672,-21.75895652622546,-21.760000776457883,-21.760054916182042,-21.760109691550397,-21.76011888723836,-21.760086798218097,-21.760100411084203,-21.759370535695258,-21.76009185204854,-21.759999877115426,-21.75999361122831,-21.76011367974751,-21.758683575569144,-21.759503458761838,-21.76011829593585,-21.758967622070834,-21.760115881143253,-21.75904556663121
-21.760115654546983,-21.760077754143243,-21.760094811091708,-21.76008660163328,-21.760117886450633,-21.760025703871534,-21.760101256062413,-21.760119912136872,-21.760075425582833,-21.760042567296527,-21.7599649068634,-21.760113931917672,-21.75895652622546,-21.760000863553326,-21.760054916182042,-21.760109691550397,-21.76011888723836,-21.760086798218097,-21.760100411084203,-21.759370535695258,-21.76009185204854,-21.759999897469864,-21.75999361122831,-21.76011367974751,-21.758683575569144,-21.759503458761838,-21.76011829593585,-21.758967622070834,-21.760115881143253,-21.75904556663121
-21.760115654546983,-21.760077776838738,-21.760094811091708,-21.76008660163328,-21.760117886450633,-21.760025703871534,-21.760101256062413,-21.760119912136872,-21.760075425582833,-21.760042567296527,-21.7599649068634,-21.760113931917672,-21.75895652622546,-21.760000863553326,-21.760054916182042,-21.760109691550397,-21.76011888723836,-21.760086799941693,-21.760100411084203,-21.759370535695258,-21.76009185204854,-21.759999897469864,-21.75999361122831,-21.76011367974751,-21.758683665922092,-21.759503458761838,-21.76011829593585,-21.758967622070834,-21.760115881143253,-21.75904556663121
-21.760115654546983,-21.760077776838738,-21.760094811091708,-21.76008660163328,-21.760117886450633,-21.760025703871534,-21.760101256062413,-21.760119912136872,-21.76007543371217,-21.760042595350995,-21.7599649068634,-21.760113931917672,-21.75895652622546,-21.760000863553326,-21.76005492156121,-21.76010969700823,-21.76011888723836,-21.760086799941693,-21.760100411084203,-21.759370535695258,-21.76009185204854,-21.759999897469864,-21.75999361122831,-21.76011367974751,-21.758683665922092,-21.759509085567664,-21.76011829593585,-21.75896771462304,-21.760115881143253,-21.75904556663121
-21.760115654546983,-21.760077776838738,-21.760094811091708,-21.76008660163328,-21.760117886450633,-21.760025703871534,-21.76010141726993,-21.760119912136872,-21.760075517646214,-21.760042595350995,-21.759965129720083,-21.760113948379857,-21.75895652622546,-21.760000863553326,-21.76005492156121,-21.76010969700823,-21.76011888723836,-21.760086799941693,-21.760100411084203,-21.759370535695258,-21.76009185204854,-21.759999897469864,-21.75999361122831,-21.76011367974751,-21.758683665922092,-21.759509085567664,-21.76011829593585,-21.75896809785618,-21.760115881143253,-21.75904556663121
-21.760115654546983,-21.760077862837292,-21.760094811091708,-21.76008660163328,-21.760117886450633,-21.760025703871534,-21.760101493559187,-21.760119912136872,-21.760075517646214,-21.760042595350995,-21.759965129720083,-21.760113948379857,-21.75895652622546,-21.760000863553326,-21.76005516330586,-21.76010969700823,-21.76011888723836,-21.760086799941693,-21.760100411084203,-21.759370535695258,-21.76009185204854,-21.759999897469864,-21.759993722502127,-21.76011367974751,-21.758684086172334,-21.759512091544938,-21.76011829593585,-21.758968557827934,-21.760115881143253,-21.75904556663121
-21.760115654546983,-21.760077862837292,-21.7600949027807,-21.76008660163328,-21.760117886450633,-21.760025703871534,-21.760101493559187,-21.760119922390526,-21.760075517646214,-21.760042606420242,-21.759965129720083,-21.760113948379857,-21.758956564379137,-21.760000863553326,-21.76005516330586,-21.760109699399557,-21.76011888723836,-21.760086799941693,-21.760100411084203,-21.759370535695258,-21.76009186554224,-21.759999937984876,-21.759993722502127,-21.76011367974751,-21.758684611056374,-21.75951213641704,-21.76011829593585,-21.758968557827934,-21.760115881143253,-21.759045700029123
-21.760115654546983,-21.760077862837292,-21.7600949027807,-21.76008660163328,-21.760117886450633,-21.76002571455211,-21.760101493559187,-21.760119922390526,-21.760075517646214,-21.760042606420242,-21.759965129720083,-21.760113948379857,-21.758956564379137,-21.760000875566906,-21.760055237508638,-21.760109699399557,-21.76011888723836,-21.760086799941693,-21.760100411084203,-21.759370535695258,-21.76009186554224,-21.759999937984876,-21.759993722502127,-21.76011367974751,-21.758684611056374,-21.75951998752595,-21.76011829593585,-21.758968730527556,-21.760115881143253,-21.759045748498497
-21.760115654546983,-21.76007886794089,-21.7600949027807,-21.76008660163328,-21.760117886450633,-21.76002571455211,-21.760101549832648,-21.760119922390526,-21.760075517646214,-21.760042606420242,-21.75996517553163,-21.76011395781273,-21.75895658332741,-21.760000875566906,-21.76005523935711,-21.760109699399557,-21.76011888723836,-21.760086799941693,-21.760100411084203,-21.759370537189962,-21.76009186554224,-21.759999937984876,-21.759993722502127,-21.76011367974751,-21.758684611056374,-21.75951998752595,-21.76011829593585,-21.758969025047513,-21.760115881143253,-21.759045748498497
-21.760115654546983,-21.76007886794089,-21.76009518172327,-21.76008660163328,-21.760117886450633,-21.760025743004853,-21.760101549832648,-21.760119922390526,-21.760075517646214,-21.760042606420242,-21.75996517553163,-21.76011395781273,-21.75895658332741,-21.760000875566906,-21.76005538479116,-21.760109699399557,-21.76011888723836,-21.760086799941693,-21.760100411084203,-21.759370537189962,-21.76009186554224,-21.759999937984876,-21.759993722502127,-21.76011367974751,-21.758684611056374,-21.75951998752595,-21.76011829593585,-21.758970125173363,-21.760115881143253,-21.759045748498497
-21.760115654546983,-21.76007886794089,-21.76009518172327,-21.76008660163328,-21.760117886450633,-21.760025743004853,-21.76010163624293,-21.760119922390526,-21.760075517646214,-21.760042606420242,-21.75996535704462,-21.76011395781273,-21.75895658491221,-21.760000892101473,-21.760055442378267,-21.760109699399557,-21.76011888723836,-21.760086799941693,-21.760100411084203,-21.75937053745949,-21.760091879707932,-21.759999937984876,-21.759993745950798,-21.76011367974751,-21.758684611056374,-21.759520848684403,-21.76011829593585,-21.758970125173363,-21.760115881143253,-21.759045748498497
-21.760115654546983,-21.76007886794089,-21.760095200515643,-21.76008660212229,-21.760117886450633,-21.760025743004853,-21.76010165169699,-21.760119922390526,-21.760075517646214,-21.760042606420242,-21.75996535704462,-21.760113988828813,-21.75895658491221,-21.760000892101473,-21.760055442378267,-21.760109699399557,-21.76011888723836,-21.760086799941693,-21.760100411084203,-21.75937053745949,-21.760091880011768,-21.759999937984876,-21.759993745950798,-21.76011367974751,-21.758684611056374,-21.75952543712003,-21.76011829593585,-21.7589708216665,-21.760115881143253,-21.759045794045736
-21.760115654546983,-21.76007886794089,-21.760095200515643,-21.76008660212229,-21.760117886450633,-21.760025743004853,-21.7601017467256,-21.760119922390526,-21.760075517646214,-21.760042606420242,-21.75996535704462,-21.760113988828813,-21.758956613136576,-21.760000892101473,-21.760055442378267,-21.760109699399557,-21.76011888723836,-21.760086799941693,-21.760100411084203,-21.75937053745949,-21.760091880011768,-21.759999937984876,-21.759993858916683,-21.76011367974751,-21.758684639960606,-21.75952543712003,-21.76011829593585,-21.7589708216665,-21.760115881143253,-21.759045794045736
-21.760115654643844,-21.76007886794089,-21.760095382455063,-21.76008660212229,-21.760117886450633,-21.760025743004853,-21.760101928889895,-21.760119922390526,-21.760075517646214,-21.760042606420242,-21.75996535978894,-21.760113988828813,-21.758956613136576,-21.76000091550323,-21.76005549687949,-21.760109699399557,-21.76011888723836,-21.760086799941693,-21.760100411084203,-21.75937053745949,-21.76009188543477,-21.759999937984876,-21.759993858916683,-21.76011367974751,-21.758684677483437,-21.75952543712003,-21.76011829593585,-21.758971411346852,-21.76011591715415,-21.759045794045736
-21.760115654643844,-21.76007891071786,-21.760095382455063,-21.76008660212229,-21.760117886450633,-21.760025743004853,-21.760101928889895,-21.760119922390526,-21.760075559985108,-21.760042608400845,-21.75996535978894,-21.760113988828813,-21.758956613136576,-21.76000091550323,-21.76005549687949,-21.760109699399557,-21.76011888723836,-21.760086799941693,-21.760100433390242,-21.75937053745949,-21.76009188543477,-21.759999937984876,-21.759993858916683,-21.76011367974751,-21.75868470809443,-21.759526586197072,-21.76011829593585,-21.758971411346852,-21.76011591715415,-21.759045809332964
-21.760115654643844,-21.76007891071786,-21.760095382455063,-21.76008660212229,-21.760117886450633,-21.76002577533286,-21.760101928889895,-21.760119927000076,-21.760075559985108,-21.760042608400845,-21.75996535978894,-21.760113988828813,-21.758956613136576,-21.76000091550323,-21.760055510431062,-21.760109699399557,-21.76011888723836,-21.760086799941693,-21.760100433390242,-21.75937053745949,-21.76009188543477,-21.759999957021556,-21.759993858916683,-21.76011367974751,-21.75868470809443,-21.759526586197072,-21.76011829593585,-21.758971411346852,-21.76011591715415,-21.75904596295517
-21.760115654643844,-21.76007891071786,-21.7600954591854,-21.76008660212229,-21.760117886450633,-21.760025813583603,-21.760101928889895,-21.760119927000076,-21.760075559985108,-21.760042608400845,-21.75996535978894,-21.760113988828813,-21.758956613136576,-21.76000091550323,-21.76005551110348,-21.760109699399557,-21.76011888723836,-21.760086800043638,-21.760100433390242,-21.75937053745949,-21.76009188543477,-21.759999957021556,-21.759993892950128,-21.76011367974751,-21.75868470809443,-21.759526697515422,-21.76011829593585,-21.758971411346852,-21.76011591715415,-21.759046028227015
-21.760115654643844,-21.76007891071786,-21.760095509145593,-21.76008660212229,-21.760117907827826,-21.760025813583603,-21.760102176268436,-21.760119927000076,-21.76007569059387,-21.760042608400845,-21.75996535978894,-21.760113988828813,-21.758956613136576,-21.76000091550323,-21.76005551110348,-21.760109699399557,-21.76011888723836,-21.760086800043638,-21.760100433390242,-21.75937053745949,-21.76009188833457,-21.759999957021556,-21.75999390512682,-21.76011367974751,-21.75868470809443,-21.759528010662237,-21.76011829593585,-21.75897142376761,-21.76011591715415,-21.759046028227015
