trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760068654391286,-21.75990485824787,-21.760099802275356,-21.76008953367691,-21.759909879480123,-21.760084278475084,-21.760114270438084,-21.760078653638665,-21.759766452337242,-21.760050596151345,-21.760113000116085,-21.76005840785449,-21.760084630923256,-21.760106007369373,-21.760013253085745,-21.760100805194355,-21.759917341243533,-21.75933584442164,-21.760106213543814,-21.75998205663989,-21.760063240822948,-21.76011804797269,-21.759541438009034,-21.75846448307324,52.7445825048882,-21.759894843076733,-21.760047380819024,-21.760108968891963,-21.759895578546637,-21.760119435124057
-21.760068654391286,-21.75990485824787,-21.760099802275356,-21.760089579223553,-21.759909879480123,-21.760084278475084,-21.760114296142408,-21.760078653638665,-21.759766452337242,-21.760050596151345,-21.760113000116085,-21.76005840785449,-21.760084630923256,-21.760106007369373,-21.760013253085745,-21.760100805194355,-21.75991844433357,-21.75933584442164,-21.760106213543814,-21.75998205663989,-21.760063255396037,-21.76011804797269,-21.759541438009034,-21.75846479259453,52.7445825048882,-21.759895726835982,-21.760047380819024,-21.760108968891963,-21.759896973460627,-21.760119556839697
-21.760068753242827,-21.75990485824787,-21.76009985117208,-21.760089620545095,-21.759909879480123,-21.760084278475084,-21.760114296142408,-21.760078759706854,-21.759766452337242,-21.760050596151345,-21.760113000116085,-21.76005840785449,-21.760084630923256,-21.760106007369373,-21.760013253085745,-21.760100805194355,-21.759921933151375,-21.75933584442164,-21.76010625699341,-21.75998205663989,-21.760063297803026,-21.76011804797269,-21.759541438009034,-21.75846479259453,52.7445825048882,-21.759896390043682,-21.760047886118524,-21.76010897245394,-21.759897385625308,-21.760119556839697
-21.7600694788628,-21.75990485824787,-21.76009985117208,-21.760089620545095,-21.75990998530516,-21.760084544688713,-21.760114296142408,-21.760078759706854,-21.759766452337242,-21.760050596151345,-21.760113000116085,-21.76005840785449,-21.760084630923256,-21.760106007369373,-21.760013253085745,-21.760100805194355,-21.759927203523638,-21.75933696702067,-21.760106418143454,-21.75998270023538,-21.760063297803026,-21.76011804797269,-21.759541438009034,-21.758464869478555,52.7445825048882,-21.759897150959844,-21.76004825169575,-21.760109168390102,-21.759897633149862,-21.760119646659223
-21.7600694788628,-21.75990485824787,-21.76009985117208,-21.760089650567057,-21.759910313236826,-21.760084544688713,-21.76011445085447,-21.760078759706854,-21.759766452337242,-21.760050746645454,-21.760113000116085,-21.76005840785449,-21.760084630923256,-21.760106007369373,-21.760013264440907,-21.760100805194355,-21.759946561971258,-21.75933696702067,-21.76010655446026,-21.75998270023538,-21.760063297803026,-21.76011804797269,-21.759541515511657,-21.758464869478555,52.7445825048882,-21.759897150959844,-21.760050608236593,-21.76010923066164,-21.759897633149862,-21.76011973140902
-21.760069942384394,-21.75990485824787,-21.76009985117208,-21.760089650567057,-21.759910313236826,-21.760084633301066,-21.76011445085447,-21.760078759706854,-21.759766452337242,-21.760050960290265,-21.760113000550177,-21.760058656111497,-21.760084630923256,-21.760106007369373,-21.760013264440907,-21.760100813207597,-21.759946561971258,-21.759337297832964,-21.76010655446026,-21.75998270023538,-21.760063297803026,-21.76011804797269,-21.759541515511657,-21.758464869478555,52.7445825048882,-21.759897747177778,-21.760050608236593,-21.76010923066164,-21.759898649368974,-21.76011976608442
-21.760069942384394,-21.75990485824787,-21.76009987938923,-21.760089650567057,-21.759910447884458,-21.760084842674555,-21.76011445085447,-21.760078759706854,-21.759766501320094,-21.760050960290265,-21.760113000550177,-21.760058656111497,-21.760084635554666,-21.76010601492691,-21.760013264440907,-21.760100813207597,-21.759948223746015,-21.759338188614645,-21.76010655446026,-21.75998270023538,-21.76006332131607,-21.76011804797269,-21.759541515511657,-21.758464869478555,52.7445825048882,-21.759897903937198,-21.760050665249366,-21.76010923066164,-21.759899642000043,-21.760119834231144
-21.76007105214333,-21.75990485824787,-21.76009987938923,-21.760089650567057,-21.759910447884458,-21.760084842674555,-21.76011445085447,-21.760078759706854,-21.759766501320094,-21.760050960290265,-21.760113000550177,-21.760058656111497,-21.760084635554666,-21.76010601492691,-21.760013264440907,-21.760100813207597,-21.759964782637017,-21.759338188614645,-21.760106560585534,-21.75998270023538,-21.760063336933296,-21.76011804797269,-21.759541515511657,-21.758464869478555,52.74359548334264,-21.759898133087358,-21.760051622535432,-21.76010923066164,-21.759899642000043,-21.760119834231144
-21.760071292459358,-21.759904871918152,-21.76010010261424,-21.760089650567057,-21.7599106406169,-21.760084890479902,-21.76011445085447,-21.760078759706854,-21.759766501320094,-21.76005106900499,-21.760113000550177,-21.760058656111497,-21.760084635554666,-21.76010601492691,-21.760013279282997,-21.760100813207597,-21.759966911415564,-21.759338188614645,-21.760106560585534,-21.75998270023538,-21.760063336933296,-21.760118109728136,-21.75954333167708,-21.758464869478555,52.74359548334264,-21.75989875459209,-21.760051622535432,-21.76010924369763,-21.759899642000043,-21.760119834231144
-21.760071691964793,-21.759904871918152,-21.76010010261424,-21.760089650567057,-21.7599106406169,-21.760084890479902,-21.760115449880107,-21.760078785474455,-21.759766501320094,-21.76005106900499,-21.760113000550177,-21.760058717999215,-21.760084635554666,-21.76010601492691,-21.76001333945228,-21.760100813207597,-21.759978676908947,-21.759338188614645,-21.76010666046864,-21.759982768060304,-21.760063336933296,-21.760118120408983,-21.759547757800156,-21.758465573396684,52.74359548334264,-21.75989875459209,-21.760051622535432,-21.760109439072597,-21.759899978856456,-21.760119834231144
-21.76007186212804,-21.759904871918152,-21.76010010261424,-21.760089687244996,-21.7599106406169,-21.760084890479902,-21.760115449880107,-21.760078785474455,-21.759766501320094,-21.76005106900499,-21.760113000550177,-21.760058916134508,-21.760084635554666,-21.76010601492691,-21.76001333945228,-21.760100813207597,-21.759978676908947,-21.759338188614645,-21.76010666046864,-21.759982768060304,-21.760063336933296,-21.760118120408983,-21.75954787009423,-21.758465573396684,52.74359548334264,-21.75989875459209,-21.7600527315791,-21.760109439072597,-21.759899978856456,-21.760119834231144
-21.76007235591982,-21.759904871918152,-21.76010010261424,-21.760089722363585,-21.75991067338103,-21.7600849190781,-21.760115449880107,-21.760078785474455,-21.759766501320094,-21.76005106900499,-21.760113000550177,-21.760059370400395,-21.760084635554666,-21.76010601492691,-21.76001333945228,-21.760100813207597,-21.759983342493857,-21.759338188614645,-21.76010666046864,-21.759982768060304,-21.760063336933296,-21.760118120408983,-21.75954787009423,-21.758465573396684,52.74359548334264,-21.75989875459209,-21.7600527315791,-21.760109439072597,-21.759899978856456,-21.760119834231144
-21.760072645889352,-21.759904871918152,-21.760100129556463,-21.760089722363585,-21.759910933939253,-21.7600849190781,-21.760115449880107,-21.760078785474455,-21.759766501320094,-21.76005106900499,-21.760113000550177,-21.760059370400395,-21.760084688816104,-21.76010601492691,-21.76001333945228,-21.760100813207597,-21.759983342493857,-21.759338188614645,-21.760106667734878,-21.759982768060304,-21.760063336933296,-21.760118120408983,-21.75954787009423,-21.75846582409873,52.74359548334264,-21.759898825485877,-21.7600527315791,-21.760109439072597,-21.759899978856456,-21.760119834231144
-21.76007282213585,-21.759904871918152,-21.760100143523523,-21.7600898092646,-21.759910933939253,-21.7600849190781,-21.760115449880107,-21.760078785474455,-21.759766501320094,-21.76005106900499,-21.76011301988505,-21.760059925116245,-21.760084688816104,-21.76010601492691,-21.76001333945228,-21.76010087887466,-21.75998797334853,-21.75933866986682,-21.760106667734878,-21.75998277262388,-21.760063336933296,-21.760118120408983,-21.759548479099394,-21.75846582409873,52.74359548334264,-21.75989884257071,-21.7600527315791,-21.760109559867242,-21.759901037914478,-21.760119834231144
-21.76007323011719,-21.759904871918152,-21.760100143523523,-21.7600898092646,-21.759910933939253,-21.7600849190781,-21.760115449880107,-21.760078785474455,-21.759766501320094,-21.76005106900499,-21.760113094087494,-21.760059925116245,-21.760084688816104,-21.76010601492691,-21.76001333945228,-21.76010087887466,-21.75999017599882,-21.75933869931113,-21.760106667734878,-21.759982816155905,-21.760063336933296,-21.760118120408983,-21.75954924593752,-21.758465862420586,52.74278654736719,-21.75989884257071,-21.76005295654817,-21.760109559867242,-21.75990188355908,-21.76011985162302
-21.760074157090013,-21.759904884131938,-21.76010015889435,-21.7600898092646,-21.759910933939253,-21.7600849190781,-21.760115449880107,-21.76007879350766,-21.759766501320094,-21.76005106900499,-21.760113094087494,-21.760060151584057,-21.760084688816104,-21.76010601492691,-21.76001333945228,-21.76010087887466,-21.759991629462903,-21.75933869931113,-21.76010682359406,-21.759982816155905,-21.760063336933296,-21.760118120408983,-21.759551652795757,-21.758465862420586,52.74278654736719,-21.759899206675676,-21.76005343655352,-21.760109559867242,-21.759902137219264,-21.76011985162302
-21.760074157090013,-21.759904884131938,-21.760100185527875,-21.7600898092646,-21.759910933939253,-21.7600849190781,-21.760115449880107,-21.76007879350766,-21.759766501320094,-21.760051206035865,-21.760113094087494,-21.760061714427952,-21.760084688816104,-21.76010601492691,-21.76001333945228,-21.76010087887466,-21.759991629462903,-21.75933881034135,-21.76010682359406,-21.759982949775175,-21.760063336933296,-21.760118120408983,-21.759551652795757,-21.758465862420586,52.74278654736719,-21.759899206675676,-21.76005343655352,-21.760109559867242,-21.759902713754467,-21.76011985162302
-21.760074157090013,-21.759904884131938,-21.760100271094093,-21.7600898092646,-21.759910933939253,-21.7600849190781,-21.760115584184287,-21.76007879350766,-21.759766501320094,-21.760051206035865,-21.760113094087494,-21.760061714427952,-21.760084688816104,-21.76010601492691,-21.76001333945228,-21.76010087887466,-21.75999745354442,-21.75933881034135,-21.76010682359406,-21.759982949775175,-21.760063336933296,-21.760118120408983,-21.7595533793938,-21.758465862420586,52.74278654736719,-21.759899206675676,-21.760053444155787,-21.760109559867242,-21.759903870971193,-21.76011985162302
-21.760074157090013,-21.759904884131938,-21.760100280784474,-21.7600898092646,-21.759910933939253,-21.760085065122897,-21.760115584184287,-21.76007879350766,-21.759766501320094,-21.760051206035865,-21.760113094087494,-21.760061733998832,-21.760084688816104,-21.76010601492691,-21.76001333945228,-21.76010087887466,-21.75999745354442,-21.75933881034135,-21.76010682359406,-21.759982949775175,-21.760063336933296,-21.760118120408983,-21.7595533793938,-21.7584662412626,52.74278654736719,-21.759899348745876,-21.760053494789563,-21.760109559867242,-21.75990408171812,-21.76011985162302
-21.760074157090013,-21.759904884131938,-21.760100280784474,-21.7600898092646,-21.759910933939253,-21.760085086334506,-21.760115584184287,-21.76007879350766,-21.759766511031177,-21.760051206035865,-21.760113094087494,-21.76006271749497,-21.760084688816104,-21.76010601492691,-21.760013351759763,-21.76010087887466,-21.75999745354442,-21.75933881034135,-21.76010682359406,-21.759982949775175,-21.760063336933296,-21.760118120408983,-21.7595533793938,-21.7584662412626,52.74278654736719,-21.759899348745876,-21.760053821046903,-21.760109623639966,-21.759907138137663,-21.76011985162302
-21.760074157090013,-21.759904884131938,-21.760100280784474,-21.7600898092646,-21.759910933939253,-21.760085086334506,-21.760115773812636,-21.7600788012957,-21.75976651980602,-21.760051206035865,-21.760113126111047,-21.76006271749497,-21.760084688816104,-21.76010601492691,-21.760013351759763,-21.76010087887466,-21.759998377610216,-21.75933881034135,-21.76010682359406,-21.759983032933576,-21.760063336933296,-21.760118120408983,-21.759556324588782,-21.758466462583748,52.74278654736719,-21.759899348745876,-21.760053821046903,-21.760109623639966,-21.759910683792395,-21.76011985162302
-21.760074194626778,-21.759904884131938,-21.76010089775231,-21.76008995231544,-21.759910933939253,-21.760085086334506,-21.760115773812636,-21.7600788012957,-21.75976651980602,-21.760051206035865,-21.760113126111047,-21.76006271749497,-21.760084688816104,-21.760106052672022,-21.760013351759763,-21.76010087887466,-21.760001114602694,-21.75933881034135,-21.76010682359406,-21.759983032933576,-21.760063355125304,-21.760118120408983,-21.759556948167578,-21.758466462583748,52.74278654736719,-21.75989940417305,-21.760053821046903,-21.76010968636438,-21.759910683792395,-21.76011985162302
-21.760074194626778,-21.759904884131938,-21.76010089775231,-21.76008995231544,-21.759910933939253,-21.760085086334506,-21.760115788177952,-21.7600788012957,-21.75976651980602,-21.760051206035865,-21.760113267382643,-21.76006271749497,-21.760084688816104,-21.760106052672022,-21.760013351759763,-21.76010087887466,-21.760001114602694,-21.75933881034135,-21.76010682359406,-21.759983032933576,-21.760063355125304,-21.760118126745404,-21.759556948167578,-21.75846657306743,52.74278654736719,-21.75989943826205,-21.760053821046903,-21.760109832583712,-21.759910683792395,-21.76011985162302
-21.760074524855682,-21.759904884131938,-21.76010089775231,-21.76008995231544,-21.759910946956314,-21.760085103006155,-21.760115788177952,-21.7600788012957,-21.75976651980602,-21.760051206035865,-21.760113267382643,-21.760062896840022,-21.760084688816104,-21.760106052672022,-21.760013351759763,-21.76010087887466,-21.760002869428618,-21.75933881034135,-21.76010682359406,-21.759983032933576,-21.760063355125304,-21.760118126745404,-21.759558172981386,-21.75846657306743,52.74278654736719,-21.7599007407585,-21.76005502850998,-21.760109832583712,-21.759912404502938,-21.76011985162302
-21.76007510930585,-21.759904889510313,-21.760101038437917,-21.76008995231544,-21.759910946956314,-21.760085103006155,-21.760115788177952,-21.76007880674556,-21.75976651980602,-21.760051206035865,-21.760113267382643,-21.760062896840022,-21.760084688816104,-21.760106052672022,-21.760013351759763,-21.76010087887466,-21.760002869428618,-21.759338955156363,-21.760106846169716,-21.759983055740097,-21.76006338255711,-21.760118162558246,-21.75955824623356,-21.75846657306743,52.74278654736719,-21.7599007407585,-21.76005573856638,-21.760109933720987,-21.759912404502938,-21.76011985162302
-21.760075774883795,-21.759904889510313,-21.760101038437917,-21.76008995231544,-21.759910946956314,-21.760085103006155,-21.760115834189588,-21.76007882945308,-21.75976651980602,-21.760051206035865,-21.760113267382643,-21.76006311640918,-21.760084688816104,-21.760106052672022,-21.760013351759763,-21.76010087887466,-21.76000293160068,-21.759338955156363,-21.760106846169716,-21.759983055740097,-21.760063406087742,-21.760118246213764,-21.75955824623356,-21.758466595203554,52.74278654736719,-21.759900812467034,-21.76005573856638,-21.760109933720987,-21.759912404502938,-21.76011985162302
-21.760075818908074,-21.759904890392885,-21.760101038437917,-21.76008995231544,-21.759910946956314,-21.760085103006155,-21.760115852016053,-21.76007882945308,-21.75976651980602,-21.760051206035865,-21.760113267382643,-21.76006311640918,-21.760084688816104,-21.760106052672022,-21.760013351759763,-21.76010087887466,-21.760003582841286,-21.759338955156363,-21.760106859414314,-21.759983055740097,-21.760063406087742,-21.760118246213764,-21.75955824623356,-21.758466595203554,52.74278654736719,-21.759901255817564,-21.760056217280106,-21.760109933720987,-21.75991376910847,-21.76011985162302
-21.760076858711706,-21.759904890392885,-21.760101038437917,-21.76008995231544,-21.75991097393491,-21.760085103006155,-21.760115852016053,-21.76007882945308,-21.75976651980602,-21.760051206035865,-21.760113267382643,-21.76006311640918,-21.760084688816104,-21.760106052672022,-21.760013351759763,-21.76010087887466,-21.760003582841286,-21.759338955156363,-21.76010686949859,-21.759983055740097,-21.760063406087742,-21.760118246213764,-21.7595589532739,-21.758466595203554,52.74278654736719,-21.759901255817564,-21.760056217280106,-21.760109933720987,-21.759914490890516,-21.76011985162302
-21.760077195389623,-21.759904890392885,-21.760101038437917,-21.76008995231544,-21.759911285977903,-21.760085106156012,-21.760115852016053,-21.76007882945308,-21.75976651980602,-21.76005120862117,-21.760113269146505,-21.760063554972742,-21.760084688816104,-21.760106052672022,-21.760013351759763,-21.76010087887466,-21.760003717441826,-21.759338955156363,-21.76010686949859,-21.759983055740097,-21.760063406087742,-21.760118246213764,-21.75955931885177,-21.758466595203554,52.74278654736719,-21.759901255817564,-21.76005667689834,-21.760110063423134,-21.759914490890516,-21.76011985162302
-21.760077195389623,-21.759904890392885,-21.760101038437917,-21.76008995231544,-21.759911285977903,-21.760085106156012,-21.760116278627063,-21.76007882945308,-21.759766525783828,-21.76005120862117,-21.760113269146505,-21.760063554972742,-21.760084688816104,-21.760106052672022,-21.760013351759763,-21.76010087887466,-21.760003822390956,-21.759338955156363,-21.76010686949859,-21.759983055740097,-21.760063406087742,-21.760118246651217,-21.759559687679996,-21.758466893283646,52.74278654736719,-21.75990139663652,-21.760056843124495,-21.760110063423134,-21.759914902589532,-21.76011985162302
-21.760077195389623,-21.759904890392885,-21.760101038437917,-21.76008995231544,-21.759911285977903,-21.760085106156012,-21.760116278627063,-21.76007882945308,-21.759766525783828,-21.76005120862117,-21.760113386742532,-21.760063554972742,-21.760084688816104,-21.760106052672022,-21.760013351759763,-21.76010087887466,-21.760003822390956,-21.759338955156363,-21.76010686949859,-21.759983055740097,-21.760063406087742,-21.760118246651217,-21.759559687679996,-21.758466893283646,52.74278654736719,-21.75990139663652,-21.760056843124495,-21.76011009855502,-21.75991503146278,-21.76011985162302
-21.760077195389623,-21.759904890392885,-21.760101038437917,-21.76008995231544,-21.759911285977903,-21.760085158087673,-21.760116278627063,-21.760078868610822,-21.759766525783828,-21.76005120862117,-21.760113386742532,-21.760063554972742,-21.760084688816104,-21.760106052672022,-21.760013351759763,-21.76010087887466,-21.760003822390956,-21.759338955156363,-21.76010686949859,-21.75998309880358,-21.760063406087742,-21.760118246651217,-21.75955987993859,-21.758466893283646,52.74278654736719,-21.759901914292303,-21.760057845452888,-21.760110478109574,-21.759916716460047,-21.76011985162302
-21.76007772476757,-21.759904890392885,-21.7601010977664,-21.76008995231544,-21.759911285977903,-21.760085158087673,-21.760116278627063,-21.760078868610822,-21.759766525783828,-21.760051216249114,-21.760113386742532,-21.760063999159463,-21.760084688816104,-21.760106052672022,-21.760013351759763,-21.76010087887466,-21.760003822390956,-21.759338955156363,-21.76010686949859,-21.75998309880358,-21.760063406087742,-21.760118246651217,-21.75956031812702,-21.758466893283646,52.74164568273105,-21.759901914292303,-21.760057845452888,-21.760110478109574,-21.759916716460047,-21.76011985162302
-21.76007772476757,-21.759904890392885,-21.760101516666968,-21.76008995231544,-21.759911285977903,-21.760085158087673,-21.760116287642454,-21.760078868610822,-21.759766525783828,-21.760051222540643,-21.760113386742532,-21.760063999159463,-21.760084688816104,-21.760106052672022,-21.760013366999175,-21.76010087887466,-21.760003822390956,-21.759338955156363,-21.76010686949859,-21.75998309880358,-21.760063406087742,-21.760118246651217,-21.75956031812702,-21.758466893283646,52.74164568273105,-21.759901914292303,-21.760057953565173,-21.760110478109574,-21.759916716460047,-21.76011985162302
-21.76007772476757,-21.759904890392885,-21.760101516666968,-21.76008995231544,-21.759911285977903,-21.760085158087673,-21.76011643637128,-21.760078868610822,-21.759766525783828,-21.760051222540643,-21.760113386742532,-21.760063999159463,-21.760084688816104,-21.760106052672022,-21.760013366999175,-21.76010087887466,-21.760003822390956,-21.759338955156363,-21.76010686949859,-21.75998309880358,-21.76006341338028,-21.76011825402475,-21.75956031812702,-21.758466893283646,52.74164568273105,-21.759901914292303,-21.76005882163331,-21.760110478109574,-21.759923724966,-21.76011985162302
-21.76007772476757,-21.759904890392885,-21.760101516666968,-21.76008995231544,-21.759911285977903,-21.760085158087673,-21.760116592260154,-21.760078868610822,-21.759766525783828,-21.760051222540643,-21.760113386742532,-21.760063999159463,-21.760084690056157,-21.760106052672022,-21.760013366999175,-21.76010087887466,-21.760003822390956,-21.759338955156363,-21.760106876326976,-21.75998309880358,-21.76006341901818,-21.76011825402475,-21.75956031812702,-21.758466893283646,52.74164568273105,-21.759901914292303,-21.760059474595014,-21.760110478109574,-21.759923724966,-21.76011985162302
-21.76007772476757,-21.759904890392885,-21.760101516666968,-21.76008996091712,-21.759911285977903,-21.760085158087673,-21.760116674327016,-21.76007890072004,-21.759766525783828,-21.760051222540643,-21.760113386742532,-21.760063999159463,-21.760084695046856,-21.760106052672022,-21.760013366999175,-21.7601008817777,-21.760003822390956,-21.759338955156363,-21.760106876326976,-21.75998309880358,-21.76006341901818,-21.76011825402475,-21.75956072743679,-21.758466893283646,52.74164568273105,-21.759901914292303,-21.760059474595014,-21.760110478109574,-21.759923724966,-21.76011985162302
-21.76007772476757,-21.759904890392885,-21.760101516666968,-21.76008996091712,-21.759911285977903,-21.760085158087673,-21.760116674327016,-21.76007890072004,-21.759766525783828,-21.760051222540643,-21.760113386742532,-21.760063999159463,-21.760084695046856,-21.760106052672022,-21.760013366999175,-21.760100885890164,-21.760003822390956,-21.759338955156363,-21.760106911853963,-21.75998309880358,-21.760063421982704,-21.76011825402475,-21.75956092634943,-21.758466893283646,52.74157761460157,-21.759901914292303,-21.76005966145637,-21.760110478109574,-21.75992584208884,-21.76011985162302
-21.76007772476757,-21.759904890392885,-21.760101516666968,-21.76008996091712,-21.759911285977903,-21.760085158087673,-21.76011676068819,-21.76007890072004,-21.759766525783828,-21.760051222540643,-21.760113386742532,-21.760063999159463,-21.760084695046856,-21.760106052672022,-21.760013366999175,-21.760100885890164,-21.760003894448374,-21.759338955156363,-21.760106911853963,-21.75998309880358,-21.760063421982704,-21.76011825402475,-21.75956092634943,-21.758466893283646,52.74157761460157,-21.759901914292303,-21.76005982734301,-21.76011063745907,-21.759930614274726,-21.76011985162302
-21.760078317630096,-21.759904890392885,-21.760101516666968,-21.76008996091712,-21.75991173764449,-21.760085158087673,-21.76011676068819,-21.76007890072004,-21.759766525783828,-21.760051222540643,-21.760113386742532,-21.760063999159463,-21.760084695046856,-21.760106052672022,-21.760013366999175,-21.760100885890164,-21.760003962672815,-21.759340429292678,-21.760106911853963,-21.75998309880358,-21.760063421982704,-21.760118258295343,-21.759561094020672,-21.758466893283646,52.74157761460157,-21.759902243700736,-21.76005982734301,-21.76011063745907,-21.759930614274726,-21.76011985162302
-21.76007884431153,-21.759904890392885,-21.760101516666968,-21.76008996091712,-21.75991173764449,-21.760085158087673,-21.76011676068819,-21.760078904397407,-21.759766525783828,-21.760051222540643,-21.760113412054544,-21.760063999159463,-21.76008471163842,-21.760106052672022,-21.760013366999175,-21.760100885890164,-21.76000400984084,-21.759340429292678,-21.760106911853963,-21.75998309880358,-21.760063421982704,-21.760118258295343,-21.759561094020672,-21.758466893283646,52.74157761460157,-21.759902617892585,-21.760059887389332,-21.76011063745907,-21.75993230586519,-21.76011985162302
-21.76007884431153,-21.759904890392885,-21.760101516666968,-21.76008996091712,-21.75991173764449,-21.760085158087673,-21.760116844090987,-21.760078953611973,-21.759766525783828,-21.760051222540643,-21.760113412054544,-21.760063999159463,-21.760084712088172,-21.760106052672022,-21.760013366999175,-21.760100885890164,-21.76000400984084,-21.759340429292678,-21.760106911853963,-21.75998309880358,-21.760063429212934,-21.760118258295343,-21.759561094020672,-21.758466893283646,52.74157761460157,-21.759902705062633,-21.760060063937797,-21.76011063745907,-21.759932926239973,-21.76011985162302
-21.760079264641604,-21.759904890392885,-21.760101516666968,-21.760089970865938,-21.75991173764449,-21.760085158087673,-21.760116844090987,-21.760078953611973,-21.759766525783828,-21.760051222540643,-21.760113412054544,-21.760064036875136,-21.760084715751965,-21.760106052672022,-21.760013367387774,-21.760100889253785,-21.760004143898733,-21.759340429292678,-21.760106911853963,-21.75998309880358,-21.760063429212934,-21.760118258295343,-21.759561102020303,-21.758466893283646,52.74157761460157,-21.759902705062633,-21.760060118627095,-21.76011063745907,-21.75993355412392,-21.76011985162302
-21.76007964566737,-21.759904890392885,-21.760101516666968,-21.76009000501827,-21.75991173764449,-21.760085158087673,-21.760116907550387,-21.760078953611973,-21.759766526518177,-21.760051222540643,-21.760113412054544,-21.760064036875136,-21.760084715751965,-21.760106052672022,-21.760013367387774,-21.760100889253785,-21.760004191841308,-21.759340429292678,-21.760106911853963,-21.75998309880358,-21.760063429212934,-21.760118258295343,-21.759561102020303,-21.758466893283646,52.74157761460157,-21.75990272642124,-21.760060118627095,-21.76011063745907,-21.75993935387714,-21.76011985162302
-21.76007964566737,-21.759904890392885,-21.760101516666968,-21.76009000501827,-21.75991173764449,-21.760085158087673,-21.76011695493944,-21.76007897484083,-21.7597665278272,-21.760051222540643,-21.760113412054544,-21.760064036875136,-21.760084715751965,-21.760106055249334,-21.760013373534672,-21.760100889253785,-21.760004240709808,-21.759340698414963,-21.760106911853963,-21.75998309880358,-21.760063429212934,-21.760118258295343,-21.759561102020303,-21.75846689550878,52.74157761460157,-21.75990272642124,-21.760060118627095,-21.76011063745907,-21.75993935387714,-21.76011985162302
-21.76007964566737,-21.759904890392885,-21.760101773369684,-21.76009000501827,-21.75991173764449,-21.760085158087673,-21.76011695493944,-21.760078991859142,-21.75976652905788,-21.76005126157792,-21.760113654604083,-21.760064036875136,-21.760084715751965,-21.760106055249334,-21.760013373534672,-21.760100889253785,-21.760004383899176,-21.759340845575803,-21.760106911853963,-21.75998309880358,-21.760063429212934,-21.760118283440363,-21.759561102020303,-21.75846689550878,52.74157761460157,-21.75990272642124,-21.760060901892327,-21.76011063745907,-21.75993948041291,-21.76011985162302
-21.760079813248968,-21.759904890392885,-21.760101773369684,-21.760090008681747,-21.75991173764449,-21.760085158087673,-21.76011695493944,-21.760078991859142,-21.75976652905788,-21.76005126157792,-21.760113654604083,-21.760064036875136,-21.760084715751965,-21.760106055249334,-21.760013373534672,-21.760100889253785,-21.760004383899176,-21.759341009102876,-21.760106911853963,-21.75998309880358,-21.760063429212934,-21.760118283440363,-21.759561102020303,-21.758466903000834,52.74157761460157,-21.75990272642124,-21.760060901892327,-21.76011063745907,-21.759939840972454,-21.76011985162302
-21.76007989029141,-21.759904890392885,-21.760101773369684,-21.760090008681747,-21.75991173764449,-21.760085158087673,-21.76011695493944,-21.760078991859142,-21.75976652905788,-21.76005126157792,-21.760113654604083,-21.760064036875136,-21.760084715751965,-21.760106055249334,-21.760013373534672,-21.760100889253785,-21.760004383899176,-21.759341160826235,-21.760106911853963,-21.75998309880358,-21.76006342949139,-21.760118283440363,-21.759561102020303,-21.758466928049902,52.74157761460157,-21.75990272642124,-21.760060901892327,-21.760110735045227,-21.759939903211773,-21.76011985162302
-21.76007989029141,-21.759904890392885,-21.760101773369684,-21.76009001716857,-21.75991173764449,-21.760085158087673,-21.760116956678566,-21.760078991859142,-21.75976652905788,-21.76005126157792,-21.760113654604083,-21.760064036875136,-21.760084715751965,-21.760106055249334,-21.760013373534672,-21.760100889253785,-21.760004383899176,-21.759341160826235,-21.760106911853963,-21.75998309880358,-21.76006342949139,-21.760118283440363,-21.759561102020303,-21.758466928049902,52.74157761460157,-21.759902764206885,-21.760060901892327,-21.76011075407888,-21.75994028812236,-21.76011985162302
-21.76007989029141,-21.759904890392885,-21.760101773369684,-21.76009001716857,-21.759911749805273,-21.760085158087673,-21.760116956678566,-21.760078996689902,-21.75976652905788,-21.76005126157792,-21.760113654604083,-21.760064036875136,-21.760084715751965,-21.760106055249334,-21.760013373534672,-21.760100889253785,-21.760004383899176,-21.75934205675666,-21.760106911853963,-21.75998309880358,-21.760063438593207,-21.760118283440363,-21.759561102020303,-21.758466928049902,52.74157761460157,-21.759902804248533,-21.760060901892327,-21.76011075407888,-21.75994129534304,-21.76011985162302
-21.76007989029141,-21.759904890392885,-21.760101778807826,-21.76009001716857,-21.759911758852038,-21.76008516466339,-21.760116956678566,-21.760078996689902,-21.75976652905788,-21.76005126157792,-21.760113654604083,-21.760064036875136,-21.760084716183343,-21.760106055249334,-21.760013373534672,-21.760100889253785,-21.760004383899176,-21.75934205675666,-21.760106911853963,-21.75998309880358,-21.760063438593207,-21.760118283440363,-21.759561102020303,-21.758466928049902,52.74157761460157,-21.75990305663095,-21.760060901892327,-21.76011075407888,-21.75994129534304,-21.76011985162302
