trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759743190981276,-21.760074047524405,-21.760047199056583,-21.75976672608382,-21.760078363188935,-21.7600773841469,-21.76009602436777,-21.760114047198286,-21.75992668029274,-21.760084002907735,-21.759943994715147,-21.760109384887503,-21.760081742525895,-21.760092219071648,-21.76001559215739,-21.760007984141183,-21.75974759772342,-21.760101921049518,-21.76008994535455,-21.760112916733668,-21.7600733133347,-21.759995911307076,-21.75988587237875,-21.760117375604374,-21.760085218390376,-21.75971316266699,-21.75988920343244,-21.76010613942058,-21.760036931758417,-21.759685899155986
-21.759743190981276,-21.760074066277436,-21.760047199056583,-21.759767205519204,-21.76007836488752,-21.76007746471947,-21.76009602436777,-21.760114047198286,-21.75992800827944,-21.760084002907735,-21.759943994715147,-21.760109384887503,-21.760081767313633,-21.760092219071648,-21.76001559215739,-21.760009402369647,-21.759750335033033,-21.760101921049518,-21.76008995576135,-21.760112916733668,-21.7600733133347,-21.759995911307076,-21.759886811819648,-21.760117375604374,-21.760085218390376,-21.75971316266699,-21.75988920343244,-21.76010613942058,-21.760036931758417,-21.759685899155986
-21.75974331085303,-21.760075248661053,-21.760047199056583,-21.759767205519204,-21.76007836488752,-21.76007746471947,-21.76009602436777,-21.760114047198286,-21.759929741528534,-21.760084002907735,-21.759943994715147,-21.760109384887503,-21.760081767313633,-21.760092219071648,-21.76001559215739,-21.760009402369647,-21.759766222278408,-21.760101921049518,-21.760090043820153,-21.76011305114633,-21.760073399327844,-21.759995911307076,-21.75988691232915,-21.760117375604374,-21.760085218390376,-21.75971323997255,-21.759889654514016,-21.76010613942058,-21.76003693730412,-21.759685899155986
-21.75974429072141,-21.760075281916365,-21.760047199056583,-21.759767205519204,-21.76007836488752,-21.76007746471947,-21.76009602436777,-21.760114047198286,-21.759929741528534,-21.760084002907735,-21.75994443488509,-21.760109384887503,-21.760081815884313,-21.760092219071648,-21.76001559215739,-21.760010774434576,-21.759767492341467,-21.760101921049518,-21.7600900564113,-21.76011305114633,-21.760073399327844,-21.759995911307076,-21.75989982880216,-21.760117375604374,-21.760085218390376,-21.75971323997255,-21.759889654514016,-21.76010613942058,-21.7600370183872,-21.759685899155986
-21.75974429072141,-21.760075282624026,-21.760047199056583,-21.759767205519204,-21.76007836488752,-21.76007751810327,-21.76009602436777,-21.760114047198286,-21.75993029938563,-21.760084002907735,-21.75994443488509,-21.760109384887503,-21.760081815884313,-21.760092219071648,-21.76001559215739,-21.760013513284175,-21.759767492341467,-21.760101921049518,-21.760090416293156,-21.76011305114633,-21.760073399327844,-21.75999593280529,-21.75989982880216,-21.760117375604374,-21.760085218390376,-21.75971323997255,-21.759889654514016,-21.76010613942058,-21.7600370183872,-21.759685899155986
-21.75974429072141,-21.76007644455739,-21.76004767695601,-21.759767205519204,-21.76007836488752,-21.76007751810327,-21.760096074678902,-21.760114047198286,-21.75993029938563,-21.76008402588697,-21.75994443488509,-21.760109384887503,-21.760081815884313,-21.760092219071648,-21.76001559215739,-21.760013513284175,-21.75977122005059,-21.760102613925593,-21.760090416293156,-21.76011305114633,-21.760073464993763,-21.75999593280529,-21.75989982880216,-21.760117375604374,-21.760085218390376,-21.759713300796466,-21.759889654514016,-21.76010613942058,-21.76003716053492,-21.759686233786507
-21.75974429072141,-21.76007861300499,-21.76004767695601,-21.759767387884512,-21.76007836488752,-21.76007751810327,-21.760096074678902,-21.760114047198286,-21.75993117444188,-21.76008402588697,-21.75994443488509,-21.760109384887503,-21.760081815884313,-21.760092219071648,-21.76001590569277,-21.760013513284175,-21.759778993231127,-21.760102613925593,-21.760090416293156,-21.76011305114633,-21.760073464993763,-21.75999593280529,-21.759906846745583,-21.760117375604374,-21.760085218390376,-21.759713300796466,-21.759889885206324,-21.76010613942058,-21.760037383516266,-21.759686233786507
-21.75974429072141,-21.760079203920473,-21.760050645149487,-21.759767387884512,-21.7600783757629,-21.76007751810327,-21.760096074678902,-21.760114047198286,-21.75993180123903,-21.76008402588697,-21.75994448506616,-21.76010941473839,-21.760081815884313,-21.760092219071648,-21.76001590569277,-21.760015630231965,-21.759778993231127,-21.760102613925593,-21.760090416293156,-21.76011305114633,-21.760073464993763,-21.75999593280529,-21.759906846745583,-21.760117375604374,-21.760085218390376,-21.759713300796466,-21.759889885206324,-21.76010613942058,-21.760037383516266,-21.759686233786507
-21.75974429072141,-21.760079203920473,-21.760050645149487,-21.75976764894358,-21.7600783757629,-21.76007751810327,-21.760096074678902,-21.760114047198286,-21.75993180123903,-21.76008402588697,-21.75994448506616,-21.76010941473839,-21.760081843515497,-21.760092219071648,-21.76001590569277,-21.760015630231965,-21.759778993231127,-21.760102613925593,-21.760090416293156,-21.76011305114633,-21.760073464993763,-21.75999593280529,-21.759906846745583,-21.760117375604374,-21.76008522066185,-21.759713300796466,-21.759889885206324,-21.76010613942058,-21.76003767812262,-21.759686722732326
-21.75974429072141,-21.76007928828686,-21.760050645149487,-21.75976764894358,-21.7600783757629,-21.76007751810327,-21.760096074678902,-21.76011405616122,-21.75993180123903,-21.76008402588697,-21.75994448506616,-21.760109417409144,-21.760081843515497,-21.760092219071648,-21.76001590569277,-21.760015630231965,-21.7597836465211,-21.760102613925593,-21.760090416293156,-21.76011305114633,-21.760073612093766,-21.75999593280529,-21.75991566513299,-21.760117375604374,-21.760085274947638,-21.759713300796466,-21.759889885206324,-21.76010613942058,-21.76003767812262,-21.759686722732326
-21.75974429072141,-21.760079311861624,-21.760050645149487,-21.75976764894358,-21.7600783757629,-21.760077521796497,-21.760096074678902,-21.76011405616122,-21.75993190049852,-21.76008402588697,-21.75994448506616,-21.760109417409144,-21.760081843515497,-21.760092219071648,-21.76001590569277,-21.760015630231965,-21.7597836465211,-21.760102613925593,-21.760090416293156,-21.76011305114633,-21.760073612093766,-21.75999593280529,-21.75991566513299,-21.760117375604374,-21.760085274947638,-21.759713300796466,-21.759889885206324,-21.76010613942058,-21.76003767812262,-21.759686722732326
-21.75974429072141,-21.760079311861624,-21.760050645149487,-21.75976777079083,-21.7600783757629,-21.760077521796497,-21.760096074678902,-21.76011405616122,-21.75993190049852,-21.76008402588697,-21.759944843000316,-21.760109417409144,-21.760081843515497,-21.760092219071648,-21.76001599217327,-21.760015630231965,-21.7597836465211,-21.760102613925593,-21.760090416293156,-21.76011305114633,-21.760073612093766,-21.75999593280529,-21.759916782187744,-21.760117375604374,-21.760085547484795,-21.759713300796466,-21.759889885206324,-21.76010613942058,-21.76003767812262,-21.759686722732326
-21.75974429072141,-21.760079311861624,-21.760050645149487,-21.75976777079083,-21.7600783757629,-21.760077521796497,-21.760096151323644,-21.76011405616122,-21.75993200918806,-21.760084039667827,-21.759944843000316,-21.760109417409144,-21.760081843515497,-21.760092219071648,-21.76001599217327,-21.760015630231965,-21.75978439330468,-21.760102613925593,-21.760090416293156,-21.76011305114633,-21.760073612093766,-21.759995935532302,-21.759917792761467,-21.760117375604374,-21.760085547484795,-21.759713300796466,-21.759889885206324,-21.76010615477169,-21.76003767812262,-21.759686722732326
-21.75974429072141,-21.760079311861624,-21.760050645149487,-21.75976777079083,-21.7600783757629,-21.760077522441843,-21.760096151323644,-21.76011405616122,-21.759932300573674,-21.760084039667827,-21.759944843000316,-21.760109431631573,-21.760082195869295,-21.760092219071648,-21.760016084986862,-21.760016513320053,-21.759788899518096,-21.76010274674308,-21.760090416293156,-21.76011305114633,-21.760073765782312,-21.759996010983283,-21.759934078401873,-21.760117375604374,-21.760085547484795,-21.759713300796466,-21.759889885206324,-21.76010615477169,-21.76003767812262,-21.759686722732326
-21.759744480478286,-21.760079311861624,-21.760050645149487,-21.75976783700799,-21.7600783757629,-21.760077522441843,-21.760096188147575,-21.76011405616122,-21.759932300573674,-21.760084039667827,-21.759944843000316,-21.760109431631573,-21.7600822031765,-21.760092219071648,-21.760016084986862,-21.760016513320053,-21.759788899518096,-21.76010274674308,-21.760090416293156,-21.76011305114633,-21.760073778403868,-21.759996010983283,-21.759935482903632,-21.760117375604374,-21.760085547484795,-21.759713300796466,-21.759889885206324,-21.76010615477169,-21.760037701012717,-21.759686722732326
-21.759744480478286,-21.760079311861624,-21.760050645149487,-21.75976783700799,-21.7600783757629,-21.760077522441843,-21.760096253143654,-21.76011405616122,-21.759932300573674,-21.760084039667827,-21.75994512129914,-21.76010943343666,-21.76008304107332,-21.760092219071648,-21.760016120409997,-21.76001683626956,-21.759788899518096,-21.76010274674308,-21.760090509194526,-21.76011305114633,-21.760073778403868,-21.759996010983283,-21.759949287681298,-21.760117375604374,-21.760085547484795,-21.759713300796466,-21.759890053766227,-21.76010615477169,-21.760037701012717,-21.759686722732326
-21.759744480478286,-21.760079311861624,-21.760050645149487,-21.75976797289689,-21.7600783757629,-21.760077522441843,-21.760096253143654,-21.76011405616122,-21.759932300573674,-21.760084229250836,-21.75994512129914,-21.76010943343666,-21.76008304107332,-21.760092219071648,-21.760016120409997,-21.76001683626956,-21.759788922518908,-21.76010274674308,-21.760090628602196,-21.76011305114633,-21.760073778403868,-21.759996053050564,-21.759949287681298,-21.760117375604374,-21.760085547484795,-21.759713300796466,-21.759890053766227,-21.76010615477169,-21.760037701012717,-21.759686815424885
-21.759744480478286,-21.760079311861624,-21.760050645149487,-21.759768145703344,-21.7600783757629,-21.760077522441843,-21.760096253143654,-21.76011405616122,-21.759932300573674,-21.760084229250836,-21.759945121495512,-21.76010943343666,-21.76008304107332,-21.760092219071648,-21.760017555842623,-21.76001920243586,-21.759788922518908,-21.760102783824053,-21.760090628602196,-21.76011305114633,-21.760073778403868,-21.759996053050564,-21.759950892982978,-21.76011738171045,-21.760085547484795,-21.759713300796466,-21.759890053766227,-21.76010615477169,-21.760037701012717,-21.759686815424885
-21.759744480478286,-21.760079311861624,-21.760051167542517,-21.759768145703344,-21.760078404155326,-21.760077523683766,-21.760096253143654,-21.76011405616122,-21.759932300573674,-21.760084229250836,-21.759945121495512,-21.76010943343666,-21.76008311733764,-21.760092219071648,-21.760017555842623,-21.760019803811332,-21.75978985998917,-21.760102783824053,-21.760090628602196,-21.76011305114633,-21.760073923682903,-21.759996053050564,-21.759954254346766,-21.76011738171045,-21.760085547484795,-21.759713300796466,-21.759890053766227,-21.76010615477169,-21.760037702654525,-21.759686815424885
-21.759744480478286,-21.76007936146091,-21.760052215777478,-21.759768145703344,-21.760078404155326,-21.760077523683766,-21.760096312035397,-21.76011405616122,-21.759932300573674,-21.760084229250836,-21.759945121495512,-21.76010943343666,-21.76008311733764,-21.760092219071648,-21.760017555842623,-21.760021262632925,-21.75978985998917,-21.760102783824053,-21.76009074773367,-21.76011305114633,-21.7600739555311,-21.759996053050564,-21.759955249645074,-21.76011738171045,-21.760085547484795,-21.759713300796466,-21.759890053766227,-21.76010615477169,-21.7600377221024,-21.759686815424885
-21.759744480478286,-21.76007936146091,-21.760052215777478,-21.759768221449768,-21.760078404155326,-21.760077523683766,-21.76009643924922,-21.76011405616122,-21.759932300573674,-21.760084229250836,-21.759945237044615,-21.76010943343666,-21.760083215721068,-21.760092219071648,-21.760017555842623,-21.760021262632925,-21.75978985998917,-21.760102783824053,-21.76009074773367,-21.76011305114633,-21.7600739555311,-21.759996053050564,-21.75996045447497,-21.76011739188449,-21.760085547484795,-21.759713300796466,-21.759890053766227,-21.76010615477169,-21.7600377221024,-21.759686815424885
-21.759744480478286,-21.760079377586973,-21.760052215777478,-21.759768221449768,-21.760078404155326,-21.760077523683766,-21.76009643924922,-21.76011405616122,-21.759932300573674,-21.760084229250836,-21.759945237044615,-21.760109443167963,-21.760083215721068,-21.760092219071648,-21.760017933387044,-21.760022364280413,-21.75978985998917,-21.760102783824053,-21.760090756100443,-21.76011305114633,-21.7600739555311,-21.759996053050564,-21.759961314622082,-21.76011739188449,-21.760085547484795,-21.759713320115512,-21.759890204181648,-21.76010615477169,-21.7600377221024,-21.759686815424885
-21.75974453743789,-21.760079377586973,-21.760052393779663,-21.759768221449768,-21.760078404155326,-21.760077523683766,-21.76009643924922,-21.76011405616122,-21.759932300573674,-21.760084229250836,-21.759945237044615,-21.760109443167963,-21.760083215721068,-21.760092219071648,-21.760018329244186,-21.760022364280413,-21.75978985998917,-21.760102783824053,-21.760090756100443,-21.76011305114633,-21.7600739750105,-21.759996053050564,-21.759963726064722,-21.76011739188449,-21.760085547484795,-21.759713320115512,-21.759890204181648,-21.76010615477169,-21.7600377221024,-21.759686815424885
-21.75974453743789,-21.760079377586973,-21.760052393779663,-21.759768221449768,-21.760078404155326,-21.760077523683766,-21.76009643924922,-21.76011405616122,-21.759932300573674,-21.760084229250836,-21.759945975800523,-21.760109444906192,-21.760083298441675,-21.760092219071648,-21.760018329244186,-21.760022364280413,-21.7597899280139,-21.760102798536455,-21.760090756100443,-21.76011305114633,-21.7600739750105,-21.759996053050564,-21.759968772809952,-21.76011739188449,-21.760085547484795,-21.759713320115512,-21.759890204181648,-21.76010615477169,-21.7600377221024,-21.759686815424885
-21.75974453743789,-21.760079377586973,-21.760052393779663,-21.759768221449768,-21.760078404155326,-21.760077523683766,-21.76009643924922,-21.76011405616122,-21.759932300573674,-21.760084229250836,-21.759945975800523,-21.760109444906192,-21.760083298441675,-21.760092219071648,-21.760018329244186,-21.760022364280413,-21.7597899280139,-21.760102800068353,-21.760090756100443,-21.76011305114633,-21.76007401828034,-21.759996053050564,-21.759973577199176,-21.76011739188449,-21.760085547484795,-21.759713320115512,-21.759890270518603,-21.76010615477169,-21.7600377221024,-21.75968689336778
-21.75974453743789,-21.760079396207352,-21.760052393779663,-21.759768221449768,-21.760078404155326,-21.760077523683766,-21.76009643924922,-21.76011405616122,-21.75993235118955,-21.76008430348446,-21.759945975800523,-21.760109444906192,-21.76008378714109,-21.760092219071648,-21.760018329244186,-21.760022364280413,-21.7597899280139,-21.760102800068353,-21.760090847651153,-21.76011305114633,-21.76007401828034,-21.759996058799484,-21.75998009471943,-21.76011739188449,-21.760085547484795,-21.759713320115512,-21.759890270518603,-21.76010615477169,-21.76003772417609,-21.75968689336778
-21.75974455186438,-21.760079396207352,-21.76005244150247,-21.759768257309297,-21.760078404155326,-21.760077526475857,-21.760096450402063,-21.76011405616122,-21.75993235118955,-21.76008430348446,-21.759945975800523,-21.760109444906192,-21.76008378714109,-21.760092219071648,-21.760018329244186,-21.76002333546589,-21.7597899280139,-21.76010283139709,-21.760091271969728,-21.76011305114633,-21.76007401828034,-21.759996058799484,-21.759983724132134,-21.76011739188449,-21.760085547484795,-21.759713320115512,-21.759890270518603,-21.76010615477169,-21.76003772417609,-21.75968689336778
-21.75974455186438,-21.760079396207352,-21.76005296935535,-21.759768257309297,-21.760078404155326,-21.760077526475857,-21.76009648995809,-21.76011405616122,-21.75993235118955,-21.76008430348446,-21.759946108555592,-21.760109444906192,-21.76008378714109,-21.760092219071648,-21.76001837153781,-21.76002333546589,-21.759790944565637,-21.76010283139709,-21.760091271969728,-21.76011305114633,-21.76007401828034,-21.759996058799484,-21.759988606166814,-21.76011739188449,-21.760085561028543,-21.759713326584667,-21.759890270518603,-21.76010615477169,-21.76003772479467,-21.75968689336778
-21.75974456257928,-21.760079396207352,-21.76005296935535,-21.75976826632057,-21.760078404155326,-21.760077526475857,-21.760096631596365,-21.76011405616122,-21.75993235118955,-21.76008430348446,-21.759947022160983,-21.760109444906192,-21.76008378714109,-21.760092219071648,-21.76001903205976,-21.760024465856407,-21.759790944565637,-21.76010283139709,-21.760091271969728,-21.76011312495801,-21.760074100574133,-21.759996058799484,-21.759988606166814,-21.76011739188449,-21.760085561028543,-21.759713326584667,-21.75989037731118,-21.76010615477169,-21.76003772479467,-21.75968689336778
-21.75974456257928,-21.760079396207352,-21.760052995061866,-21.75976826632057,-21.76007841397274,-21.760077528292904,-21.76009670222986,-21.76011405616122,-21.75993235118955,-21.76008430348446,-21.759947022160983,-21.760109444906192,-21.76008378714109,-21.760092219071648,-21.76001903205976,-21.760024465856407,-21.759790944565637,-21.76010283139709,-21.760091271969728,-21.76011312495801,-21.760074100574133,-21.759996058799484,-21.759990188591377,-21.76011739188449,-21.76008556266204,-21.75971334317751,-21.75989037731118,-21.76010615477169,-21.76003772479467,-21.75968689336778
-21.75974456257928,-21.760079396207352,-21.760053170747742,-21.759768269474492,-21.76007841397274,-21.760077528292904,-21.76009670222986,-21.76011405616122,-21.75993235118955,-21.76008430348446,-21.759947022160983,-21.760109444906192,-21.76008378714109,-21.760092219071648,-21.76001903205976,-21.76002491195865,-21.7597910888043,-21.76010283139709,-21.760091271969728,-21.76011312495801,-21.760074100574133,-21.759996058799484,-21.759991026510647,-21.76011739188449,-21.76008556266204,-21.759713453002767,-21.75989037731118,-21.76010615477169,-21.76003772479467,-21.75968689336778
-21.759744859077347,-21.760079396207352,-21.760053170747742,-21.759768269474492,-21.76007841397274,-21.760077528292904,-21.76009670222986,-21.76011405616122,-21.75993235122778,-21.76008430348446,-21.759947022160983,-21.760109444906192,-21.76008378714109,-21.760092219071648,-21.76001934865136,-21.76002491195865,-21.759791507961,-21.76010283139709,-21.760091271969728,-21.76011312495801,-21.760074100574133,-21.759996058799484,-21.75999285429421,-21.76011739188449,-21.76008556266204,-21.759713453002767,-21.759890437499223,-21.76010615477169,-21.76003772479467,-21.75968689336778
-21.759744859077347,-21.760079396207352,-21.760053219801495,-21.759768283985395,-21.76007841397274,-21.760077528292904,-21.760096833035565,-21.76011405616122,-21.75993235122778,-21.76008431415107,-21.759947022160983,-21.760109449217225,-21.76008378714109,-21.760092219071648,-21.76001934865136,-21.76002491195865,-21.75979251795269,-21.760103022852775,-21.760091294801967,-21.76011312495801,-21.760074100574133,-21.759996058799484,-21.759998622050343,-21.76011739188449,-21.76008556266204,-21.759713453002767,-21.759890437499223,-21.76010615477169,-21.76003772479467,-21.759686893432924
-21.759744859077347,-21.760079396207352,-21.76005335099975,-21.759768283985395,-21.76007841397274,-21.760077528292904,-21.760097007818317,-21.76011405616122,-21.75993235122778,-21.76008431415107,-21.759947022160983,-21.760109449217225,-21.76008378714109,-21.760092219071648,-21.76001968020081,-21.760025980074364,-21.759793056778246,-21.760103022852775,-21.760091304062637,-21.76011312495801,-21.760074100574133,-21.759996058799484,-21.759998622050343,-21.76011739188449,-21.760085591005662,-21.759713453002767,-21.759890437499223,-21.76010615477169,-21.76003772479467,-21.759686893432924
-21.759744859077347,-21.760079396207352,-21.76005335099975,-21.759768285173156,-21.76007841397274,-21.760077528292904,-21.760097007818317,-21.76011405616122,-21.75993235122778,-21.76008431415107,-21.759947352507425,-21.760109449217225,-21.760084350392003,-21.760092219071648,-21.76001968020081,-21.760025980074364,-21.759793056778246,-21.760103022852775,-21.760091304062637,-21.76011312648824,-21.760074100574133,-21.759996058799484,-21.759999111449982,-21.76011739188449,-21.760085591005662,-21.759713453002767,-21.75989050262354,-21.76010615477169,-21.76003772479467,-21.759686893432924
-21.759744859077347,-21.760079396207352,-21.76005335099975,-21.759768285173156,-21.76007841397274,-21.760077528292904,-21.760097007818317,-21.76011405616122,-21.75993235122778,-21.76008431415107,-21.759947352507425,-21.760109458662217,-21.760084350392003,-21.760092219230366,-21.760019689659032,-21.760025980074364,-21.759794055271552,-21.760103022852775,-21.760091559150663,-21.76011312648824,-21.760074100574133,-21.759996058799484,-21.759999111449982,-21.76011739188449,-21.760085594841946,-21.759713489690622,-21.759890546446737,-21.76010615477169,-21.76003772479467,-21.759686893432924
-21.759744911248795,-21.760079396207352,-21.76005335099975,-21.759768285173156,-21.76007841397274,-21.76007752880344,-21.760097007818317,-21.76011406246535,-21.75993235122778,-21.76008431415107,-21.759947352507425,-21.760109458662217,-21.760084350392003,-21.760092219230366,-21.760019689659032,-21.760025980074364,-21.759794055271552,-21.760103022852775,-21.760091559150663,-21.76011312648824,-21.760074100574133,-21.759996058799484,-21.760002175688946,-21.76011739188449,-21.76008560045166,-21.759713489690622,-21.759890546446737,-21.760106164000018,-21.76003772479467,-21.759686893432924
-21.759744911248795,-21.76007942265603,-21.76005335099975,-21.759768285173156,-21.76007841397274,-21.76007752880344,-21.760097007818317,-21.76011406246535,-21.75993235122778,-21.76008431415107,-21.759947352507425,-21.760109458662217,-21.760084350392003,-21.760092219230366,-21.760020055904953,-21.760025980074364,-21.759794158775367,-21.760103022852775,-21.760091559150663,-21.76011312648824,-21.760074100574133,-21.759996058799484,-21.760002175688946,-21.76011739188449,-21.76008560045166,-21.759713489690622,-21.75989070089895,-21.760106164000018,-21.76003772892808,-21.7596868955679
-21.759744911248795,-21.76007942265603,-21.76005340617914,-21.759768285173156,-21.76007841397274,-21.76007752880344,-21.760097160668717,-21.76011406246535,-21.75993235122778,-21.760084319113574,-21.759947352507425,-21.760109458662217,-21.760084350392003,-21.760092219230366,-21.760020055904953,-21.760025980074364,-21.759794772868165,-21.760103022852775,-21.760091559150663,-21.76011312648824,-21.760074100574133,-21.759996058799484,-21.76000340520518,-21.76011739188449,-21.76008560045166,-21.759713489690622,-21.75989070089895,-21.760106164000018,-21.76003772892808,-21.7596868955679
-21.75974491958957,-21.76007942265603,-21.76005394696156,-21.759768285173156,-21.76007841397274,-21.76007752880344,-21.760097160668717,-21.76011406246535,-21.759932358442008,-21.760084319113574,-21.759947732791527,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.760020055904953,-21.760025980074364,-21.75979493004936,-21.76010302830037,-21.76009161699388,-21.76011312648824,-21.760074100574133,-21.759996058799484,-21.76000340520518,-21.76011739683669,-21.76008560045166,-21.759713489690622,-21.75989070089895,-21.760106164000018,-21.76003772892808,-21.7596868955679
-21.75974491958957,-21.76007942265603,-21.76005394696156,-21.759768285173156,-21.76007841397274,-21.76007752880344,-21.760097160668717,-21.76011406246535,-21.759932358442008,-21.760084319113574,-21.759947732791527,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.760020085689103,-21.76002639481484,-21.75979496303206,-21.76010302830037,-21.76009161699388,-21.76011312648824,-21.760074100574133,-21.759996058799484,-21.760006395571768,-21.76011739683669,-21.76008560045166,-21.759713489690622,-21.75989070089895,-21.760106164000018,-21.76003772892808,-21.759686897089928
-21.75974491958957,-21.76007942265603,-21.760054019590616,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.760097160668717,-21.76011406246535,-21.759932358442008,-21.760084319113574,-21.759947732791527,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.76002035749331,-21.760026568974972,-21.75979496303206,-21.76010302830037,-21.76009161699388,-21.76011312648824,-21.760074100574133,-21.759996067699053,-21.760006395571768,-21.76011739683669,-21.76008560045166,-21.759713489690622,-21.75989070089895,-21.760106164000018,-21.760037786432523,-21.759686897089928
-21.75974492970021,-21.76007942265603,-21.760054054070768,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.760097160668717,-21.76011406246535,-21.759932358442008,-21.760084372856834,-21.759947732791527,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.76002035749331,-21.76002700450597,-21.75979559165008,-21.76010302830037,-21.76009161699388,-21.76011312648824,-21.760074100574133,-21.759996067699053,-21.760007093342754,-21.76011739683669,-21.76008560045166,-21.759713489690622,-21.75989070089895,-21.760106164000018,-21.760037786432523,-21.759686897089928
-21.759745012683492,-21.76007942265603,-21.760054276999398,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.760097163259317,-21.76011406246535,-21.759932358442008,-21.760084372856834,-21.759947732791527,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.76002035749331,-21.76002700450597,-21.759795723618122,-21.76010302830037,-21.76009161699388,-21.76011312648824,-21.760074100574133,-21.759996106040816,-21.76000734472716,-21.76011739683669,-21.76008562860915,-21.759713489690622,-21.75989070089895,-21.760106164000018,-21.760037786432523,-21.759686897089928
-21.759745012683492,-21.76007942265603,-21.76005434230415,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009726726232,-21.76011406246535,-21.759932358442008,-21.760084372856834,-21.759947732791527,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.76002052964684,-21.76002700450597,-21.759796215078488,-21.76010302830037,-21.76009161699388,-21.76011312648824,-21.760074100574133,-21.759996106040816,-21.76000734472716,-21.76011739683669,-21.760085649355954,-21.759713489690622,-21.75989070089895,-21.760106164000018,-21.760037786432523,-21.759686897089928
-21.759745012683492,-21.76007942265603,-21.76005434230415,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009726726232,-21.76011406246535,-21.75993236032542,-21.760084372856834,-21.759947761414928,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.76002052964684,-21.76002700450597,-21.7597963560897,-21.760103028886476,-21.76009161699388,-21.76011312648824,-21.760074100574133,-21.759996106040816,-21.76000734472716,-21.76011739683669,-21.760085649355954,-21.759713489690622,-21.75989070089895,-21.760106164000018,-21.760037786432523,-21.759686897089928
-21.759745012683492,-21.76007942265603,-21.76005434230415,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009726726232,-21.76011406246535,-21.75993236032542,-21.760084372856834,-21.759948099345273,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.76002052964684,-21.76002700450597,-21.759796572568415,-21.760103028886476,-21.76009161699388,-21.76011312648824,-21.760074100574133,-21.759996106040816,-21.76000734472716,-21.76011739683669,-21.760085649355954,-21.75971349080158,-21.75989070089895,-21.760106164000018,-21.760037786432523,-21.759686897089928
-21.759745012683492,-21.76007942265603,-21.760054686877933,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009737509838,-21.76011406246535,-21.75993236032542,-21.760084372856834,-21.759948099345273,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.760020585292498,-21.76002700450597,-21.759797117847604,-21.760103028886476,-21.760091701612794,-21.76011312648824,-21.760074100574133,-21.759996106040816,-21.760011398525958,-21.76011739683669,-21.760085649355954,-21.75971349080158,-21.75989070089895,-21.760106164000018,-21.760037786432523,-21.759686897089928
-21.759745012683492,-21.76007942265603,-21.760054686877933,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009737509838,-21.76011406246535,-21.75993236032542,-21.760084372856834,-21.759948099345273,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.760020588448175,-21.76002700450597,-21.759797117847604,-21.760103028886476,-21.760091701612794,-21.76011312648824,-21.760074100574133,-21.759996106040816,-21.760011398525958,-21.76011739683669,-21.760085649355954,-21.75971349080158,-21.75989070089895,-21.760106164000018,-21.760037786432523,-21.759686897089928
-21.759745012683492,-21.76007942265603,-21.760054686877933,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009737509838,-21.76011406246535,-21.75993236032542,-21.760084372856834,-21.759948099345273,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.760020588448175,-21.76002700450597,-21.759797117847604,-21.760103028886476,-21.760091701612794,-21.76011312648824,-21.760074100574133,-21.7599961310479,-21.760011398525958,-21.76011739683669,-21.760085649355954,-21.75971349080158,-21.75989070089895,-21.760106164000018,-21.760037786432523,-21.759686897089928
-21.759745012683492,-21.76007942265603,-21.760054686877933,-21.759768285173156,-21.76007841397274,-21.7600775317541,-21.76009737509838,-21.76011406246535,-21.75993236032542,-21.760084372856834,-21.75994830240969,-21.760109458662217,-21.760084647234255,-21.760092219230366,-21.76002078744603,-21.76002700450597,-21.759798006055583,-21.760103028886476,-21.760091701612794,-21.760113127300215,-21.76007411828535,-21.7599961310479,-21.760011398525958,-21.76011739683669,-21.760085649355954,-21.75971349363368,-21.75989070089895,-21.760106164000018,-21.760037786432523,-21.759686897089928
