trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760111446239986,-21.76003731347597,-21.760118541845895,-21.75910132084362,-21.75999138481864,-21.759346261672643,-21.75988695965445,-21.758653740414847,-21.760105626259726,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.760077711409583,-21.75997399867869,-21.759496412133345,-21.759932261016978,-21.760074067302096,-21.760106406899098,-21.760051096460632,-21.7601140882365,-21.760099262431808,-21.759387018418774,-21.760094901074336,-21.760063070857132,-21.759665860453055,-21.759749283507322,-21.760114967230272,-21.7598630451211,-21.760091690777497,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118541845895,-21.759101375924363,-21.75999138481864,-21.759346261672643,-21.75988695965445,-21.758654056192277,-21.760105626259726,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.760077728257393,-21.759974018947812,-21.759496570125336,-21.759932261016978,-21.760074067302096,-21.760106406899098,-21.760051096460632,-21.7601140882365,-21.7600993019892,-21.759387018418774,-21.760094901074336,-21.760063070857132,-21.759665860453055,-21.75974931944798,-21.760114967230272,-21.7598630451211,-21.760091740485286,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118542381086,-21.759101431881156,-21.75999138481864,-21.759346261672643,-21.75988695965445,-21.758654056192277,-21.760105626259726,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.760077728257393,-21.759974018947812,-21.759496570125336,-21.759932261016978,-21.760074129577582,-21.760106406899098,-21.76005142724241,-21.7601140882365,-21.7600993019892,-21.759387018418774,-21.760094901074336,-21.760063070857132,-21.759665860453055,-21.75974931944798,-21.760114967230272,-21.759863109444538,-21.760091740485286,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118542381086,-21.759101539366032,-21.75999138481864,-21.759346360318453,-21.75988695965445,-21.758654056192277,-21.760105626259726,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.760077728257393,-21.759974018947812,-21.759496624730588,-21.759932261016978,-21.760074129577582,-21.760106410712815,-21.76005142724241,-21.7601140882365,-21.7600993019892,-21.759387089319592,-21.760094901074336,-21.76006307598149,-21.759665860453055,-21.759749568863416,-21.760114967230272,-21.759863109444538,-21.760091740485286,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118542381086,-21.759101539366032,-21.75999138481864,-21.759346360318453,-21.75988695965445,-21.758654056192277,-21.760105626259726,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.760077728257393,-21.759974060602314,-21.759496624730588,-21.759932261016978,-21.760074129577582,-21.760106410712815,-21.76005142724241,-21.7601140882365,-21.76009930803456,-21.759387089319592,-21.760094901174735,-21.76006307598149,-21.759665860453055,-21.75974964436763,-21.760114989615136,-21.75986315849851,-21.760091740485286,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118542381086,-21.759101539366032,-21.75999138481864,-21.75934640902207,-21.75988695965445,-21.758654056192277,-21.76010562705921,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.76007786965855,-21.759974060602314,-21.759496804333335,-21.759932261016978,-21.760074129577582,-21.760106410712815,-21.760051476979243,-21.7601140882365,-21.76009930803456,-21.759387433175913,-21.760094901174735,-21.76006307598149,-21.759665860453055,-21.75974964436763,-21.760114989615136,-21.75986330525549,-21.760091740485286,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.76011854242886,-21.759101539366032,-21.75999138481864,-21.7593465294802,-21.759886960043456,-21.758654099606638,-21.76010562705921,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.76007786965855,-21.75997407369475,-21.759496885929384,-21.759932261016978,-21.760074129577582,-21.760106410712815,-21.760051477754388,-21.7601140882365,-21.760099322872883,-21.759387433175913,-21.760094901174735,-21.76006313764085,-21.75966586097072,-21.759749762714282,-21.760114989615136,-21.75986330525549,-21.760091740485286,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.759101539366032,-21.75999138481864,-21.7593465294802,-21.759886960043456,-21.758654153247722,-21.76010562705921,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.76007786965855,-21.75997407369475,-21.759497296037615,-21.759932261016978,-21.760074129577582,-21.760106410712815,-21.760051477754388,-21.7601140882365,-21.760099322872883,-21.759387433175913,-21.760094901174735,-21.76006313764085,-21.75966586097072,-21.759749762714282,-21.760114989615136,-21.75986333130995,-21.760091800056767,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.759101820693736,-21.75999138481864,-21.75934656777653,-21.759886960043456,-21.758654153247722,-21.76010562705921,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.76007786965855,-21.7599740895076,-21.7594973371975,-21.759932261016978,-21.760074129577582,-21.760106410712815,-21.76005149057971,-21.7601140882365,-21.760099322872883,-21.759387433175913,-21.760094901174735,-21.76006313764085,-21.75966586097072,-21.759749762714282,-21.760114989615136,-21.75986334819182,-21.7600918302442,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.759101820693736,-21.75999138481864,-21.75934656777653,-21.759886960043456,-21.7586542617034,-21.76010562705921,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.76007786965855,-21.7599740895076,-21.7594973371975,-21.759932261016978,-21.760074129577582,-21.760106410712815,-21.76005149057971,-21.7601140882365,-21.760099322872883,-21.759387433175913,-21.760094901519142,-21.760063172917373,-21.75966586097072,-21.759749762714282,-21.760114989615136,-21.75986342698735,-21.7600918302442,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.759101820693736,-21.75999138481864,-21.759346830859556,-21.759886960043456,-21.7586542617034,-21.76010562705921,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.76007786965855,-21.7599740895076,-21.7594973371975,-21.759932261016978,-21.760074129577582,-21.760106410712815,-21.76005149057971,-21.7601140882365,-21.760099322872883,-21.75938759890974,-21.760094901519142,-21.760063172917373,-21.75966586097072,-21.759749802550147,-21.760114989615136,-21.75986342698735,-21.7600918302442,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.759101820693736,-21.75999138482841,-21.759346830859556,-21.75988696918578,-21.7586542617034,-21.76010562705921,-21.760119564959535,-21.760107405348098,-21.760074188294826,-21.76007786965855,-21.75997409472459,-21.75949758800108,-21.759932261016978,-21.760074129577582,-21.760106410712815,-21.76005150322734,-21.7601140882365,-21.760099328216555,-21.75938759890974,-21.760094901519142,-21.760063172917373,-21.75966586173713,-21.759749802550147,-21.760114989615136,-21.75986342698735,-21.760091839919948,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.759101820693736,-21.75999138482841,-21.759346830859556,-21.75988696918578,-21.7586542617034,-21.76010562705921,-21.76011956500662,-21.760107405348098,-21.760074188294826,-21.76007786965855,-21.759974096239127,-21.75949758800108,-21.759932261016978,-21.760074143556597,-21.760106410712815,-21.76005150322734,-21.7601140882365,-21.760099328216555,-21.75938759890974,-21.76009490217378,-21.760063172917373,-21.75966586173713,-21.759749821514674,-21.760114989615136,-21.75986342698735,-21.760091839919948,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.75910185282184,-21.75999138482841,-21.759346830859556,-21.75988696918578,-21.7586542617034,-21.76010562705921,-21.76011956500662,-21.760107405348098,-21.760074188294826,-21.76007786965855,-21.759974197855133,-21.75949758800108,-21.759932261016978,-21.760074143556597,-21.760106410712815,-21.76005150322734,-21.7601140882365,-21.760099328216555,-21.75938759890974,-21.76009490217378,-21.760063172917373,-21.75966586173713,-21.759749821514674,-21.760114989615136,-21.75986342698735,-21.760091839919948,-21.76008920964431
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.75910185282184,-21.75999138482841,-21.759346830859556,-21.75988696918578,-21.7586542617034,-21.76010562754435,-21.76011956500662,-21.760107405723467,-21.760074188294826,-21.76007786965855,-21.759974203382008,-21.759497647594642,-21.759932261016978,-21.760074143556597,-21.760106410712815,-21.76005150322734,-21.7601140882365,-21.760099334020495,-21.759387613030995,-21.76009490217378,-21.76006318141878,-21.75966586173713,-21.759749821514674,-21.760114989615136,-21.75986342698735,-21.760091839919948,-21.760089212253515
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.75910187645986,-21.75999138482841,-21.759346830859556,-21.75988696918578,-21.7586542617034,-21.76010562754435,-21.76011956500662,-21.7601074083987,-21.760074188294826,-21.760077870741746,-21.759974244844912,-21.759497647594642,-21.759932261016978,-21.760074143556597,-21.760106410712815,-21.76005150322734,-21.7601140882365,-21.760099334020495,-21.75938775088922,-21.76009490217378,-21.76006318141878,-21.759665862754,-21.759749821514674,-21.760114989615136,-21.75986342698735,-21.760091839919948,-21.760089212253515
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.75910187645986,-21.75999138482841,-21.759346830859556,-21.75988696918578,-21.7586542617034,-21.76010562754435,-21.76011956572983,-21.7601074083987,-21.760074188294826,-21.760077870741746,-21.75997426076891,-21.759497647594642,-21.759932261016978,-21.760074143556597,-21.760106410712815,-21.76005150322734,-21.7601140882365,-21.760099334020495,-21.75938775088922,-21.76009490217378,-21.76006318141878,-21.759665862754,-21.75974988525418,-21.760114989615136,-21.75986344029116,-21.760091839919948,-21.760089212253515
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.75910187645986,-21.75999138482841,-21.759346830859556,-21.75988696918578,-21.7586542617034,-21.76010562754435,-21.76011956572983,-21.7601074083987,-21.760074197749624,-21.760077870741746,-21.75997426076891,-21.75949767581213,-21.759932261016978,-21.760074143556597,-21.760106410712815,-21.76005150322734,-21.7601140882365,-21.760099334020495,-21.75938775088922,-21.76009490217378,-21.760063181904826,-21.759665862754,-21.75974988525418,-21.760115000462072,-21.75986344029116,-21.760091839919948,-21.760089239015418
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.75910187645986,-21.75999138482841,-21.759346830859556,-21.75988696918578,-21.7586542617034,-21.76010562754435,-21.76011956572983,-21.7601074083987,-21.760074197749624,-21.76007787156963,-21.75997426076891,-21.759497781015593,-21.759932261016978,-21.760074143556597,-21.760106410712815,-21.76005150322734,-21.7601140882365,-21.76009933655956,-21.75938775088922,-21.76009490217378,-21.7600631849503,-21.759665862754,-21.75974988525418,-21.760115000462072,-21.759863496963483,-21.76009184172855,-21.760089239015418
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.75910187645986,-21.75999138482841,-21.759346830859556,-21.75988696918578,-21.7586542617034,-21.76010562754435,-21.76011956572983,-21.760107408628407,-21.760074197749624,-21.760077892324155,-21.75997426076891,-21.759497781015593,-21.759932261016978,-21.760074143556597,-21.760106410712815,-21.76005150322734,-21.7601140882365,-21.760099337544197,-21.75938775088922,-21.76009490217378,-21.7600631849503,-21.759665862754,-21.759749907034085,-21.76011500194651,-21.759863496963483,-21.76009184172855,-21.760089239015418
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.75910187645986,-21.759991386523946,-21.759346830859556,-21.75988696918578,-21.7586542617034,-21.76010562754435,-21.76011956572983,-21.760107408628407,-21.760074197749624,-21.760077892324155,-21.759974260804135,-21.759497781015593,-21.759932261589388,-21.760074143556597,-21.760106410712815,-21.760051531746473,-21.7601140882365,-21.760099337544197,-21.75938775088922,-21.76009490217378,-21.7600631849503,-21.759665863182875,-21.759749907034085,-21.76011500809281,-21.759863496963483,-21.76009184172855,-21.760089239015418
-21.760111446239986,-21.76003731347597,-21.760118543219516,-21.759101879293233,-21.759991386523946,-21.759346830859556,-21.75988696918578,-21.7586542617034,-21.76010562754435,-21.76011956572983,-21.760107408628407,-21.760074197749624,-21.760077892324155,-21.75997429668166,-21.759497781015593,-21.759932261589388,-21.760074143556597,-21.760106410712815,-21.760051531746473,-21.7601140882365,-21.76009933779696,-21.75938775088922,-21.76009490217378,-21.760063198980568,-21.75966586386578,-21.759749907034085,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.760089239015418
-21.760111446430127,-21.76003731347597,-21.760118543219516,-21.759101885499824,-21.759991386523946,-21.759346830859556,-21.75988696918578,-21.7586542617034,-21.76010562754435,-21.76011956572983,-21.760107408628407,-21.760074197749624,-21.760077892324155,-21.75997429668166,-21.759497781015593,-21.759932261589388,-21.760074143556597,-21.760106410712815,-21.760051531746473,-21.7601140882365,-21.76009933779696,-21.75938775088922,-21.76009490217378,-21.760063198980568,-21.75966586386578,-21.759749907034085,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.76008923931211
-21.760111446430127,-21.76003731347597,-21.760118543219516,-21.759101920800397,-21.759991386523946,-21.75934683636079,-21.75988696918578,-21.7586542617034,-21.76010562754435,-21.76011956572983,-21.760107408628407,-21.760074197749624,-21.760077892324155,-21.75997429668166,-21.759497781015593,-21.759932261589388,-21.760074143556597,-21.760106410712815,-21.760051531746473,-21.7601140882365,-21.760099359273458,-21.75938775088922,-21.76009490217378,-21.760063198980568,-21.75966586386578,-21.759749907034085,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.760089240083488
-21.760111446430127,-21.76003731347597,-21.760118543219516,-21.759101920800397,-21.759991386523946,-21.75934683636079,-21.75988696918578,-21.7586542617034,-21.76010562754435,-21.76011956572983,-21.760107408628407,-21.760074197749624,-21.760077892324155,-21.75997429668166,-21.759497781015593,-21.759932261589388,-21.760074143556597,-21.760106410712815,-21.760051531746473,-21.7601140882365,-21.760099359273458,-21.75938775088922,-21.76009490217378,-21.760063198980568,-21.75966586386578,-21.759749907034085,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.760089240083488
-21.760111446430127,-21.76003731347597,-21.760118543219516,-21.759101920800397,-21.759991386523946,-21.75934683636079,-21.75988696940669,-21.7586542617034,-21.76010562754435,-21.76011956572983,-21.760107410310276,-21.760074197749624,-21.760077912316515,-21.75997429668166,-21.759497781015593,-21.7599322656014,-21.76007414447076,-21.760106410712815,-21.760051531746473,-21.7601140882365,-21.760099359273458,-21.75938775088922,-21.76009490217378,-21.760063198980568,-21.75966586386578,-21.759749907034085,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.760089240083488
-21.760111446430127,-21.76003731347597,-21.760118543219516,-21.759101920800397,-21.759991386523946,-21.759346837136395,-21.75988696940669,-21.7586542617034,-21.76010562754435,-21.76011956687059,-21.760107413626272,-21.760074197749624,-21.760077912316515,-21.75997429668166,-21.75949778669684,-21.75993226666455,-21.76007414447076,-21.760106410712815,-21.760051531746473,-21.7601140882365,-21.760099359273458,-21.759387753442052,-21.760094940685644,-21.760063198980568,-21.75966586386578,-21.759749912342627,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.760089240083488
-21.760111447246047,-21.76003731347597,-21.760118543219516,-21.759101920800397,-21.759991386523946,-21.759346837672805,-21.759886969660702,-21.7586542617034,-21.76010562754435,-21.76011956687059,-21.760107413626272,-21.760074197749624,-21.760077912316515,-21.759974299718273,-21.75949778669684,-21.75993226666455,-21.76007414447076,-21.760106410712815,-21.760051531746473,-21.7601140882365,-21.760099359273458,-21.759387760453507,-21.760094940685644,-21.760063198980568,-21.75966586386578,-21.759749912342627,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.760089240083488
-21.760111449576215,-21.76003731347597,-21.760118543219516,-21.759101920800397,-21.759991386523946,-21.759346837672805,-21.75988697139979,-21.7586542617034,-21.76010562754435,-21.76011956687059,-21.760107413626272,-21.760074197749624,-21.760077912316515,-21.759974305730925,-21.759497815249013,-21.75993226666455,-21.76007414447076,-21.760106410712815,-21.760051531746473,-21.760114088344896,-21.760099359273458,-21.75938776454922,-21.760094940685644,-21.760063198980568,-21.75966586386578,-21.759749912342627,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.760089240083488
-21.760111449576215,-21.76003731347597,-21.760118543219516,-21.759101920800397,-21.759991386523946,-21.759346837672805,-21.75988697139979,-21.7586542617034,-21.76010562754435,-21.760119567614385,-21.76010741534158,-21.760074197749624,-21.760077912316515,-21.759974311493732,-21.759497815249013,-21.75993226666455,-21.76007414447076,-21.760106410712815,-21.760051531746473,-21.760114088344896,-21.760099359273458,-21.75938776454922,-21.760094940685644,-21.760063198980568,-21.75966586386578,-21.759749912342627,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.760089240083488
-21.760111449576215,-21.76003731347597,-21.760118543219516,-21.759101920800397,-21.759991386523946,-21.759346837672805,-21.75988697139979,-21.7586542617034,-21.76010562754435,-21.760119567979203,-21.76010741534158,-21.76007419826515,-21.760077912316515,-21.759974311493732,-21.759497815249013,-21.759932268499824,-21.76007414447076,-21.760106411394847,-21.760051531746473,-21.760114088344896,-21.760099359273458,-21.75938776454922,-21.760094940685644,-21.760063198980568,-21.75966586386578,-21.759749912342627,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.760089240083488
-21.760111449576215,-21.76003731347597,-21.760118543219516,-21.759101920800397,-21.759991386523946,-21.759346839881733,-21.75988697139979,-21.7586542617034,-21.76010562754435,-21.760119567979203,-21.76010741534158,-21.76007419826515,-21.760077912316515,-21.759974314803856,-21.759497815249013,-21.759932268499824,-21.76007414447076,-21.760106411394847,-21.760051532387823,-21.760114088344896,-21.760099359273458,-21.75938776454922,-21.760094940685644,-21.760063198980568,-21.75966586386578,-21.759749912342627,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.760089241690675
-21.760111451438746,-21.76003731347597,-21.760118543317272,-21.759101923823447,-21.759991386523946,-21.759346839881733,-21.75988697139979,-21.7586542617034,-21.76010562754435,-21.760119567979203,-21.76010741534158,-21.76007419826515,-21.760077912316515,-21.759974333822143,-21.759497815249013,-21.759932268499824,-21.76007414447076,-21.760106412093055,-21.760051532387823,-21.760114088344896,-21.760099359273458,-21.75938776671027,-21.760094940685644,-21.760063198980568,-21.759665863981066,-21.759749912342627,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.760089241690675
-21.76011145273897,-21.76003731347597,-21.760118543317272,-21.759101923823447,-21.759991386523946,-21.759346839881733,-21.75988697139979,-21.75865426173982,-21.76010562754435,-21.76011956986795,-21.76010741534158,-21.76007419826515,-21.760077916905587,-21.759974333822143,-21.759497815249013,-21.759932270828333,-21.76007414447076,-21.760106412093055,-21.7600515326706,-21.760114088344896,-21.760099359273458,-21.75938776671027,-21.760094940685644,-21.760063198980568,-21.759665863981066,-21.759749912342627,-21.76011500809281,-21.759863496963483,-21.760091847372276,-21.760089241690675
-21.76011145273897,-21.76003731347597,-21.760118543323625,-21.759101926261398,-21.759991386523946,-21.759346839881733,-21.75988697139979,-21.758654262074653,-21.76010562754435,-21.76011957004333,-21.76010741534158,-21.76007419826515,-21.760077916905587,-21.759974333822143,-21.759497815249013,-21.759932270828333,-21.76007414447076,-21.760106412093055,-21.7600515326706,-21.760114088344896,-21.760099360552946,-21.75938776671027,-21.760094940685644,-21.760063198980568,-21.759665863981066,-21.759749912342627,-21.76011500809281,-21.759863498421364,-21.760091847372276,-21.760089241690675
-21.76011145273897,-21.76003731347597,-21.760118543323625,-21.759101926261398,-21.759991386523946,-21.759346839881733,-21.75988697139979,-21.758654262074653,-21.76010562754435,-21.76011957004333,-21.76010741550068,-21.76007419826515,-21.760077916905587,-21.759974333822143,-21.759497815249013,-21.75993227087876,-21.76007414447076,-21.760106412093055,-21.76005153273361,-21.760114088344896,-21.760099360552946,-21.75938776671027,-21.760094940685644,-21.760063198980568,-21.759665863981066,-21.759749912342627,-21.76011500809281,-21.75986349934939,-21.760091847372276,-21.760089241690675
-21.76011145273897,-21.760037314806652,-21.76011854339388,-21.759101926261398,-21.759991386523946,-21.759346839881733,-21.75988697139979,-21.758654262074653,-21.76010562754435,-21.76011957004333,-21.76010741550068,-21.76007419842687,-21.760077916905587,-21.759974333822143,-21.759497815249013,-21.75993227087876,-21.76007414447076,-21.760106412093055,-21.76005153273361,-21.760114088344896,-21.760099361819325,-21.75938776671027,-21.760094940685644,-21.760063198980568,-21.759665863981066,-21.759749912342627,-21.760115010070383,-21.75986349934939,-21.760091847372276,-21.760089241690675
-21.76011145273897,-21.760037314806652,-21.76011854370601,-21.759101926261398,-21.759991386523946,-21.75934684043663,-21.75988697139979,-21.758654262074653,-21.76010562754435,-21.76011957004333,-21.76010741550068,-21.76007419842687,-21.760077916905587,-21.759974333822143,-21.759497815249013,-21.75993227111045,-21.76007414447076,-21.760106412861823,-21.76005153273361,-21.760114088344896,-21.760099361830257,-21.75938776671027,-21.760094940685644,-21.760063198980568,-21.759665864133993,-21.759749912342627,-21.760115010070383,-21.75986349934939,-21.760091847372276,-21.760089241690675
-21.76011145273897,-21.760037314806652,-21.76011854370601,-21.759101926261398,-21.759991386523946,-21.75934684043663,-21.75988697139979,-21.7586542628916,-21.76010562754435,-21.76011957004333,-21.76010741550068,-21.76007419842687,-21.760077916905587,-21.759974333822143,-21.759497815249013,-21.75993227111045,-21.76007414447076,-21.760106412861823,-21.76005153273361,-21.760114088344896,-21.760099361830257,-21.75938776671027,-21.760094940685644,-21.760063198980568,-21.759665864133993,-21.759749912342627,-21.760115010070383,-21.759863499783066,-21.760091847503308,-21.760089241690675
-21.76011145273897,-21.760037314806652,-21.76011854370601,-21.759101926261398,-21.759991386523946,-21.75934684043663,-21.75988697139979,-21.7586542628916,-21.760105627559053,-21.76011957004333,-21.76010741550068,-21.76007419842687,-21.760077916905587,-21.759974333822143,-21.759497815249013,-21.75993227111045,-21.76007414447076,-21.760106413002106,-21.76005153273361,-21.760114088344896,-21.760099361830257,-21.759387766713125,-21.760094940685644,-21.760063198980568,-21.759665864133993,-21.759749912342627,-21.760115010070383,-21.759863499783066,-21.760091847503308,-21.760089241690675
-21.76011145273897,-21.760037315141336,-21.76011854370601,-21.759101926261398,-21.75999138653046,-21.75934684043663,-21.75988697139979,-21.7586542628916,-21.760105627559053,-21.76011957004333,-21.760107415512365,-21.76007419842687,-21.7600779175853,-21.75997433385146,-21.759497815249013,-21.75993227111045,-21.76007414447076,-21.760106413002106,-21.760051532773545,-21.760114088344896,-21.760099361830257,-21.759387766713125,-21.760094940685644,-21.760063198980568,-21.759665864133993,-21.759749912342627,-21.760115010070383,-21.75986349987328,-21.760091847503308,-21.760089241690675
-21.76011145273897,-21.760037315141336,-21.76011854370601,-21.759101926261398,-21.75999138653046,-21.75934684043663,-21.75988697139979,-21.7586542628916,-21.760105627559053,-21.76011957004333,-21.760107415512365,-21.76007419842687,-21.7600779175853,-21.75997433385146,-21.759497815249013,-21.75993227111045,-21.76007414447076,-21.760106413002106,-21.760051532773545,-21.760114088344896,-21.760099361830257,-21.759387766713125,-21.760094940685644,-21.760063199074235,-21.759665864133993,-21.759749912342627,-21.760115010070383,-21.759863500123465,-21.760091847503308,-21.760089241690675
-21.76011145273897,-21.760037315141336,-21.76011854370601,-21.759101926261398,-21.75999138653046,-21.75934684043663,-21.75988697139979,-21.7586542628916,-21.760105627592964,-21.76011957004333,-21.760107415512365,-21.76007419842687,-21.7600779175853,-21.75997433385146,-21.759497815249013,-21.75993227111045,-21.76007414447076,-21.760106413002106,-21.760051532773545,-21.760114088344896,-21.760099361830257,-21.759387766827306,-21.760094940685644,-21.760063199074235,-21.759665864133993,-21.759749912342627,-21.760115010070383,-21.759863500123465,-21.760091847503308,-21.760089241690675
-21.76011145273897,-21.760037315141336,-21.76011854370601,-21.759101926261398,-21.75999138653046,-21.75934684043663,-21.75988697139979,-21.7586542628916,-21.760105627592964,-21.76011957029597,-21.760107415512365,-21.76007419842687,-21.7600779175853,-21.75997433394588,-21.759497815249013,-21.75993227111045,-21.76007414447076,-21.760106413080024,-21.760051532773545,-21.760114088344896,-21.76009936185207,-21.759387766827306,-21.760094940685644,-21.760063199219868,-21.759665864133993,-21.759749912342627,-21.76011501020883,-21.759863500123465,-21.760091847503308,-21.760089241690675
-21.76011145273897,-21.760037315141336,-21.76011854370601,-21.759101926261398,-21.75999138653301,-21.75934684043663,-21.75988697139979,-21.7586542628916,-21.760105627594395,-21.76011957029597,-21.760107415516448,-21.76007419842687,-21.760077917932065,-21.75997433394588,-21.759497815249013,-21.75993227111045,-21.76007414447076,-21.760106413080024,-21.760051532773545,-21.760114088344896,-21.760099362006283,-21.759387766827306,-21.760094940685644,-21.760063199219868,-21.759665864133993,-21.759749912342627,-21.76011501020883,-21.759863500123465,-21.760091847503308,-21.760089241690675
-21.76011145291989,-21.760037315141336,-21.76011854370601,-21.75910192638484,-21.759991386578804,-21.75934684043663,-21.75988697139979,-21.7586542628916,-21.76010562759753,-21.760119570310206,-21.760107415546145,-21.76007419849758,-21.760077917938034,-21.759974333998134,-21.759497815249013,-21.75993227111045,-21.76007414447076,-21.760106413080024,-21.760051532773545,-21.760114088344896,-21.760099362006283,-21.759387766827306,-21.760094940685644,-21.760063199219868,-21.759665864133993,-21.759749912342627,-21.76011501020883,-21.759863500123465,-21.760091847503308,-21.760089241690675
-21.760111452999613,-21.760037315141336,-21.76011854370601,-21.759101926472788,-21.759991386578804,-21.75934684043663,-21.75988697139979,-21.7586542628916,-21.76010562759776,-21.760119570330616,-21.760107415578602,-21.76007419849758,-21.76007791794432,-21.759974333998134,-21.759497815273928,-21.759932271115254,-21.76007414447076,-21.760106413080024,-21.760051532773545,-21.760114088344896,-21.760099362006283,-21.759387766827306,-21.760094940685644,-21.760063199219868,-21.759665864133993,-21.75974991242935,-21.76011501020883,-21.75986350014593,-21.760091847503308,-21.760089241690675
