trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760031424427098,-21.76011125105601,-21.759903119386586,-21.760109408522066,-21.75966628759139,-21.760048203719002,-21.760120224281195,-21.760079327776772,-21.76011886429157,-21.76008330341354,-21.76003338564926,-21.760109549137084,-21.760119654751563,-21.760102938472677,-21.759687539608905,-21.760119039024662,-21.76010230260012,-21.76010863322694,-21.76011887050431,-21.75975544774017,-21.760109520499725,-21.76001112555064,-21.760032271916227,-21.7595493070572,-21.76008384373729,-21.760081172133376,-21.76011076352041,-21.760040803328717,-21.759289011563258,-21.760053340398553
-21.760031424427098,-21.76011125105601,-21.759903119386586,-21.760109432323425,-21.75966628759139,-21.760048203719002,-21.760120224281195,-21.760079327776772,-21.76011906926047,-21.76008330341354,-21.760033431404974,-21.760109577111706,-21.760119654751563,-21.760103249678334,-21.759698353402353,-21.760119058563674,-21.76010230260012,-21.76010901346417,-21.76011887050431,-21.75975544774017,-21.760110379307957,-21.76001112555064,-21.760032271916227,-21.759549431827473,-21.76008384373729,-21.76008182754243,-21.76011076352041,-21.76004344191256,-21.759289165466324,-21.760053340398553
-21.760031424427098,-21.76011125105601,-21.759903883015298,-21.76010956879978,-21.759669169227045,-21.760048203719002,-21.760120224281195,-21.760079327776772,-21.76011906926047,-21.76008330341354,-21.760033431404974,-21.76010987001541,-21.760119654751563,-21.760103249678334,-21.759722744293427,-21.760119058563674,-21.76010230260012,-21.76010901346417,-21.76011887050431,-21.75975544774017,-21.760110379307957,-21.76001116101751,-21.760032271916227,-21.759550341391577,-21.760084226073833,-21.76008182754243,-21.76011076352041,-21.76004344191256,-21.759289207786555,-21.760053340398553
-21.76003144469804,-21.76011125105601,-21.759903891247504,-21.76010956879978,-21.75967149849732,-21.760048203719002,-21.760120224281195,-21.760079327776772,-21.76011906926047,-21.76008330341354,-21.760033431404974,-21.76010987001541,-21.760119654751563,-21.760103249678334,-21.759722744293427,-21.76011917066537,-21.76010230260012,-21.76010901346417,-21.76011887050431,-21.75975544774017,-21.760110929492345,-21.76001116101751,-21.760032271916227,-21.759550341391577,-21.760084871531085,-21.76008182754243,-21.76011076352041,-21.76004471636687,-21.759289207786555,-21.760053340398553
-21.76003144469804,-21.760111275646167,-21.75990435170721,-21.76010956879978,-21.75967155678692,-21.760048203719002,-21.760120224281195,-21.760079327776772,-21.76011906926047,-21.76008330341354,-21.760033431404974,-21.76010987001541,-21.760119654751563,-21.760103270675007,-21.75973988184987,-21.76011917066537,-21.76010230260012,-21.76010925100324,-21.76011887050431,-21.759755460279457,-21.760110929492345,-21.76001116101751,-21.760032271916227,-21.759550341391577,-21.760084871531085,-21.76008309247078,-21.76011076352041,-21.76004769084596,-21.759289207786555,-21.760053340398553
-21.76003144469804,-21.760111275646167,-21.759904651535397,-21.76010956879978,-21.759673794339427,-21.760048203719002,-21.760120224281195,-21.760079327776772,-21.76011906926047,-21.760083479800162,-21.76003386460411,-21.76010987001541,-21.760119654751563,-21.760103270675007,-21.75973988184987,-21.760119222229594,-21.76010230260012,-21.76010925100324,-21.76011887050431,-21.759755460279457,-21.760110929492345,-21.760011263540395,-21.760032271916227,-21.759550341391577,-21.760086251385356,-21.760083208294233,-21.760110795077654,-21.76004769084596,-21.75928933327664,-21.760053340398553
-21.76003144469804,-21.760111275646167,-21.75990494950547,-21.76010956879978,-21.759673794339427,-21.760048203719002,-21.760120224281195,-21.760079344716203,-21.76011906926047,-21.760083479800162,-21.76003386460411,-21.76010987001541,-21.760119654751563,-21.760103270675007,-21.7597519437248,-21.760119222229594,-21.760102634584353,-21.76010925100324,-21.760118932465932,-21.759755460279457,-21.76011102559341,-21.760011263540395,-21.760032312961457,-21.75955114241133,-21.760086251385356,-21.76008360311004,-21.760110858009888,-21.76004769084596,-21.75928933327664,-21.760053340398553
-21.76003151393693,-21.760111275646167,-21.75990576846199,-21.76010956879978,-21.759673926199646,-21.760048203719002,-21.760120224281195,-21.760079344716203,-21.76011906926047,-21.760083479800162,-21.760033916434555,-21.76010987001541,-21.760119654751563,-21.760103270675007,-21.759763379053524,-21.760119222229594,-21.760102634584353,-21.760109416369083,-21.760118932465932,-21.759755460279457,-21.76011102559341,-21.760011263540395,-21.760032644029803,-21.759551673343978,-21.760086251385356,-21.760086060698686,-21.760110858009888,-21.760048505428237,-21.75928933327664,-21.76005334830196
-21.76003151393693,-21.760111275646167,-21.75990576846199,-21.76010956879978,-21.75967457763423,-21.760048203719002,-21.760120224281195,-21.760079344716203,-21.760119151639486,-21.760083503012346,-21.760034003555774,-21.76010987001541,-21.760119654751563,-21.760103270675007,-21.759763379053524,-21.760119222229594,-21.760102634584353,-21.760109416369083,-21.760119101869122,-21.759755460279457,-21.760111166434434,-21.760011263540395,-21.760032644029803,-21.75955192454139,-21.760087044095698,-21.760086060698686,-21.760110858009888,-21.760050193880865,-21.75928933327664,-21.76005334830196
-21.76003151393693,-21.760111275646167,-21.75990631670997,-21.76010956879978,-21.759677094994622,-21.760048203719002,-21.760120224281195,-21.76007937463224,-21.760119151639486,-21.760083503012346,-21.760034377669747,-21.76010987001541,-21.760119654751563,-21.760103270675007,-21.759767178924296,-21.760119222229594,-21.760102634584353,-21.760109416369083,-21.760119101869122,-21.759755460279457,-21.760111623440466,-21.760011263540395,-21.760032644029803,-21.759552061854503,-21.760087044095698,-21.760086060698686,-21.760110858009888,-21.760052910575318,-21.75928933327664,-21.76005334830196
-21.76003151393693,-21.760111275646167,-21.759907055845648,-21.76010956879978,-21.75967967969743,-21.760048203719002,-21.760120224281195,-21.76007937463224,-21.760119151639486,-21.760083503012346,-21.760034377669747,-21.76010987001541,-21.760119654751563,-21.760103270675007,-21.759773483301768,-21.760119222229594,-21.760102634584353,-21.760109416369083,-21.760119101869122,-21.759755460279457,-21.760111623440466,-21.760011263540395,-21.760032644029803,-21.75955338226457,-21.76008728996989,-21.76008620340345,-21.760110858009888,-21.760052910575318,-21.75928933327664,-21.76005334830196
-21.76003151393693,-21.760111836983626,-21.75990717317198,-21.76010956879978,-21.759680444797137,-21.760048203719002,-21.760120224281195,-21.760079407803666,-21.760119151639486,-21.760083503012346,-21.760034650185943,-21.760109965832356,-21.760119654751563,-21.760103270675007,-21.759773483301768,-21.760119222229594,-21.760102634584353,-21.760109423285922,-21.760119101869122,-21.759755460279457,-21.760111649839658,-21.760011263540395,-21.76003274292469,-21.75955338226457,-21.76008728996989,-21.76008620340345,-21.760110858009888,-21.760052910575318,-21.75928933327664,-21.76005334830196
-21.76003151393693,-21.760111836983626,-21.75990717317198,-21.76010956879978,-21.759680444797137,-21.760048209355876,-21.760120224281195,-21.76007942439332,-21.760119151639486,-21.760083503012346,-21.760034769671876,-21.760109965832356,-21.760119654751563,-21.760103270675007,-21.759773483301768,-21.760119222229594,-21.760102663499286,-21.760109423285922,-21.760119101869122,-21.75975546829298,-21.760111649839658,-21.760011339152587,-21.76003274292469,-21.75955338226457,-21.76008728996989,-21.76008620340345,-21.760110858009888,-21.76005325069502,-21.75928933327664,-21.76005334830196
-21.76003151393693,-21.760111836983626,-21.75990717317198,-21.76010956879978,-21.759683231416844,-21.760048209355876,-21.760120224281195,-21.76007942439332,-21.760119151639486,-21.76008359686783,-21.760034915610078,-21.760109965832356,-21.760119654751563,-21.76010328018086,-21.759776476844646,-21.760119222229594,-21.76010271013914,-21.76010944193677,-21.760119101869122,-21.75975546829298,-21.760111649839658,-21.760011339152587,-21.760032889228555,-21.75955338226457,-21.76008728996989,-21.76008680872391,-21.760110893425598,-21.760055043074058,-21.75928933327664,-21.76005334830196
-21.760031525957867,-21.760111836983626,-21.75990717317198,-21.76010956879978,-21.75968444987946,-21.760048209355876,-21.760120224281195,-21.76007942439332,-21.760119151639486,-21.76008359686783,-21.760034915610078,-21.760109965832356,-21.760119654751563,-21.760103321055436,-21.75977711471265,-21.760119222229594,-21.76010271013914,-21.76010944193677,-21.760119142882232,-21.75975546829298,-21.760111788655767,-21.760011339152587,-21.760032889228555,-21.75955338226457,-21.76008728996989,-21.760087043923566,-21.760110893425598,-21.760057779738386,-21.75928933327664,-21.76005334830196
-21.760031525957867,-21.76011199005261,-21.759907195902084,-21.76010956879978,-21.759687267377185,-21.760048209355876,-21.760120224281195,-21.76007942439332,-21.760119400261146,-21.76008359686783,-21.760034947595013,-21.760109965832356,-21.760119654751563,-21.760103374503622,-21.759777234461403,-21.760119222229594,-21.76010271013914,-21.76010944193677,-21.760119142882232,-21.75975546829298,-21.760111788655767,-21.760011339152587,-21.760032928429286,-21.75955365674942,-21.76008728996989,-21.760087043923566,-21.760110893425598,-21.760058134968197,-21.75928933327664,-21.76005334830196
-21.760031525957867,-21.76011199005261,-21.759907195902084,-21.76010956879978,-21.759687267377185,-21.760048209355876,-21.760120224281195,-21.76007944030393,-21.760119400261146,-21.76008359686783,-21.760034947595013,-21.760110705800006,-21.760119654751563,-21.760103374503622,-21.759777632264257,-21.760119222229594,-21.760102715904143,-21.76010944193677,-21.760119142882232,-21.75975546829298,-21.76011187568936,-21.760011339152587,-21.760032928429286,-21.75955365674942,-21.76008728996989,-21.76008722908718,-21.760110893425598,-21.760069418400214,-21.75928933327664,-21.76005334830196
-21.760031525957867,-21.76011199005261,-21.759907195902084,-21.76010956879978,-21.759689724904025,-21.760048209355876,-21.760120224281195,-21.76007944030393,-21.76011940577066,-21.76008359686783,-21.760034947595013,-21.760110705800006,-21.760119654751563,-21.760103374503622,-21.759777665894223,-21.760119222229594,-21.760102715904143,-21.760109480496965,-21.760119142882232,-21.75975546829298,-21.760112022793447,-21.760011339152587,-21.760032928429286,-21.75955365674942,-21.76008728996989,-21.760089999344796,-21.760110893425598,-21.760069418400214,-21.75928933327664,-21.76005334830196
-21.760031525957867,-21.76011199005261,-21.759907242528705,-21.76010956879978,-21.75969143819805,-21.760048209355876,-21.760120224281195,-21.76007944030393,-21.76011946141952,-21.76008380147596,-21.760034947595013,-21.760110843177717,-21.760119654751563,-21.760103374503622,-21.75977929921787,-21.760119222229594,-21.760102715904143,-21.760109480496965,-21.760119142882232,-21.759755494498485,-21.760112022793447,-21.76001137380523,-21.760032928429286,-21.75955376638401,-21.76008728996989,-21.760089999344796,-21.760110893425598,-21.760069418400214,-21.75928933327664,-21.76005334830196
-21.760031525957867,-21.76011199005261,-21.759907702939635,-21.76010956879978,-21.759693249072818,-21.760048209355876,-21.760120224281195,-21.76007944030393,-21.76011946141952,-21.76008380147596,-21.760035142359314,-21.76011141257154,-21.760119654751563,-21.76010374855714,-21.75977929921787,-21.760119222229594,-21.760102715904143,-21.760109480496965,-21.760119142882232,-21.759755494498485,-21.760112022793447,-21.76001137380523,-21.760032928429286,-21.75955376638401,-21.76008736373636,-21.76009034118499,-21.760110893425598,-21.760070568010654,-21.75928933327664,-21.76005334830196
-21.760031525957867,-21.76011199005261,-21.759907702939635,-21.76010956879978,-21.759694249183767,-21.760048209355876,-21.760120224281195,-21.76007944030393,-21.76011946141952,-21.76008380147596,-21.76003554274775,-21.76011141257154,-21.760119654751563,-21.76010374855714,-21.759781433942074,-21.760119222229594,-21.760102715904143,-21.760109480496965,-21.760119145212396,-21.759755494498485,-21.76011209268845,-21.76001137380523,-21.760032928429286,-21.759553854936577,-21.760087548307368,-21.760090372887063,-21.76011091288396,-21.760071376495446,-21.75928933327664,-21.76005334830196
-21.760031525957867,-21.76011199005261,-21.759907702939635,-21.76010956879978,-21.759695208351587,-21.760048242743657,-21.760120224281195,-21.76007944030393,-21.76011946141952,-21.76008380147596,-21.76003554274775,-21.76011141257154,-21.760119654751563,-21.76010374855714,-21.759781433942074,-21.760119222229594,-21.760102715904143,-21.760109480496965,-21.760119145212396,-21.759755494498485,-21.76011209268845,-21.76001137380523,-21.760033014999085,-21.759553854936577,-21.760087548307368,-21.76009158193755,-21.76011091288396,-21.760072017106857,-21.75928937864453,-21.76005334830196
-21.760031525957867,-21.76011199005261,-21.759907702939635,-21.76010956879978,-21.759695208351587,-21.760048242743657,-21.760120224281195,-21.76007944030393,-21.76011946141952,-21.76008380147596,-21.76003554274775,-21.760111864269394,-21.760119654751563,-21.76010374855714,-21.759781433942074,-21.760119222229594,-21.760102715904143,-21.760109480496965,-21.760119145212396,-21.759755494498485,-21.76011209268845,-21.76001137380523,-21.760033014999085,-21.759553854936577,-21.760087548307368,-21.760091990790748,-21.76011091288396,-21.760072017106857,-21.75928937864453,-21.76005334830196
-21.76003156073498,-21.76011199005261,-21.759907762404055,-21.76010956879978,-21.759696169684705,-21.760048469452943,-21.760120224615356,-21.76007944030393,-21.76011946141952,-21.76008380147596,-21.760035543369934,-21.760111864269394,-21.760119654751563,-21.76010374855714,-21.759782224486667,-21.760119222229594,-21.76010289614205,-21.760109480496965,-21.760119145212396,-21.759755494498485,-21.760112126656008,-21.760011382559735,-21.760033076020918,-21.759553854936577,-21.760087548307368,-21.760091990790748,-21.76011091288396,-21.760072017106857,-21.75928937864453,-21.76005334830196
-21.76003156073498,-21.76011199005261,-21.759907762404055,-21.76010956879978,-21.759696327466266,-21.760048469452943,-21.760120224615356,-21.76007944030393,-21.76011946141952,-21.76008380147596,-21.76003602449956,-21.760112052833723,-21.760119654751563,-21.76010374855714,-21.759782224486667,-21.760119222229594,-21.76010289614205,-21.760109480496965,-21.760119145212396,-21.759755518888493,-21.760112126656008,-21.760011451014904,-21.76003318817969,-21.759553906329796,-21.760087548307368,-21.760093362539376,-21.76011091288396,-21.76007303160252,-21.75928937864453,-21.76005334830196
-21.76003156073498,-21.76011199005261,-21.759907762404055,-21.76010956879978,-21.759698335240415,-21.760048469452943,-21.760120224615356,-21.76007944030393,-21.760119506798077,-21.76008380147596,-21.76003602449956,-21.76011214436412,-21.760119654751563,-21.76010374855714,-21.759784027276005,-21.760119222229594,-21.76010289614205,-21.760109480496965,-21.760119145212396,-21.759755518888493,-21.76011216298631,-21.760011451014904,-21.76003324328861,-21.759553906329796,-21.760087548307368,-21.760093362539376,-21.76011091288396,-21.76007306873962,-21.75928937864453,-21.76005334830196
-21.76003156073498,-21.76011199005261,-21.759907762404055,-21.760109591138036,-21.759698335240415,-21.760048469452943,-21.760120224615356,-21.76007944030393,-21.760119506798077,-21.76008380147596,-21.76003602449956,-21.76011310135575,-21.760119654751563,-21.76010374855714,-21.759785058089786,-21.760119222229594,-21.76010289614205,-21.760109480496965,-21.760119145212396,-21.759755518888493,-21.76011216298631,-21.760011451014904,-21.760033319410955,-21.759554432641306,-21.760087548307368,-21.760093789118073,-21.76011091288396,-21.76007306873962,-21.75928937864453,-21.76005334830196
-21.760031630821768,-21.76011199005261,-21.759907762404055,-21.760109591138036,-21.759698335240415,-21.760048469452943,-21.760120225503467,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.760036149158125,-21.76011310135575,-21.760119657628618,-21.76010374855714,-21.759785588658833,-21.760119222229594,-21.76010289614205,-21.760109480496965,-21.760119145212396,-21.759755518888493,-21.760112219151438,-21.760011451014904,-21.760033319410955,-21.759554432641306,-21.760087548307368,-21.76009420539263,-21.76011091288396,-21.76007306873962,-21.75928937864453,-21.76005334830196
-21.760031630821768,-21.76011199005261,-21.759907762404055,-21.76010959225663,-21.759698335240415,-21.760048469452943,-21.760120225503467,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.760036253940534,-21.76011310135575,-21.760119657628618,-21.76010374855714,-21.75978890162307,-21.760119222229594,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755518888493,-21.760112219151438,-21.760011451014904,-21.760033319410955,-21.759554432641306,-21.760087548307368,-21.760094436477253,-21.76011091288396,-21.76007306873962,-21.75928937864453,-21.76005334830196
-21.760031630821768,-21.760112016521838,-21.759907762404055,-21.76010959225663,-21.759698432337892,-21.760048469452943,-21.760120225503467,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.760036253940534,-21.76011310135575,-21.760119657628618,-21.760103878164312,-21.75978890162307,-21.760119222229594,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755518888493,-21.760112219151438,-21.760011451014904,-21.760033319410955,-21.759554533054914,-21.760087548307368,-21.760094436477253,-21.76011091288396,-21.760075194329435,-21.75928937864453,-21.76005334830196
-21.760031662931617,-21.76011224146837,-21.759907762404055,-21.76010959225663,-21.759698432337892,-21.760049289830558,-21.760120225503467,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.760036253940534,-21.76011354753942,-21.760119657628618,-21.760103878164312,-21.75978890162307,-21.760119222229594,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755518888493,-21.760112219151438,-21.760011451014904,-21.760033329337293,-21.75955484174528,-21.760087548307368,-21.7600944433415,-21.7601109189591,-21.760075194329435,-21.75928937864453,-21.76005334830196
-21.760031662931617,-21.76011224146837,-21.759907762404055,-21.76010959225663,-21.759698432337892,-21.760049289830558,-21.760120225503467,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.76003632128899,-21.76011354753942,-21.760119660226017,-21.760103878164312,-21.75978952192519,-21.760119222229594,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755518888493,-21.760112219151438,-21.760011451014904,-21.760033329337293,-21.759554857494837,-21.760087548307368,-21.7600944433415,-21.760110963055865,-21.760075194329435,-21.75928937864453,-21.76005334830196
-21.760031662931617,-21.76011224146837,-21.759907762404055,-21.76010959225663,-21.759699345756626,-21.760049289830558,-21.760120225503467,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.76003632128899,-21.760114147928665,-21.760119660226017,-21.760103878164312,-21.75978952192519,-21.760119222229594,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755518888493,-21.760112219151438,-21.760011451014904,-21.760033329337293,-21.759555341514158,-21.760087548307368,-21.760094564001626,-21.760110963055865,-21.760075684897014,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.76011224146837,-21.759907762404055,-21.76010959225663,-21.759699345756626,-21.760049289830558,-21.760120225503467,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.76003632128899,-21.760114147928665,-21.760119660226017,-21.760103878164312,-21.7597896162057,-21.760119222229594,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755518888493,-21.760112237222383,-21.76001147498815,-21.760033484198466,-21.759555341514158,-21.760087579138723,-21.760094764625077,-21.760110963852497,-21.76007602931708,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.76011224146837,-21.759907762404055,-21.76010959225663,-21.759699345756626,-21.760049289830558,-21.760120225503467,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.76003632128899,-21.760114147928665,-21.760119660226017,-21.760103878164312,-21.759790154274334,-21.76011922315436,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755518888493,-21.760112237222383,-21.760011497628167,-21.760033484198466,-21.759555341514158,-21.760087579138723,-21.760094764625077,-21.760110963852497,-21.76007632905479,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.76011224146837,-21.75990794618722,-21.76010959225663,-21.759699345756626,-21.760049289830558,-21.760120225503467,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.76003632128899,-21.760114318460673,-21.760119660226017,-21.760103878164312,-21.759790154274334,-21.760119242543517,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755518888493,-21.760112237222383,-21.760011497628167,-21.760033577214543,-21.759555341514158,-21.760087579138723,-21.76009480363311,-21.760110963852497,-21.76007667102317,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.76011224146837,-21.75990794618722,-21.76010959225663,-21.759699345756626,-21.760049289830558,-21.760120225503467,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.76003632128899,-21.760114809979086,-21.760119660226017,-21.760103878164312,-21.759790154274334,-21.760119242543517,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755518888493,-21.760112237222383,-21.760011497628167,-21.760033577214543,-21.759555503770343,-21.760087579138723,-21.76009480363311,-21.760110963852497,-21.76007667102317,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.76011224146837,-21.75990794618722,-21.76010959225663,-21.759699345756626,-21.760049289830558,-21.760120225698245,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.760036424211677,-21.760114809979086,-21.760119660226017,-21.760103878164312,-21.75979155227737,-21.760119242543517,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755518888493,-21.760112237222383,-21.760011497628167,-21.76003363116681,-21.759555503770343,-21.760087579138723,-21.76009480363311,-21.760110963852497,-21.76007668671482,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.76011224146837,-21.759907953927815,-21.76010959225663,-21.759699509628184,-21.760049289830558,-21.760120225698245,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.760036424211677,-21.760114809979086,-21.760119660226017,-21.760103878164312,-21.75979155227737,-21.760119242543517,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755555712392,-21.760112237222383,-21.76001157587007,-21.760033709536707,-21.759555503770343,-21.760087579138723,-21.76009483193581,-21.760110963852497,-21.760076697970682,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.76011230797004,-21.759907953927815,-21.76010959225663,-21.759699571092,-21.760049338258664,-21.760120225698245,-21.76007944030393,-21.760119506798077,-21.76008408714274,-21.760036425422168,-21.760114809979086,-21.760119660226017,-21.760103878164312,-21.75979155227737,-21.760119242543517,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755555712392,-21.760112237222383,-21.76001157587007,-21.760033709536707,-21.759555555904036,-21.760087579138723,-21.76009483193581,-21.760110963852497,-21.760076697970682,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.76011230797004,-21.759908033978274,-21.76010959225663,-21.759699571092,-21.760049490664066,-21.760120225698245,-21.76007944030393,-21.760119506798077,-21.76008428640743,-21.760036425422168,-21.760114809979086,-21.760119660226017,-21.760103901187136,-21.75979405557501,-21.760119259736395,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755555712392,-21.760112237222383,-21.76001157587007,-21.760033709536707,-21.759555693592922,-21.760087579138723,-21.76009483193581,-21.760110981596352,-21.760076697970682,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.760112364848716,-21.759908033978274,-21.76010959225663,-21.759699571092,-21.760049842477546,-21.760120225698245,-21.76007944030393,-21.760119506798077,-21.76008428640743,-21.760036425422168,-21.760114809979086,-21.760119660226017,-21.760103901187136,-21.75979405557501,-21.760119259736395,-21.76010289614205,-21.76010950686394,-21.760119145212396,-21.759755555712392,-21.760112237222383,-21.76001157587007,-21.760033709536707,-21.759555769413602,-21.760087579138723,-21.76009483193581,-21.760110981596352,-21.76007729158079,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.760112364848716,-21.759908039905728,-21.76010959225663,-21.759699812052535,-21.760049842477546,-21.760120225698245,-21.76007944030393,-21.760119506798077,-21.76008428640743,-21.760036425422168,-21.760114911342882,-21.760119660226017,-21.760103932363258,-21.75979405557501,-21.760119259736395,-21.76010289614205,-21.76010950686394,-21.760119146586913,-21.759755555712392,-21.760112237222383,-21.76001157587007,-21.760033773927255,-21.759555927260244,-21.760087579138723,-21.760095127208352,-21.760110981596352,-21.76007729158079,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.760112364848716,-21.759908039905728,-21.76010959225663,-21.759699812052535,-21.760049863341553,-21.760120225698245,-21.76007944030393,-21.76011951139182,-21.76008428640743,-21.760036425422168,-21.760114921849734,-21.760119660226017,-21.760103932363258,-21.759794920981925,-21.760119259736395,-21.76010289614205,-21.76010950686394,-21.760119146586913,-21.759755555712392,-21.760112280386533,-21.76001157587007,-21.760033773927255,-21.759555978546494,-21.760087579138723,-21.760095145389343,-21.760110981596352,-21.76007729158079,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.760112364848716,-21.759908039905728,-21.76010959225663,-21.759699996004144,-21.7600500206019,-21.760120225698245,-21.76007944030393,-21.76011951139182,-21.76008428640743,-21.760036425422168,-21.76011500508584,-21.760119660226017,-21.760103932363258,-21.759794920981925,-21.760119259736395,-21.76010289614205,-21.76010950686394,-21.760119146586913,-21.759755555712392,-21.760112280386533,-21.76001157587007,-21.760033773927255,-21.759555978546494,-21.760087579138723,-21.760095785294983,-21.760110981596352,-21.76007729158079,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.760112364848716,-21.759908046665384,-21.76010959413567,-21.759699996004144,-21.7600500206019,-21.760120225787006,-21.76007944030393,-21.76011951139182,-21.76008428640743,-21.760036425422168,-21.760115041762965,-21.760119660226017,-21.760103932363258,-21.759795898172975,-21.760119259736395,-21.76010289837344,-21.76010950686394,-21.760119146586913,-21.759755555712392,-21.760112289166997,-21.760011577506702,-21.760033773927255,-21.75955613373428,-21.760087579138723,-21.760095785294983,-21.760110981596352,-21.76007729158079,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.760112364848716,-21.759908046665384,-21.76010959413567,-21.759699996004144,-21.7600500206019,-21.760120225787006,-21.76007944030393,-21.760119531293707,-21.76008428640743,-21.760036425422168,-21.760115041762965,-21.760119660226017,-21.760103932363258,-21.759795898172975,-21.760119259736395,-21.76010289837344,-21.76010950686394,-21.760119146586913,-21.75975556517221,-21.760112289166997,-21.760011588984373,-21.760033773927255,-21.759556258760952,-21.760087579138723,-21.76009579485882,-21.76011106440223,-21.76007729158079,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.760112364848716,-21.759908046665384,-21.76010959413567,-21.759699996004144,-21.7600500206019,-21.76012022670312,-21.76007944030393,-21.760119531293707,-21.76008428640743,-21.760036425422168,-21.76011505020226,-21.760119660226017,-21.760103932363258,-21.759795898172975,-21.760119259736395,-21.76010289837344,-21.76010950686394,-21.760119146586913,-21.75975556517221,-21.760112289166997,-21.760011588984373,-21.760033786119077,-21.759556258760952,-21.760087579138723,-21.76009579485882,-21.76011106440223,-21.76007729158079,-21.759289398284412,-21.760053351989033
-21.760031662931617,-21.760112364848716,-21.759908070908544,-21.76010959413567,-21.759700213232403,-21.760050063377438,-21.76012022670312,-21.76007944030393,-21.760119531293707,-21.76008432263045,-21.760036425422168,-21.76011505020226,-21.760119660226017,-21.76010395687127,-21.759796014385365,-21.760119259736395,-21.76010289850498,-21.76010950686394,-21.76011915514196,-21.75975556517221,-21.76011232478978,-21.760011588984373,-21.760033836276246,-21.759556258760952,-21.760087579138723,-21.76009579485882,-21.76011106440223,-21.76007729158079,-21.759289398284412,-21.760053351989033
-21.76003166310045,-21.760112364848716,-21.759908070908544,-21.76010959413567,-21.759700213232403,-21.760050094835524,-21.76012022670312,-21.76007944030393,-21.760119531293707,-21.76008432263045,-21.760036425422168,-21.76011505020226,-21.760119660226017,-21.76010395687127,-21.759796014385365,-21.760119259736395,-21.76010289850498,-21.76010950686394,-21.76011915514196,-21.759755566879992,-21.76011232478978,-21.760011588984373,-21.760034000736514,-21.759556258760952,-21.760087579138723,-21.760095838069475,-21.76011106440223,-21.760077318704184,-21.759289398284412,-21.760053351989033
-21.76003166310045,-21.760112364848716,-21.759908070908544,-21.76010959413567,-21.759700213232403,-21.760050094835524,-21.76012022670312,-21.76007944030393,-21.760119531293707,-21.76008432263045,-21.760036447531537,-21.76011505020226,-21.760119660226017,-21.76010395687127,-21.759796063708325,-21.760119259736395,-21.76010289850498,-21.76010950686394,-21.76011915514196,-21.759755571477204,-21.76011232478978,-21.760011588984373,-21.760034000736514,-21.759556258760952,-21.760087579138723,-21.760096025732178,-21.760111071726268,-21.760077440258577,-21.759289398284412,-21.760053351989033
