trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759819226305037,-21.759825936359768,-21.759969194844004,-21.760078792517188,-21.759969952780185,-21.760083948035923,-21.759221294982083,-21.760117940201265,-21.75997206817411,-21.760051390570215,-21.760077615809145,-21.75992341721302,-21.759338623745066,-21.75949568823013,-21.7600836175583,-21.759980737276,-21.759971341783075,-21.759727609302825,-21.759973287641905,-21.76009149096475,-21.760080392252245,-21.75968695453916,-21.759398312733875,-21.760105777022265,-21.759910031981512,-21.76011155815072,-21.7601130812031,-21.758785652205116,-21.760109463504406,-21.760115905866826
-21.759819226305037,-21.759825936359768,-21.759969194844004,-21.760078816576584,-21.759971778858706,-21.760083948035923,-21.759223918949033,-21.760118109091803,-21.75997206817411,-21.760051390570215,-21.760077621037752,-21.759924878517992,-21.759338623745066,-21.759495785055286,-21.7600836175583,-21.759980737276,-21.759971553769496,-21.759727726878566,-21.759973293360893,-21.76009149096475,-21.760080392252245,-21.75968695453916,-21.759398312733875,-21.760105777022265,-21.759910031981512,-21.76011155815072,-21.7601130812031,-21.758786431495636,-21.760109627548218,-21.760115905866826
-21.759819337325958,-21.759825936359768,-21.75996923156812,-21.760078816576584,-21.759971778858706,-21.760083948035923,-21.759223918949033,-21.760118109091803,-21.75997206817411,-21.760051605950242,-21.760077621037752,-21.759924878517992,-21.759338623745066,-21.759495891115314,-21.7600836175583,-21.75998202388419,-21.759971553769496,-21.759727726878566,-21.759973293360893,-21.76009212255629,-21.760080392252245,-21.759689610020978,-21.759398345638242,-21.760105777022265,-21.759910031981512,-21.76011155815072,-21.7601130812031,-21.758786431495636,-21.760109627548218,-21.760115905866826
-21.759819337325958,-21.759825936359768,-21.75996923156812,-21.760078823938468,-21.759971778858706,-21.760083948035923,-21.75922728456453,-21.760118109091803,-21.75997206817411,-21.760051605950242,-21.760077621037752,-21.75992516684529,-21.75933862582681,-21.759496313198536,-21.7600836175583,-21.75998210316396,-21.759971553769496,-21.759727972332325,-21.75997334452563,-21.76009306540782,-21.760080392252245,-21.759689610020978,-21.759398345638242,-21.760105831408968,-21.759910031981512,-21.76011155815072,-21.7601130812031,-21.758786431495636,-21.760109990418535,-21.760115905866826
-21.759819337325958,-21.759825936359768,-21.75996923156812,-21.760078823938468,-21.759971778858706,-21.760084060256133,-21.75922728456453,-21.760118282093348,-21.759972069721606,-21.760051605950242,-21.760077621037752,-21.75992516684529,-21.75933862582681,-21.759496313198536,-21.7600836175583,-21.759982516158793,-21.759971553769496,-21.759727994364898,-21.75997334452563,-21.76009306540782,-21.760080392252245,-21.759698893433402,-21.759398345638242,-21.760105964994775,-21.759910031981512,-21.76011155815072,-21.7601130812031,-21.75878785592895,-21.760109990418535,-21.760115905866826
-21.759819337325958,-21.759826831866217,-21.75996923156812,-21.760078823938468,-21.759971778858706,-21.760084060256133,-21.75922728456453,-21.760118282093348,-21.759972069721606,-21.760051605950242,-21.76007763549433,-21.759926979229597,-21.759338667331146,-21.759496313198536,-21.760083621507505,-21.759984131402973,-21.759971553769496,-21.759727994364898,-21.75997334452563,-21.76009306540782,-21.760080941756215,-21.759698893433402,-21.759398345638242,-21.760105964994775,-21.759910031981512,-21.76011155815072,-21.7601130812031,-21.75878785592895,-21.760109990418535,-21.760115905866826
-21.759819337325958,-21.759826831866217,-21.75996923156812,-21.760078823938468,-21.75997241842908,-21.760084098358142,-21.75922728456453,-21.760118282093348,-21.759972069721606,-21.760051671786464,-21.76007763549433,-21.759926979229597,-21.759338738433595,-21.759496313198536,-21.760083621507505,-21.75998494909901,-21.759971553769496,-21.759728041652576,-21.759974635835473,-21.760093786318393,-21.760080941756215,-21.759698893433402,-21.759398570573676,-21.760105964994775,-21.759910060241694,-21.76011155815072,-21.7601130812031,-21.75878785592895,-21.760110116259643,-21.760115908446902
-21.759819337325958,-21.759826857442953,-21.75996923156812,-21.760078823938468,-21.75997241842908,-21.760084098358142,-21.759231954454027,-21.760118282093348,-21.759972069721606,-21.760051671786464,-21.76007763549433,-21.759928721719366,-21.759338738433595,-21.759496396855376,-21.760083621507505,-21.75998494909901,-21.759971553769496,-21.759728213299407,-21.759974635835473,-21.760093786318393,-21.760080941756215,-21.759698893433402,-21.759399711388294,-21.760105988156077,-21.759910060241694,-21.76011155815072,-21.760113085664813,-21.75878956624351,-21.760110116259643,-21.760115908446902
-21.759819337325958,-21.759826857442953,-21.75996923156812,-21.760078839344402,-21.75997256228265,-21.760084098358142,-21.75923203087541,-21.760118282093348,-21.759972069721606,-21.760051671786464,-21.76007763549433,-21.759928721719366,-21.759338738433595,-21.759496519270954,-21.760083621507505,-21.75998494909901,-21.759971553769496,-21.759728213299407,-21.759974635835473,-21.760093786318393,-21.760081050237265,-21.759704985566312,-21.759399711388294,-21.760105988156077,-21.759910060241694,-21.76011155815072,-21.760113085664813,-21.75878956624351,-21.76011022844307,-21.760115908446902
-21.759819337325958,-21.759826857442953,-21.75996923156812,-21.760078842619077,-21.75997256228265,-21.76008415428697,-21.759232284335468,-21.760118282093348,-21.759972069721606,-21.760051671786464,-21.76007763549433,-21.75993086439968,-21.759338896582808,-21.759497053851078,-21.760083621507505,-21.75998494909901,-21.759971701482776,-21.759728213299407,-21.759974635835473,-21.760093786318393,-21.760081092801,-21.759704985566312,-21.759399711388294,-21.760105988156077,-21.759910087588192,-21.76011155815072,-21.760113085664813,-21.758792109240396,-21.76011022844307,-21.760115908446902
-21.759819337325958,-21.759826857442953,-21.75996923156812,-21.760078842619077,-21.75997289342524,-21.76008415428697,-21.759234926270498,-21.760118282093348,-21.759972069721606,-21.760051671786464,-21.76007763549433,-21.75993086439968,-21.759338896582808,-21.759497053851078,-21.760083621507505,-21.759985177595098,-21.759971765838912,-21.75972870966007,-21.759974776808043,-21.760093786318393,-21.760081092801,-21.75970630351012,-21.759399711388294,-21.760106228833514,-21.759910087588192,-21.76011155815072,-21.760113085664813,-21.75879675226382,-21.760110295392913,-21.760115908446902
-21.75981980822443,-21.759826857442953,-21.7599692696828,-21.760078842619077,-21.75997289342524,-21.76008415428697,-21.75923689631874,-21.760118282093348,-21.759972268077675,-21.760051671786464,-21.76007763549433,-21.7599318864896,-21.759339007881586,-21.75949741395819,-21.760083621507505,-21.759985205791665,-21.759971765838912,-21.75972870966007,-21.759974776808043,-21.760093786318393,-21.76008200981994,-21.759710418550693,-21.759399711388294,-21.760106228833514,-21.759910087588192,-21.76011155815072,-21.760113085664813,-21.7587967903842,-21.760110295392913,-21.760115933626636
-21.75981980822443,-21.759827088909976,-21.7599692696828,-21.76007899272298,-21.75997327205546,-21.76008415428697,-21.75923689631874,-21.760118282093348,-21.759972268077675,-21.760051671786464,-21.760077663505697,-21.759933812821142,-21.759339007881586,-21.75949741395819,-21.760083621507505,-21.75998609840831,-21.759971765838912,-21.75972870966007,-21.759974776808043,-21.76009451564738,-21.76008200981994,-21.759710418550693,-21.759400057265008,-21.760106260043344,-21.759910106098197,-21.76011155815072,-21.760113085664813,-21.75880205569,-21.760110295392913,-21.760115933626636
-21.75981998389754,-21.759827088909976,-21.7599692696828,-21.76007899272298,-21.75997359114893,-21.76008415428697,-21.75923689631874,-21.760118282093348,-21.759972268077675,-21.760051671786464,-21.760077663505697,-21.759933812821142,-21.759339007881586,-21.75949741395819,-21.760083621507505,-21.759986519817176,-21.759971765838912,-21.75972870966007,-21.759974939673622,-21.76009451564738,-21.76008200981994,-21.75971721756317,-21.759400057265008,-21.760106260043344,-21.759910106098197,-21.76011155815072,-21.760113087728854,-21.75880205569,-21.760110295392913,-21.760115933626636
-21.759820159432703,-21.759827088909976,-21.7599692696828,-21.76007899272298,-21.75997359114893,-21.76008415428697,-21.7592403723176,-21.760118282093348,-21.759972337582564,-21.7600518821166,-21.7600776756915,-21.759933812821142,-21.759339007881586,-21.75949741395819,-21.760083621507505,-21.759986519817176,-21.759971765838912,-21.759728912841076,-21.759974939673622,-21.76009451564738,-21.76008200981994,-21.759718214236393,-21.759400057265008,-21.760106260043344,-21.75991019669241,-21.76011155815072,-21.760113087728854,-21.758802224933287,-21.760110473172166,-21.760115933626636
-21.759820653771236,-21.759827088909976,-21.7599692696828,-21.76007899272298,-21.759973930396068,-21.760084240979243,-21.75924411121739,-21.760118338209814,-21.759972337582564,-21.760052093356173,-21.7600776756915,-21.75993612140235,-21.759339007881586,-21.75949741395819,-21.760083621507505,-21.759986519817176,-21.759971765838912,-21.759728912841076,-21.759974939673622,-21.7600945282528,-21.76008206428345,-21.75971864136944,-21.759401955534987,-21.760106260043344,-21.759910207935746,-21.76011155815072,-21.760113087728854,-21.758807576407143,-21.760110473172166,-21.760115933626636
-21.759820653771236,-21.75982720166375,-21.7599692696828,-21.760079116182805,-21.759973962225807,-21.760084240979243,-21.759247135425227,-21.760118338209814,-21.759972337582564,-21.760052093356173,-21.7600776756915,-21.75993612140235,-21.759339007881586,-21.75949741395819,-21.760083621507505,-21.759986519817176,-21.759971765838912,-21.759729390926054,-21.759974939673622,-21.7600945282528,-21.76008206428345,-21.75971926158726,-21.759401955534987,-21.760106260043344,-21.759910207935746,-21.76011155815072,-21.760113087728854,-21.758807576407143,-21.760110473172166,-21.760115933626636
-21.759820653771236,-21.759827372277584,-21.7599692696828,-21.760079116182805,-21.759973962225807,-21.760084240979243,-21.7592502790297,-21.76011840823165,-21.759972337582564,-21.760052093356173,-21.7600776756915,-21.759937004502074,-21.759339007881586,-21.75949741395819,-21.760083621507505,-21.759986519817176,-21.759971765838912,-21.759729390926054,-21.75997532549033,-21.7600945282528,-21.760082074531432,-21.75972426987743,-21.759401955534987,-21.760106260043344,-21.75991022653943,-21.76011155815072,-21.760113087728854,-21.758810268784398,-21.760110473172166,-21.760115933626636
-21.759820653771236,-21.759827535941366,-21.7599692696828,-21.760079116182805,-21.759973962225807,-21.760084240979243,-21.75925400293161,-21.76011840823165,-21.759972337582564,-21.760052093356173,-21.7600776756915,-21.75994122384599,-21.759339007881586,-21.759497747921365,-21.760083621507505,-21.759986519817176,-21.759971765838912,-21.759729390926054,-21.759975611715213,-21.760095512172292,-21.760082074531432,-21.75972426987743,-21.759401955534987,-21.76010632998571,-21.75991022653943,-21.76011155815072,-21.760113087728854,-21.758810268784398,-21.760110473172166,-21.760115933626636
-21.759821051998973,-21.759827535941366,-21.7599692696828,-21.760079116182805,-21.759974082792635,-21.760084240979243,-21.759256459846668,-21.76011840823165,-21.759972337582564,-21.760052093356173,-21.7600776756915,-21.75994122384599,-21.759339021423024,-21.759497747921365,-21.760083621507505,-21.759986526647374,-21.759971765838912,-21.75972949517242,-21.759975611715213,-21.760095512172292,-21.760082207098105,-21.75972875879357,-21.759401955534987,-21.76010632998571,-21.75991022653943,-21.76011155815072,-21.760113092629652,-21.758810268784398,-21.760110473172166,-21.760115933626636
-21.759821051998973,-21.759828428259553,-21.7599692696828,-21.760079116182805,-21.759974082792635,-21.76008425305203,-21.7592567051713,-21.76011840823165,-21.759972337582564,-21.760052112968467,-21.7600776756915,-21.75994122384599,-21.759339074390148,-21.759497747921365,-21.760083621507505,-21.759987591653278,-21.759971765838912,-21.759729775916764,-21.759975784496174,-21.760095512172292,-21.760082207098105,-21.75972875879357,-21.759402243303732,-21.76010632998571,-21.759910347128493,-21.76011155815072,-21.76011309909266,-21.758810268784398,-21.760110473172166,-21.760115939296774
-21.759821284747456,-21.759828428259553,-21.7599692696828,-21.760079116182805,-21.75997423190644,-21.76008425305203,-21.759256933063085,-21.76011840823165,-21.75997234192979,-21.76005240550011,-21.7600776756915,-21.75994205904857,-21.759339074390148,-21.759498102975254,-21.760083621507505,-21.759987591653278,-21.759971765838912,-21.759729775916764,-21.759975787107184,-21.760095512172292,-21.760082207098105,-21.75973335304647,-21.759403180922785,-21.76010632998571,-21.759910425297452,-21.76011155815072,-21.76011309909266,-21.758810268784398,-21.760110473172166,-21.760115939296774
-21.75982135558041,-21.759828428259553,-21.759969279398696,-21.760079233981955,-21.75997423190644,-21.760084272020233,-21.759259192115707,-21.76011840823165,-21.75997234192979,-21.76005240550011,-21.760077690034542,-21.75994230495738,-21.759339074390148,-21.759498263835138,-21.760083621507505,-21.759987770098064,-21.759971765838912,-21.759729775916764,-21.759975787107184,-21.760095720149867,-21.760082265690077,-21.75973335304647,-21.759405349351468,-21.76010632998571,-21.759910425297452,-21.76011155815072,-21.76011309909266,-21.758810268784398,-21.760110473172166,-21.760115939296774
-21.75982135558041,-21.759828428259553,-21.759969279398696,-21.760079233981955,-21.75997423190644,-21.760084272020233,-21.759260308281796,-21.76011840823165,-21.75997234192979,-21.76005240550011,-21.760077690034542,-21.759947632808718,-21.75933909154737,-21.759498263835138,-21.760083621948233,-21.75998835775434,-21.75997182467102,-21.759730195105334,-21.759975787107184,-21.760095720149867,-21.760082265690077,-21.759734470495857,-21.759405349351468,-21.76010632998571,-21.759910425297452,-21.760111576019057,-21.76011309909266,-21.758812575882345,-21.760110473172166,-21.760115939296774
-21.75982135558041,-21.759828428259553,-21.759969279398696,-21.760079248757872,-21.75997423190644,-21.760084447279656,-21.759261443010022,-21.760118541352785,-21.75997234192979,-21.76005240550011,-21.760077690034542,-21.759949788924377,-21.75933909154737,-21.759498263835138,-21.760083623365077,-21.75998835775434,-21.75997182467102,-21.759730195105334,-21.759975791739645,-21.760096018780903,-21.760082265690077,-21.759737330765816,-21.759405917736437,-21.76010632998571,-21.759910425297452,-21.760111576019057,-21.760113193838315,-21.758812575882345,-21.760110473172166,-21.760115939296774
-21.75982135558041,-21.759828428259553,-21.759969279398696,-21.760079248757872,-21.75997465473879,-21.760084447279656,-21.759261443010022,-21.760118541352785,-21.759972362207673,-21.76005240550011,-21.760077690034542,-21.759952958200586,-21.75933910757893,-21.759498263835138,-21.760083623365077,-21.7599891523166,-21.75997183534862,-21.759730195105334,-21.759975791739645,-21.76009611304261,-21.76008235990982,-21.759738268666506,-21.759406937171867,-21.76010632998571,-21.759910425297452,-21.760111576019057,-21.760113193838315,-21.758812575882345,-21.760110473172166,-21.760115939296774
-21.759821468726415,-21.759828603155867,-21.759969279398696,-21.760079248757872,-21.75997465473879,-21.760084447279656,-21.75926217350406,-21.760118541352785,-21.759972407626183,-21.76005240550011,-21.760077690034542,-21.759952958200586,-21.75933910757893,-21.759498263835138,-21.760083623365077,-21.7599891523166,-21.75997183534862,-21.759730195105334,-21.759975866633326,-21.76009664790994,-21.76008235990982,-21.759738268666506,-21.759407881897793,-21.76010633798705,-21.759910425297452,-21.760111576019057,-21.760113193838315,-21.758812575882345,-21.760110473172166,-21.760115939296774
-21.759821468726415,-21.759828603155867,-21.759969279398696,-21.760079248757872,-21.75997465473879,-21.760084447279656,-21.759264179515707,-21.760118541352785,-21.759972407626183,-21.76005240550011,-21.760077693625163,-21.75995670056321,-21.75933910757893,-21.759498263835138,-21.760083623365077,-21.759989780365245,-21.75997183534862,-21.759730195105334,-21.759975866633326,-21.76009664790994,-21.76008235990982,-21.759740063999917,-21.759408143205977,-21.76010633798705,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.75881326739402,-21.760110473172166,-21.760115939296774
-21.759821468726415,-21.759828603155867,-21.759969279398696,-21.760079248757872,-21.759974699338226,-21.760084447279656,-21.759264179515707,-21.760118541352785,-21.759972407626183,-21.76005240550011,-21.760077693625163,-21.75995670056321,-21.759339170828312,-21.759498263835138,-21.760083623365077,-21.759989780365245,-21.75997183534862,-21.759730195105334,-21.759975866633326,-21.76009664790994,-21.760082445507077,-21.759741125676435,-21.759408358914534,-21.76010633798705,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.75881326739402,-21.760110473172166,-21.760115939296774
-21.759821468726415,-21.759828603155867,-21.759969279398696,-21.760079294653206,-21.759974699338226,-21.760084447279656,-21.7592648453382,-21.760118541352785,-21.759972489653226,-21.76005240550011,-21.760077693625163,-21.75995670056321,-21.759339170828312,-21.759498263835138,-21.760083623365077,-21.759989780365245,-21.75997183534862,-21.759730195105334,-21.759975866633326,-21.76009664790994,-21.760082445507077,-21.759741858534287,-21.759409579324032,-21.76010633798705,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.75881444051396,-21.760110473172166,-21.760115939296774
-21.75982162860088,-21.759828603155867,-21.759969325536023,-21.760079294653206,-21.759974699338226,-21.760084542033006,-21.759265265522867,-21.760118541352785,-21.759972489653226,-21.76005240550011,-21.760077693625163,-21.759957392976247,-21.759339170828312,-21.759498294558416,-21.760083623365077,-21.75999004849779,-21.759971853279104,-21.759730195105334,-21.759975866633326,-21.760096806507217,-21.760083147087105,-21.75974187154561,-21.759409579324032,-21.760106366609456,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.75881444051396,-21.760110473172166,-21.760115939296774
-21.759822037863604,-21.759828614298133,-21.759969325536023,-21.760079425700557,-21.759974857712045,-21.760084542033006,-21.75926636410584,-21.760118541352785,-21.759972489653226,-21.76005240550011,-21.760077693625163,-21.759959368551925,-21.759339170828312,-21.759498294558416,-21.760083623365077,-21.75999004849779,-21.759971853279104,-21.759730195105334,-21.759975866633326,-21.760096806507217,-21.760083147087105,-21.75974187154561,-21.759409579324032,-21.760106366609456,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.75881444051396,-21.760110473172166,-21.760115939296774
-21.759822123615304,-21.759828614298133,-21.759969325536023,-21.760079425700557,-21.759974857712045,-21.760084542033006,-21.75926636410584,-21.760118541352785,-21.75997250260039,-21.76005240550011,-21.760077693625163,-21.759962671939824,-21.759339170828312,-21.75949833519379,-21.760083623365077,-21.75999004849779,-21.759971853279104,-21.759730195105334,-21.759975866633326,-21.76009692468442,-21.760083147087105,-21.7597427855753,-21.759409819846017,-21.760106366609456,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.75881444051396,-21.760110473172166,-21.760115939296774
-21.759822399144568,-21.759828614298133,-21.759969325536023,-21.760079425700557,-21.759974857712045,-21.76008455839292,-21.75926647977088,-21.760118541352785,-21.75997250260039,-21.76005240550011,-21.760077693625163,-21.759962671939824,-21.759339170828312,-21.759498593722693,-21.760083623365077,-21.75999004849779,-21.759971853279104,-21.759730323314297,-21.759975866633326,-21.76009692468442,-21.760083147087105,-21.7597427855753,-21.759409819846017,-21.760106366609456,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.75881472226315,-21.760110473172166,-21.760115939296774
-21.759822399144568,-21.759828614298133,-21.759969373639834,-21.760079425700557,-21.759974857712045,-21.76008455839292,-21.759266653024646,-21.760118541352785,-21.75997250260039,-21.760052413668454,-21.760077693625163,-21.759962705311835,-21.75933922703997,-21.759498593722693,-21.760083623365077,-21.759990050772323,-21.759972105351068,-21.759730323314297,-21.759975866633326,-21.76009692468442,-21.760083147087105,-21.7597427855753,-21.759409819846017,-21.76010637101875,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.75881503034423,-21.760110473172166,-21.760115939296774
-21.759822399144568,-21.759828614298133,-21.759969373639834,-21.760079425700557,-21.759974857712045,-21.76008455839292,-21.759266653024646,-21.760118541352785,-21.75997250260039,-21.760052413668454,-21.760077693625163,-21.75996383928773,-21.75933922703997,-21.759498593722693,-21.760083623365077,-21.759990143822208,-21.759972316043086,-21.759730323314297,-21.759975957729676,-21.76009692468442,-21.760083147087105,-21.7597427855753,-21.759411540151202,-21.76010637101875,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.75881503034423,-21.760110473172166,-21.760115939296774
-21.759822399144568,-21.759828614298133,-21.759969373639834,-21.760079425700557,-21.759974857712045,-21.76008455839292,-21.759268957609084,-21.760118541352785,-21.75997250260039,-21.760052463313006,-21.760077693625163,-21.75996383928773,-21.759339236961143,-21.75949870984638,-21.760083623365077,-21.75999042426557,-21.759972316043086,-21.759730323314297,-21.759975957729676,-21.76009692468442,-21.760083147087105,-21.7597427855753,-21.759411540151202,-21.76010637101875,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.75881503034423,-21.760110473172166,-21.760115939296774
-21.759822399144568,-21.759828658453664,-21.759969373639834,-21.760079425700557,-21.759974857712045,-21.76008455839292,-21.759268957609084,-21.760118541744735,-21.75997250260039,-21.760052463313006,-21.760077694570725,-21.75996592654606,-21.759339236961143,-21.75949870984638,-21.760083623365077,-21.75999042426557,-21.759972316043086,-21.759730323314297,-21.759975957729676,-21.76009692468442,-21.760083147087105,-21.759742842641074,-21.759411550611265,-21.76010637101875,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.75881582972815,-21.760110473172166,-21.760115939296774
-21.759822437483955,-21.759828658453664,-21.759969373639834,-21.760079425700557,-21.759974857712045,-21.76008455839292,-21.759268957609084,-21.760118541744735,-21.759972550793936,-21.760052463313006,-21.760077694570725,-21.75996592654606,-21.759339236961143,-21.75949870984638,-21.760083623365077,-21.75999042426557,-21.759972316043086,-21.75973038929787,-21.759975957729676,-21.760096975061963,-21.76008319049343,-21.759742864601172,-21.759412438500824,-21.76010637101875,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.75881582972815,-21.760110473172166,-21.760115939296774
-21.75982314018382,-21.759828835603553,-21.759969373639834,-21.760079425700557,-21.759974885945745,-21.760084589700263,-21.759268957609084,-21.76011860305257,-21.759972550793936,-21.760052483111064,-21.760077694570725,-21.75996592654606,-21.759339236961143,-21.759498731388984,-21.760083623365077,-21.75999042426557,-21.759972316043086,-21.75973038929787,-21.759975989050524,-21.760097047704768,-21.76008319049343,-21.759742864601172,-21.759412726391318,-21.76010637101875,-21.759910489534978,-21.760111576019057,-21.760113193838315,-21.758816194145346,-21.760110473172166,-21.760115939296774
-21.75982314018382,-21.75982896232105,-21.759969373639834,-21.760079425700557,-21.75997491052982,-21.76008459327291,-21.75926906780771,-21.76011860305257,-21.759972550793936,-21.760052483111064,-21.760077715475102,-21.759966704609653,-21.759339291594713,-21.759498731388984,-21.760083623365077,-21.75999042426557,-21.759972316043086,-21.75973040262063,-21.759975989050524,-21.760097047704768,-21.76008319614506,-21.759743114066783,-21.759412726391318,-21.76010637101875,-21.75991049609001,-21.760111576019057,-21.760113193838315,-21.758816194145346,-21.760110473172166,-21.760115939296774
-21.75982314018382,-21.759829182105815,-21.759969383755543,-21.760079425700557,-21.75997491052982,-21.76008459327291,-21.759269338994546,-21.76011860305257,-21.759972550793936,-21.7600525440338,-21.760077715475102,-21.759966704609653,-21.759339291594713,-21.759498731388984,-21.760083623365077,-21.759990783036102,-21.759972316043086,-21.759730571911916,-21.759975989050524,-21.76009739018744,-21.76008319614506,-21.759743114066783,-21.759412849095433,-21.76010637101875,-21.75991049609001,-21.760111576019057,-21.760113196620406,-21.758816312099345,-21.760110473172166,-21.760115939296774
-21.75982314018382,-21.75982922524744,-21.759969383755543,-21.760079425700557,-21.75997491052982,-21.76008466065795,-21.759269338994546,-21.76011860305257,-21.759972550793936,-21.7600525440338,-21.760077715475102,-21.759966704609653,-21.759339291594713,-21.759498731388984,-21.760083623365077,-21.75999082197913,-21.759972486451925,-21.759730571911916,-21.759976049705447,-21.76009739018744,-21.760083420605227,-21.759743114066783,-21.759413574134115,-21.76010637101875,-21.759910498966903,-21.760111576019057,-21.760113196620406,-21.758816469851233,-21.760110473172166,-21.760115939296774
-21.75982314018382,-21.75982922524744,-21.75996939337873,-21.760079425700557,-21.75997491052982,-21.76008466065795,-21.759269397093494,-21.76011860305257,-21.759972550793936,-21.7600525440338,-21.760077727641328,-21.759966704609653,-21.759339291594713,-21.759498731388984,-21.760083623365077,-21.75999090937804,-21.759972486451925,-21.759730633763187,-21.759976049705447,-21.76009739018744,-21.760083420605227,-21.759743114066783,-21.759413574134115,-21.76010637101875,-21.759910498966903,-21.760111576019057,-21.760113201501508,-21.75881654770342,-21.760110473172166,-21.760115939296774
-21.759823309246872,-21.75982922524744,-21.75996939337873,-21.760079425700557,-21.75997491052982,-21.76008466065795,-21.759269402017182,-21.76011860305257,-21.759972550793936,-21.7600525440338,-21.760077727641328,-21.759966995959804,-21.759339291594713,-21.759498731388984,-21.760083623365077,-21.75999090937804,-21.759972486451925,-21.759730683474558,-21.759976049705447,-21.76009739018744,-21.760083420605227,-21.759743114066783,-21.759413574134115,-21.76010637101875,-21.759910498966903,-21.760111576019057,-21.760113201501508,-21.758816664406606,-21.760110473172166,-21.760115939296774
-21.75982349752259,-21.75982922524744,-21.75996939337873,-21.760079425700557,-21.75997491052982,-21.76008466065795,-21.759269402017182,-21.76011860305257,-21.759972550793936,-21.7600525440338,-21.760077727641328,-21.759966995959804,-21.759339293974918,-21.759498893224258,-21.760083623365077,-21.75999090937804,-21.759972486451925,-21.75973068548619,-21.759976049705447,-21.76009739018744,-21.76008342519582,-21.759743114066783,-21.759413574134115,-21.76010637101875,-21.759910498966903,-21.760111576019057,-21.760113201501508,-21.758816915968957,-21.760110473172166,-21.760115939296774
-21.759823600286783,-21.75982922524744,-21.75996939337873,-21.760079425700557,-21.75997491052982,-21.76008466065795,-21.759269402017182,-21.76011860305257,-21.75997255565157,-21.7600525440338,-21.760077727641328,-21.759967516696683,-21.759339293974918,-21.759498893224258,-21.760083623365077,-21.75999090937804,-21.759972486451925,-21.75973068548619,-21.759976095666197,-21.76009739018744,-21.76008342519582,-21.759743114066783,-21.75941398993363,-21.76010637101875,-21.759910498966903,-21.760111576019057,-21.760113201501508,-21.758817053890184,-21.760110473172166,-21.760115939296774
-21.759823600286783,-21.75982922524744,-21.75996939337873,-21.760079425700557,-21.75997491052982,-21.76008466065795,-21.759269404692006,-21.76011860305257,-21.75997255565157,-21.7600525440338,-21.760077727641328,-21.759967619002904,-21.759339293974918,-21.75949898684238,-21.760083623365077,-21.75999090937804,-21.759972486451925,-21.75973068548619,-21.759976095666197,-21.76009739018744,-21.76008342519582,-21.759743114066783,-21.759414167069583,-21.76010637101875,-21.759910508821292,-21.760111576019057,-21.760113201501508,-21.75881713236521,-21.760110473172166,-21.760115939296774
-21.759823600286783,-21.75982922524744,-21.75996939337873,-21.76007944489092,-21.75997491052982,-21.760084685194396,-21.759269404692006,-21.76011860305257,-21.75997255565157,-21.7600525440338,-21.760077727641328,-21.759967792767057,-21.759339293974918,-21.75949898684238,-21.760083623365077,-21.75999152967249,-21.759972486451925,-21.75973068548619,-21.759976095666197,-21.76009739018744,-21.76008342519582,-21.759743114066783,-21.759414167069583,-21.76010637101875,-21.759910508821292,-21.760111576019057,-21.760113201501508,-21.758817136258223,-21.760110473172166,-21.760115939296774
-21.759823600286783,-21.75982923109602,-21.75996939337873,-21.76007944489092,-21.759975110758337,-21.760084693398973,-21.759269568584006,-21.76011860305257,-21.75997255565157,-21.7600525440338,-21.760077727641328,-21.75996818264145,-21.759339293974918,-21.75949904592342,-21.760083623365077,-21.75999152967249,-21.759972486451925,-21.759730810771703,-21.759976157983562,-21.76009739018744,-21.760083446294168,-21.759743114066783,-21.759414722466936,-21.76010637101875,-21.759910515059115,-21.760111576019057,-21.760113201501508,-21.758817229355884,-21.760110473172166,-21.760115939296774
-21.759823656276136,-21.75982923109602,-21.75996939337873,-21.76007944489092,-21.759975110758337,-21.760084693398973,-21.759269568584006,-21.76011860305257,-21.75997255565157,-21.7600525440338,-21.760077727641328,-21.75996818264145,-21.759339293974918,-21.75949904592342,-21.760083623365077,-21.75999152967249,-21.759972486451925,-21.759730810771703,-21.759976157983562,-21.76009739018744,-21.760083446294168,-21.759743114066783,-21.759414722466936,-21.76010637101875,-21.759910515059115,-21.760111576019057,-21.760113201501508,-21.758817607829002,-21.760110476580465,-21.760115939296774
