trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.75970424749398,-21.759807255983677,-21.759884699707534,-21.76008747275878,-21.76005443756164,-21.759961186345016,-21.759974398696745,-21.760010369973113,-21.75973662050247,-21.75778632742742,-21.760102741309417,-21.760092848595598,-21.75865070292912,-21.75960467692637,-21.759896185452295,-21.759759389925367,-21.759406231041616,-21.75848079253828,-21.7600909097315,-21.759867317994697,-21.760043541308107,-21.759527241204953,-21.75994346335458,-21.75996711873526,-21.7598804073815,-21.760058769171792,-21.759944311093808,-21.75983482830311,-21.759732448639184,-21.760118222654285
-21.75970424749398,-21.759807981911887,-21.759888493016216,-21.76008747275878,-21.76005443756164,-21.759961186345016,-21.759991422369783,-21.76001429231159,-21.75977048032736,-21.75778773022418,-21.760102741309417,-21.760092848595598,-21.758651145837558,-21.75960467692637,-21.759908376864963,-21.759759389925367,-21.759406231041616,-21.75848079253828,-21.760094030160204,-21.759888741928286,-21.76004575693462,-21.759527522575624,-21.759944307057335,-21.759972301256713,-21.759903609255087,-21.760058769171792,-21.759944311093808,-21.759841509651544,-21.759771438406105,-21.760119887580327
-21.75970424749398,-21.759807981911887,-21.75989105565529,-21.760087983563196,-21.76005668111748,-21.759961186345016,-21.75999562626047,-21.76001429231159,-21.759800173563573,-21.757793989793146,-21.760110838861355,-21.76009295458553,-21.758655008957138,-21.75960843061124,-21.759946247123636,-21.759759486577614,-21.759421973806543,-21.75848079253828,-21.760095731674756,-21.759888741928286,-21.760046950863142,-21.759527522575624,-21.759954271402588,-21.759980191750866,-21.759903609255087,-21.760058769171792,-21.759944311093808,-21.759841509651544,-21.75981415667741,-21.760119887580327
-21.75970424749398,-21.759807981911887,-21.75989105565529,-21.760087983563196,-21.760057094371657,-21.759962539042746,-21.760000309321956,-21.76001429231159,-21.759834203876117,-21.757793989793146,-21.760110838861355,-21.76009295458553,-21.758655008957138,-21.75960843061124,-21.759957088827356,-21.759759486577614,-21.7594269183818,-21.75848079253828,-21.760095731674756,-21.759888741928286,-21.760050037401058,-21.759527522575624,-21.759954271402588,-21.759984217073292,-21.75991563711304,-21.76005881451137,-21.759944311093808,-21.75985581133781,-21.75981415667741,-21.760119887580327
-21.759704434652186,-21.759807981911887,-21.75989105565529,-21.760087983563196,-21.760057094371657,-21.75996281097649,-21.760001973883803,-21.76001429231159,-21.759834772734507,-21.757802021799666,-21.760114017774427,-21.76009295458553,-21.75865535039463,-21.75960843061124,-21.75996139684988,-21.759759486577614,-21.759433554128947,-21.75848079253828,-21.760095731674756,-21.759897045886913,-21.760050037401058,-21.759528495451963,-21.759962366290843,-21.759986432455218,-21.7599252888392,-21.76005897186116,-21.759944311093808,-21.75985581133781,-21.759834730906938,-21.760119887580327
-21.759704434652186,-21.759807981911887,-21.759894549320155,-21.760087983563196,-21.76005711550146,-21.759966005535453,-21.760001973883803,-21.76001429231159,-21.759843318613537,-21.75780522404194,-21.760114044118446,-21.76009295458553,-21.75865535039463,-21.75960843061124,-21.75996139684988,-21.759759486577614,-21.759433693672662,-21.75848079253828,-21.760095731674756,-21.75991309440044,-21.760054167582883,-21.759528495451963,-21.75998946203009,-21.75998754101815,-21.75992728469328,-21.76005897186116,-21.75994432949619,-21.75985581133781,-21.759834730906938,-21.7601199045122
-21.759704434652186,-21.759807981911887,-21.759894549320155,-21.760087983563196,-21.76005711550146,-21.759966005535453,-21.760004484148656,-21.76001429231159,-21.759843318613537,-21.75780522404194,-21.760119483154554,-21.76009295458553,-21.758656154503196,-21.75960843061124,-21.75996139684988,-21.759759932814926,-21.75944230371545,-21.75848079253828,-21.76009615391374,-21.759931816053893,-21.760054167582883,-21.759528495451963,-21.760001524317463,-21.759987761813026,-21.759929856435953,-21.76005897186116,-21.75994432949619,-21.759861339042796,-21.759834730906938,-21.7601199045122
-21.759704434652186,-21.759809394624448,-21.759894549320155,-21.760087983563196,-21.76005813488491,-21.75997033167649,-21.760023512794675,-21.76001461392675,-21.759878400084574,-21.75782088502026,-21.760119721268744,-21.76009312084678,-21.758656154503196,-21.75960843061124,-21.759976906357267,-21.759762160196384,-21.75946427214693,-21.75848079253828,-21.760096161982336,-21.7599381195589,-21.760054167582883,-21.759528495451963,-21.76000880456142,-21.759987761813026,-21.759929856435953,-21.76005897186116,-21.75994432949619,-21.759861790815165,-21.759846163316055,-21.7601199045122
-21.759707519649698,-21.759809394624448,-21.759894549320155,-21.76008881502818,-21.760058212646,-21.75997033167649,-21.760023512794675,-21.760014733251605,-21.759878400084574,-21.75782088502026,-21.76011992254006,-21.76009312084678,-21.758656154503196,-21.75960843061124,-21.759982921905696,-21.759762160196384,-21.75946427214693,-21.75848079253828,-21.76009637011478,-21.759964756261436,-21.76005680327104,-21.759528495451963,-21.760029285846112,-21.75999447939715,-21.759976716579256,-21.76005904716522,-21.759944513297853,-21.759869439951036,-21.75984840922779,-21.7601199045122
-21.75970979888846,-21.759809394624448,-21.759894549320155,-21.76008881502818,-21.760060049994127,-21.759980107209074,-21.760026374011638,-21.760014733251605,-21.759879561007278,-21.757831439716757,-21.76011992254006,-21.76009312084678,-21.758656154503196,-21.75960843061124,-21.759999880842283,-21.759762160196384,-21.759490609539878,-21.75848079253828,-21.76009637011478,-21.759973670325024,-21.76005680327104,-21.759528495451963,-21.760032180617042,-21.759994652325577,-21.759976716579256,-21.76005904716522,-21.75994479190864,-21.75988314260857,-21.759853658528115,-21.76011999201764
-21.759711843529605,-21.75980972077124,-21.759894549320155,-21.76008881502818,-21.760060049994127,-21.759980107209074,-21.760026374011638,-21.760014733251605,-21.759905344477243,-21.757854607341876,-21.76011992254006,-21.76009312084678,-21.758656570429487,-21.759608502951544,-21.760003017049048,-21.75976362782355,-21.759510336762567,-21.75848079253828,-21.76009637011478,-21.759973670325024,-21.76005680327104,-21.759528495451963,-21.760035230367205,-21.759999337693404,-21.759976716579256,-21.76005904716522,-21.75994479190864,-21.759895702927842,-21.759853928934135,-21.760120015815474
-21.75971232594132,-21.7598124947634,-21.759894888044087,-21.76008881502818,-21.760060712094262,-21.75999236659817,-21.760026374011638,-21.760014733251605,-21.75992072865768,-21.75786678081053,-21.76011992254006,-21.76009312084678,-21.758656692792016,-21.759608502951544,-21.760003017049048,-21.75976362782355,-21.759510336762567,-21.75848140621221,-21.760096479458376,-21.759973670325024,-21.76005759518115,-21.759528495451963,-21.76003858988123,-21.76000312695963,-21.759976716579256,-21.76005904716522,-21.75994479190864,-21.759917130219925,-21.759853928934135,-21.76012006481593
-21.759713991121586,-21.7598124947634,-21.759894888044087,-21.76008888584524,-21.760063793923997,-21.759993735049427,-21.76003035809918,-21.760014733251605,-21.75994029187106,-21.757884969372277,-21.76011992254006,-21.76009312084678,-21.758656692792016,-21.759608502951544,-21.760005852471725,-21.759764544600163,-21.7595115009804,-21.75848140621221,-21.760096479458376,-21.75999261083797,-21.76005975293175,-21.759528495451963,-21.76003858988123,-21.760011833092523,-21.75997725601406,-21.760061607738365,-21.75994479190864,-21.759931058818932,-21.759855300941567,-21.760120143780515
-21.759715223583054,-21.7598124947634,-21.759894888044087,-21.76008888584524,-21.760063793923997,-21.759993735049427,-21.76003035809918,-21.760014733251605,-21.759957044601688,-21.757890105322474,-21.76011992254006,-21.76009312084678,-21.758656692792016,-21.7596088149843,-21.760005852471725,-21.759764544600163,-21.759512232239196,-21.75848140621221,-21.760096479458376,-21.7599964272012,-21.76005975293175,-21.759528495451963,-21.76003858988123,-21.760011833092523,-21.759980758167337,-21.760061607738365,-21.75994479190864,-21.759948923874298,-21.75985589801949,-21.760120143780515
-21.759715223583054,-21.7598124947634,-21.759894888044087,-21.760089950764055,-21.760063793923997,-21.760006859280207,-21.760035096830897,-21.760014733251605,-21.759976909578846,-21.757890444572794,-21.76011992254006,-21.760093584491248,-21.758656692792016,-21.7596088149843,-21.76000622042944,-21.759775638914665,-21.75951814518171,-21.758482897052026,-21.760096479458376,-21.760016856020453,-21.76005975293175,-21.759528495451963,-21.760039605581493,-21.760011833092523,-21.75998922198487,-21.760061607738365,-21.75994479190864,-21.7599730138167,-21.75985589801949,-21.760120143780515
-21.759715986864226,-21.7598124947634,-21.759894888044087,-21.760089950764055,-21.760063793923997,-21.760028281943754,-21.760038865866072,-21.760014733251605,-21.759976909578846,-21.757893313397027,-21.76012013612687,-21.760094193716093,-21.758656692792016,-21.7596088149843,-21.760021154329536,-21.759775638914665,-21.759519645473663,-21.758482897052026,-21.760096479458376,-21.760016856020453,-21.76005975293175,-21.759528616735746,-21.76003985211153,-21.760011833092523,-21.76001199807153,-21.760061618615907,-21.75994479190864,-21.759973632003042,-21.75985589801949,-21.760120143780515
-21.75971682233674,-21.7598124947634,-21.759894888044087,-21.760089950764055,-21.760063793923997,-21.76003182949296,-21.76004356366414,-21.760014733251605,-21.759998948484807,-21.75789968715886,-21.76012013612687,-21.760094193716093,-21.758656692792016,-21.7596088149843,-21.760021154329536,-21.759775638914665,-21.75952352557771,-21.758482897052026,-21.760096479458376,-21.760023925947323,-21.760059865012177,-21.75953331733928,-21.76003985211153,-21.76001542862534,-21.760030793222505,-21.760061618615907,-21.75994479190864,-21.75998584073997,-21.75985589801949,-21.760120143780515
-21.759716836276965,-21.7598124947634,-21.759895012332333,-21.760089950764055,-21.760066164771473,-21.76007020030529,-21.76004356366414,-21.760014765080147,-21.760005296350407,-21.757929290914507,-21.76012013612687,-21.760094193716093,-21.758656843131334,-21.7596088149843,-21.760021154329536,-21.759777279601252,-21.75952352557771,-21.758482897052026,-21.760096479458376,-21.760023925947323,-21.760060180339607,-21.759535223369994,-21.76003985211153,-21.76001542862534,-21.76006403575255,-21.760061618615907,-21.75994479190864,-21.75998584073997,-21.75985589801949,-21.760120143780515
-21.759718236722914,-21.7598126969684,-21.75989511368437,-21.760089950764055,-21.760066164771473,-21.76007020030529,-21.760044678468237,-21.760014765080147,-21.76001759810585,-21.757929290914507,-21.76012013612687,-21.760094339264842,-21.758656843131334,-21.7596088149843,-21.76002506577756,-21.759780485537764,-21.75952352557771,-21.758483266542598,-21.760096479458376,-21.760023925947323,-21.760061575837234,-21.759535223369994,-21.76004035633107,-21.76001542862534,-21.760076288601788,-21.76006390782254,-21.759944862829173,-21.759998141069698,-21.75985647423468,-21.760120143780515
-21.759718236722914,-21.75981410804154,-21.75989511368437,-21.76009016373185,-21.760066164771473,-21.760089893138062,-21.760044678468237,-21.760014765080147,-21.76001759810585,-21.75794938196366,-21.76012013612687,-21.760094339264842,-21.75865846541701,-21.75960895292983,-21.760030802038013,-21.759780485537764,-21.75952352557771,-21.758483266542598,-21.76009661245506,-21.760023925947323,-21.760061575837234,-21.759539533253207,-21.760040461421305,-21.76001542862534,-21.76008316195484,-21.76006390782254,-21.759944862829173,-21.759998141069698,-21.75985647423468,-21.760120143780515
-21.759718357423285,-21.75981410804154,-21.75989539820728,-21.76009016373185,-21.760066189902172,-21.7600996600178,-21.760044678468237,-21.760014803412723,-21.760032388222452,-21.75794938196366,-21.76012013612687,-21.760094339264842,-21.75865846541701,-21.75960927845203,-21.760032039890735,-21.75978224176195,-21.759524539060163,-21.7584834055665,-21.76009661245506,-21.760023925947323,-21.760061575837234,-21.759539533253207,-21.760040461421305,-21.76001542862534,-21.760089366681143,-21.76006390782254,-21.75994610371386,-21.759998141069698,-21.75985647423468,-21.760120143780515
-21.759718357423285,-21.75981410804154,-21.75989539820728,-21.76009016373185,-21.76006634314039,-21.760101552904395,-21.760045019524558,-21.760014803412723,-21.760032388222452,-21.75795000222706,-21.76012013612687,-21.760094420360243,-21.75865846541701,-21.75960927845203,-21.760035834152877,-21.75978764743823,-21.75952557664761,-21.7584834055665,-21.76009661245506,-21.760041308525327,-21.760063183387523,-21.759539533253207,-21.760040461421305,-21.76001542862534,-21.760090357633363,-21.76006390782254,-21.75994610371386,-21.76001071602335,-21.75985647423468,-21.760120143780515
-21.75971850692645,-21.759814347247836,-21.75989539820728,-21.760090174577645,-21.76006634314039,-21.760101552904395,-21.76005594033096,-21.76001527642928,-21.760043175774296,-21.757959032547078,-21.76012013612687,-21.760094514494472,-21.75865846541701,-21.75960927845203,-21.76004679884573,-21.759790950459152,-21.759530996351046,-21.75848402864895,-21.76009661245506,-21.760041308525327,-21.760063183387523,-21.759540504354234,-21.7600408585971,-21.76001542862534,-21.760090357633363,-21.76006390782254,-21.75994610371386,-21.76001071602335,-21.75985647423468,-21.760120143780515
-21.75971850692645,-21.759817039488034,-21.75989539820728,-21.760090174577645,-21.760066794111054,-21.760101552904395,-21.76005594033096,-21.76001527642928,-21.760043175774296,-21.757963230104075,-21.76012013612687,-21.76009500333,-21.75865846541701,-21.75960927845203,-21.76004679884573,-21.75979553249813,-21.759538595099432,-21.75848533367389,-21.76009661245506,-21.760041308525327,-21.760063183387523,-21.759540504354234,-21.7600408585971,-21.76001542862534,-21.760090357633363,-21.76006390782254,-21.759946240619538,-21.760013549119307,-21.75985647423468,-21.76012018765557
-21.75971850692645,-21.759817039488034,-21.75989539820728,-21.760090174577645,-21.760067039699464,-21.760101552904395,-21.76005603968633,-21.76001527642928,-21.760049383592655,-21.757972802561618,-21.76012013612687,-21.76009500333,-21.758659530967137,-21.75960927845203,-21.76004916744653,-21.75979829692679,-21.759538595099432,-21.75848533367389,-21.76009661245506,-21.760041308525327,-21.760063183387523,-21.7595440814452,-21.760040914212304,-21.76001542862534,-21.760090357633363,-21.760064796292426,-21.759946674771133,-21.760032675966286,-21.75985647423468,-21.76012018765557
-21.75971850692645,-21.759817039488034,-21.75989539820728,-21.760090174577645,-21.760067039699464,-21.760101552904395,-21.760071091495735,-21.760015375936618,-21.760050703883515,-21.757972802561618,-21.76012013612687,-21.76009500333,-21.758659530967137,-21.75960927845203,-21.760055248273503,-21.759799596730197,-21.75954130148366,-21.758485523856773,-21.76009661245506,-21.760041308525327,-21.760063183387523,-21.7595440814452,-21.760041099062494,-21.76001542862534,-21.760090357633363,-21.760064796292426,-21.759948092831852,-21.760032675966286,-21.75985647423468,-21.76012018765557
-21.759718912248488,-21.759817039488034,-21.75989539820728,-21.760090174577645,-21.760067039699464,-21.760101552904395,-21.76008307443957,-21.760015375936618,-21.760050703883515,-21.757972802561618,-21.76012013612687,-21.76009500333,-21.758659530967137,-21.75960927845203,-21.76006046001806,-21.759799596730197,-21.75954130148366,-21.75848759085876,-21.76009661245506,-21.760051166139995,-21.760063183387523,-21.7595440814452,-21.760044447816064,-21.76001542862534,-21.760090875510574,-21.760065898654513,-21.759954187893797,-21.760032675966286,-21.75985647423468,-21.76012018765557
-21.75972123680874,-21.759817039488034,-21.75989539820728,-21.760090174577645,-21.760067039699464,-21.760101889786974,-21.76008385713355,-21.760015639585692,-21.760052448149317,-21.757972802561618,-21.76012013612687,-21.76009500333,-21.758659530967137,-21.759610134818892,-21.760067605756497,-21.759799596730197,-21.759550413096655,-21.75848759085876,-21.76009661245506,-21.760062000928876,-21.760063183387523,-21.75954736899939,-21.760044447816064,-21.76001542862534,-21.760090875510574,-21.760067971779595,-21.759955818635017,-21.760036711384213,-21.75985647423468,-21.76012018765557
-21.75972231177718,-21.75981723312823,-21.75989539820728,-21.760090174577645,-21.760067039699464,-21.760101889786974,-21.76008385713355,-21.760015639585692,-21.76006207047895,-21.7579737808692,-21.76012013612687,-21.76009500333,-21.758659530967137,-21.759610134818892,-21.76007356133966,-21.75979960168276,-21.759554003232928,-21.75849309872866,-21.760096620478702,-21.760062000928876,-21.760064373699105,-21.75954736899939,-21.760044447816064,-21.760015640092252,-21.760090875510574,-21.7600699980598,-21.759955818635017,-21.760036711384213,-21.75985647423468,-21.76012018765557
-21.759723472310856,-21.75981723312823,-21.75989539820728,-21.760090174577645,-21.760067153865986,-21.760101889786974,-21.76008961638062,-21.760015711705226,-21.76006207047895,-21.7579737808692,-21.76012013612687,-21.76009500333,-21.758659689659627,-21.759610134818892,-21.76007356133966,-21.75979960168276,-21.759555935601416,-21.758495337573656,-21.760096620478702,-21.760062000928876,-21.760064373699105,-21.75955145557782,-21.760044447816064,-21.760015640092252,-21.760090875510574,-21.7600699980598,-21.759955818635017,-21.76004701903979,-21.759856480021085,-21.76012018765557
-21.759723472310856,-21.759817495405244,-21.759895441982756,-21.760090174577645,-21.760067153865986,-21.760101889786974,-21.76008961638062,-21.760015711705226,-21.760064044595193,-21.7579737808692,-21.76012013612687,-21.76009500333,-21.758659689659627,-21.759610134818892,-21.76007356133966,-21.759800524721477,-21.75955978681189,-21.758499922475956,-21.760096620478702,-21.760064691715883,-21.760064373699105,-21.75955145557782,-21.760044447816064,-21.760015640092252,-21.760090875510574,-21.7600699980598,-21.759960828940418,-21.760047338889503,-21.759856480021085,-21.76012018765557
-21.759726309966535,-21.759818267182776,-21.759895441982756,-21.760090230621095,-21.760067153865986,-21.760102001628617,-21.76009015515648,-21.76001590834566,-21.760064044595193,-21.7579737808692,-21.76012013612687,-21.76009500333,-21.758659689659627,-21.759610134818892,-21.76007356133966,-21.759807776254416,-21.75955978681189,-21.758504255115522,-21.76009674317705,-21.760064691715883,-21.760064373699105,-21.75955145557782,-21.760046323586014,-21.760015887910622,-21.760090987388423,-21.760072297294744,-21.759960828940418,-21.760052507038402,-21.759856480021085,-21.76012018765557
-21.75972697951019,-21.759818267182776,-21.759895441982756,-21.760090230621095,-21.760067153865986,-21.760102001628617,-21.760092506049226,-21.76001590834566,-21.76006734294278,-21.7579737808692,-21.76012013612687,-21.76009500333,-21.758659689659627,-21.759610134818892,-21.76007577121218,-21.759809238509987,-21.75955978681189,-21.75850717134254,-21.76009674317705,-21.760067615376876,-21.760064373699105,-21.759554009919597,-21.760046323586014,-21.760018377798737,-21.760090987388423,-21.760073277391108,-21.759960828940418,-21.760067097072344,-21.759856556252075,-21.76012018765557
-21.75972916553336,-21.759818267182776,-21.759895441982756,-21.760090233036372,-21.760067159507802,-21.760102447011626,-21.760093851725543,-21.76001590834566,-21.76007365575832,-21.75797391236001,-21.76012013612687,-21.76009500333,-21.758660052904617,-21.759610134818892,-21.760076617251247,-21.75981257980345,-21.759560390068316,-21.758510851105324,-21.76009674317705,-21.760068196579464,-21.760067052575945,-21.759554009919597,-21.76004887055354,-21.760018377798737,-21.760091144417252,-21.760073939975157,-21.759971688552206,-21.760067097072344,-21.75985660895864,-21.76012018765557
-21.75972916553336,-21.759818267182776,-21.759895441982756,-21.760090233036372,-21.760067159507802,-21.760102447011626,-21.760095980544083,-21.76001590834566,-21.76007365575832,-21.7579761141684,-21.76012013612687,-21.76009500333,-21.758660120024306,-21.759610134818892,-21.760076633587293,-21.75981257980345,-21.759561378184863,-21.758514564070083,-21.760097140656743,-21.760068196579464,-21.760067052575945,-21.759554009919597,-21.760049780133933,-21.76001846415758,-21.76009129894002,-21.76007539134769,-21.759971688552206,-21.760067097072344,-21.75985660895864,-21.76012018765557
-21.759731659971,-21.759819739114924,-21.759895441982756,-21.760090233036372,-21.760067159507802,-21.76010268317382,-21.760097378771782,-21.76001659519062,-21.76007495251949,-21.7579761141684,-21.76012013612687,-21.76009500333,-21.758661374550673,-21.759610134818892,-21.76007695736838,-21.759813062614224,-21.759561378184863,-21.758514564070083,-21.760097140656743,-21.760068196579464,-21.760067052575945,-21.759555480606068,-21.760052156818183,-21.76001976583298,-21.76009129894002,-21.760076638294912,-21.75997243761559,-21.760073497615508,-21.75985660895864,-21.76012018765557
-21.759733872278556,-21.759819739114924,-21.7598955112687,-21.760090233036372,-21.760067159507802,-21.76010268317382,-21.760098283050315,-21.760016880906583,-21.760076947754513,-21.7579761141684,-21.76012013612687,-21.76009500333,-21.758661374550673,-21.759610134818892,-21.76007695736838,-21.759813062614224,-21.759565232977796,-21.758517004182792,-21.760097140656743,-21.760068196579464,-21.760067052575945,-21.759555480606068,-21.760052156818183,-21.7600209409324,-21.76009129894002,-21.760077910526764,-21.759974694259835,-21.760073497615508,-21.75985660895864,-21.76012018765557
-21.759733872278556,-21.759819739114924,-21.7598955112687,-21.760090233036372,-21.760067159507802,-21.76010268317382,-21.760098283050315,-21.760016880906583,-21.760076947754513,-21.7579761141684,-21.760120163667715,-21.76009500333,-21.758661374550673,-21.759610134818892,-21.76007695736838,-21.759813062614224,-21.759565232977796,-21.75851988217914,-21.760097194550397,-21.760068232310985,-21.760067052575945,-21.759556077948385,-21.76005280013749,-21.7600209409324,-21.76009129894002,-21.76008016934251,-21.759974974421677,-21.760073497615508,-21.75985660895864,-21.76012018765557
-21.759738690517132,-21.75981989809101,-21.7598955112687,-21.760090233036372,-21.760067159507802,-21.760102931233316,-21.760098283050315,-21.760016880906583,-21.760078151860537,-21.757976184886818,-21.760120163667715,-21.76009509757826,-21.758661863528758,-21.759610134818892,-21.76007695736838,-21.759813062614224,-21.759565232977796,-21.75851988217914,-21.760097194550397,-21.760068232310985,-21.760069003943887,-21.759557013469692,-21.760053158942004,-21.760022107612564,-21.76009129894002,-21.76008016934251,-21.759974974421677,-21.760074515669544,-21.75985660895864,-21.76012018765557
-21.759738690517132,-21.75981989809101,-21.7598955112687,-21.76009023414075,-21.760067159507802,-21.760102931233316,-21.760098283050315,-21.760017447501195,-21.760078151860537,-21.757976459467912,-21.760120163667715,-21.76009509757826,-21.758662022460694,-21.759610134818892,-21.76007695736838,-21.759813062614224,-21.759567814013728,-21.75851988217914,-21.760097214734866,-21.760068501341973,-21.760069003943887,-21.759557013469692,-21.760053158942004,-21.760022107612564,-21.76009129894002,-21.76008016934251,-21.759975363774664,-21.76008267760377,-21.75985660895864,-21.76012018765557
-21.759738690517132,-21.759820018842404,-21.7598955112687,-21.76009023414075,-21.760067159507802,-21.760102931233316,-21.760099194154336,-21.760017447501195,-21.760078151860537,-21.757976459467912,-21.760120184232257,-21.76009509757826,-21.758662022460694,-21.759610134818892,-21.76007695736838,-21.75981314954684,-21.759568426166037,-21.75851988217914,-21.760097331962243,-21.760068501341973,-21.760069003943887,-21.759557013469692,-21.76005411478338,-21.760022107612564,-21.76009129894002,-21.76008016934251,-21.759975363774664,-21.76008267760377,-21.75985660895864,-21.76012018765557
-21.759738690517132,-21.75982052582647,-21.759895526128123,-21.76009023414075,-21.760067159507802,-21.760102931233316,-21.760099194154336,-21.760017447501195,-21.760078344904702,-21.757976459467912,-21.760120184232257,-21.76009509757826,-21.758662022460694,-21.759610134818892,-21.760077389830155,-21.75981314954684,-21.759568769351056,-21.758520266236832,-21.760097479997345,-21.760068501341973,-21.760069003943887,-21.759557013469692,-21.76005428120525,-21.76002287629073,-21.76009129894002,-21.760080414117652,-21.759975363774664,-21.760086275885534,-21.75985660895864,-21.76012018765557
-21.75974090033567,-21.75982052582647,-21.759895526128123,-21.760090241942187,-21.760067159507802,-21.760102987352944,-21.760099194154336,-21.760017490014004,-21.760078344904702,-21.757976780633715,-21.760120184232257,-21.76009509757826,-21.758662022460694,-21.759610266081083,-21.760077389830155,-21.75981314954684,-21.75956892250896,-21.758520266236832,-21.76009762623231,-21.760068501341973,-21.760069003943887,-21.759557013469692,-21.760054660877135,-21.760022931942736,-21.76009129894002,-21.760080414117652,-21.75997671057387,-21.760088883509443,-21.75985668571081,-21.76012018765557
-21.75974090033567,-21.75982052582647,-21.759895526128123,-21.760090296324517,-21.760067159507802,-21.760102987352944,-21.760099194154336,-21.760018626158207,-21.760078697782767,-21.757976780633715,-21.760120186375374,-21.76009509757826,-21.758662022460694,-21.759610266081083,-21.760077389830155,-21.75981314954684,-21.759569559290597,-21.758520266236832,-21.760098261332228,-21.760068501341973,-21.76006993576656,-21.759557526522176,-21.760055520548843,-21.760024776929992,-21.76009129894002,-21.760081045683837,-21.75997711109643,-21.76009099598044,-21.75985668571081,-21.76012018765557
-21.75974205705488,-21.75982052582647,-21.75989563276519,-21.760090296324517,-21.760067159507802,-21.760102987352944,-21.760099217342333,-21.760018867993974,-21.760078697782767,-21.757976780633715,-21.760120186375374,-21.76009509757826,-21.758662022460694,-21.759610808006393,-21.76007829480567,-21.75981314954684,-21.759569559290597,-21.758520554303733,-21.760098261332228,-21.760068501341973,-21.760070475380633,-21.759557526522176,-21.760059600574245,-21.760026401466604,-21.76009129894002,-21.760081045683837,-21.759989094751624,-21.760092757624992,-21.75985668571081,-21.76012018765557
-21.75974205705488,-21.75982052582647,-21.75989563276519,-21.760090296324517,-21.760067159507802,-21.76010330278474,-21.760099307313602,-21.760018924133668,-21.760078820681702,-21.75798053185705,-21.760120186375374,-21.7600951154632,-21.758662022460694,-21.759610808006393,-21.76007829480567,-21.75981314954684,-21.759569559290597,-21.758520554303733,-21.760098261332228,-21.760068501341973,-21.760072017677,-21.759557526522176,-21.760059600574245,-21.760027340854574,-21.76009129894002,-21.760081045683837,-21.759989094751624,-21.760094556558077,-21.75985668571081,-21.76012018765557
-21.75974205705488,-21.75982052582647,-21.75989563276519,-21.7600903251557,-21.760067159507802,-21.76010330278474,-21.760099307313602,-21.76001906726208,-21.760078820681702,-21.75798053185705,-21.760120186375374,-21.7600951154632,-21.758662022460694,-21.759610808006393,-21.760078682941973,-21.75981314954684,-21.759569559290597,-21.758520554303733,-21.760098261332228,-21.760068501341973,-21.760072017677,-21.759557526522176,-21.760059600574245,-21.760030105979645,-21.76009135401427,-21.760081045683837,-21.75999082809526,-21.760094556558077,-21.759856715954417,-21.76012018765557
-21.759742337653364,-21.75982052582647,-21.75989563276519,-21.7600903251557,-21.760067159507802,-21.76010330278474,-21.760099307313602,-21.76001906726208,-21.7600795728464,-21.75798053185705,-21.760120186375374,-21.7600951154632,-21.758662022460694,-21.759610808006393,-21.760078682941973,-21.759813198900023,-21.75956964191695,-21.758520554303733,-21.760098261332228,-21.760068501341973,-21.760072017677,-21.759557526522176,-21.76005999098916,-21.76003300851728,-21.76009135401427,-21.760081045683837,-21.760000868172316,-21.76009578755376,-21.759856715954417,-21.76012018765557
-21.759745306162756,-21.75982052582647,-21.75989563276519,-21.76009039804512,-21.760067159507802,-21.76010330278474,-21.760099307313602,-21.76001906726208,-21.760079652136593,-21.757980757799075,-21.760120186375374,-21.7600951154632,-21.758662022460694,-21.759610808006393,-21.760078682941973,-21.759813232447737,-21.759569653826727,-21.758520554303733,-21.760098261332228,-21.760068524517955,-21.760072017677,-21.759557526522176,-21.760060386043573,-21.76003300851728,-21.76009148021959,-21.76008157840358,-21.76000119990079,-21.76009578755376,-21.759856729767996,-21.760120193997665
-21.759745558927115,-21.75982052582647,-21.75989563276519,-21.760090520103727,-21.76006718435244,-21.76010330278474,-21.760099805110144,-21.76001906726208,-21.760079652136593,-21.757981876029586,-21.760120186375374,-21.7600951154632,-21.758662022460694,-21.759610808006393,-21.760078682941973,-21.759814016031918,-21.759569852017407,-21.758520554303733,-21.760098261332228,-21.760068532057215,-21.76007223482409,-21.759557526522176,-21.760060386043573,-21.76003300851728,-21.76009148021959,-21.76008159678184,-21.76000587327825,-21.7600964762589,-21.759856729767996,-21.760120193997665
-21.75974735280024,-21.75982073470843,-21.75989563276519,-21.760090520103727,-21.76006718435244,-21.76010364961655,-21.760099830028626,-21.76001906726208,-21.760079652136593,-21.757981876029586,-21.760120186375374,-21.760095166113825,-21.75866652872617,-21.759610808006393,-21.7600787582375,-21.759814016031918,-21.759569852017407,-21.758520554303733,-21.760098261332228,-21.760068532057215,-21.76007223482409,-21.759557526522176,-21.760060578567096,-21.76003300851728,-21.76009148021959,-21.76008159678184,-21.76000587327825,-21.7600964762589,-21.759856729767996,-21.760120193997665
