trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760108658622848,-21.760109257414516,-21.760089128830774,-21.75949958704231,-21.760115406224404,-21.760109209514706,-21.758156396147996,-21.760099063973687,-21.76009140468002,-21.76005889198345,-21.760079752921758,-21.76011344638569,-21.76011572385132,-21.760091048765045,-21.759562999135714,-21.759808939166202,-21.759890418056354,-21.75976407604638,-21.757403748692766,-21.760007465679013,-21.759879993578345,-21.76010369501795,-21.759948965931496,-21.760111539763535,-21.759982020078937,-21.76003002751302,-21.760103792666722,-21.76011843348733,-21.760003705807666,-21.760113562994523
-21.760108658622848,-21.760109257414516,-21.760090342854696,-21.75949958704231,-21.76011544829698,-21.760109209514706,-21.758156396147996,-21.760099063973687,-21.76009140468002,-21.76005889198345,-21.760079752921758,-21.76011355715606,-21.76011572713942,-21.760091048765045,-21.759563254079065,-21.759808939166202,-21.759890418056354,-21.75976407604638,-21.757404776654322,-21.760007465679013,-21.759901161140405,-21.760105441216435,-21.759948965931496,-21.760111539763535,-21.75998214183638,-21.76003002751302,-21.760103792666722,-21.76011843348733,-21.760003705807666,-21.760113562994523
-21.760108658622848,-21.760109257414516,-21.760090342854696,-21.75949958704231,-21.76011544829698,-21.760109209514706,-21.75815694651714,-21.760099063973687,-21.76009140468002,-21.760059247263573,-21.760079752921758,-21.76011355715606,-21.76011572876867,-21.760091048765045,-21.759563254079065,-21.759808939166202,-21.759890418056354,-21.75976407604638,-21.75740509759766,-21.760007465679013,-21.759901161140405,-21.76010806351508,-21.759950257938286,-21.760111539763535,-21.75998214183638,-21.76003002751302,-21.76010379391163,-21.76011843348733,-21.76000555945007,-21.760113562994523
-21.760108658622848,-21.760109257414516,-21.760090342854696,-21.75949958704231,-21.760115484894328,-21.76010928115763,-21.75815694651714,-21.760099063973687,-21.76009140468002,-21.760059247263573,-21.760079752921758,-21.76011355715606,-21.76011572876867,-21.760091048765045,-21.759563254079065,-21.759808939166202,-21.759890418056354,-21.75976407604638,-21.75740509759766,-21.76000766605426,-21.759902581191213,-21.76010806351508,-21.759950257938286,-21.760111539763535,-21.759982420047074,-21.76003002751302,-21.76010379391163,-21.76011843348733,-21.760006739415193,-21.760113562994523
-21.760108658622848,-21.760109257414516,-21.760090728903258,-21.75949958704231,-21.760115484894328,-21.76010928115763,-21.75815694651714,-21.760099063973687,-21.76009140468002,-21.760059247263573,-21.760079752921758,-21.76011355715606,-21.760115731160553,-21.760091048765045,-21.759563956037525,-21.759808939166202,-21.759890418056354,-21.759765277901536,-21.757405770134195,-21.76000766605426,-21.759909221014354,-21.760111279498954,-21.759950257938286,-21.760111539763535,-21.759982420047074,-21.76003002751302,-21.76010379391163,-21.76011843348733,-21.760007373600423,-21.760113562994523
-21.76010866271546,-21.760109257414516,-21.760091033395955,-21.75949958704231,-21.760115484894328,-21.76010928115763,-21.75815694651714,-21.760099063973687,-21.76009140468002,-21.760059247263573,-21.76007994293184,-21.76011355715606,-21.760115731160553,-21.760091048765045,-21.759563956037525,-21.759808939166202,-21.759890418056354,-21.759765277901536,-21.757405770134195,-21.76000766605426,-21.759909221014354,-21.760111279498954,-21.759950257938286,-21.760111539763535,-21.75998244113617,-21.760030088777654,-21.76010379391163,-21.76011843348733,-21.760009885062406,-21.760113562994523
-21.76010866271546,-21.760109257414516,-21.760091033395955,-21.75949958704231,-21.760115484894328,-21.76010928115763,-21.75815694651714,-21.760099063973687,-21.76009140468002,-21.76005933055414,-21.76007994293184,-21.760113567618962,-21.760115786127972,-21.760091048765045,-21.759563956037525,-21.759808939166202,-21.759890418056354,-21.759765277901536,-21.757407826682787,-21.76000766605426,-21.75991033890438,-21.760112680540917,-21.759950257938286,-21.760111539763535,-21.759982711971546,-21.760030094257733,-21.76010379391163,-21.76011843348733,-21.760009885062406,-21.760113562994523
-21.76010866271546,-21.760109257414516,-21.760091033395955,-21.75949958704231,-21.760115500590928,-21.76010928115763,-21.75815815970523,-21.760099070688383,-21.760091418031102,-21.76005933055414,-21.76007994293184,-21.760113567618962,-21.760115786127972,-21.760091048765045,-21.759563956037525,-21.759808939166202,-21.7598904399502,-21.759765277901536,-21.757408263072325,-21.76000766605426,-21.759911047310506,-21.76011375383324,-21.759950257938286,-21.760111539763535,-21.75998276569092,-21.760030094257733,-21.76010384536292,-21.76011843348733,-21.760009885062406,-21.760113828462238
-21.76010866271546,-21.760109257414516,-21.760091082240002,-21.75949958704231,-21.760115500590928,-21.760109334025742,-21.758160287751917,-21.760099070688383,-21.760091422337567,-21.760059390681338,-21.76007994293184,-21.760113567618962,-21.760115786127972,-21.76009108321083,-21.759563956037525,-21.759808939166202,-21.7598904399502,-21.759765277901536,-21.75740838372862,-21.76000766605426,-21.759911047310506,-21.760114162349645,-21.759950257938286,-21.760111539763535,-21.759982767282484,-21.760030094257733,-21.76010384536292,-21.76011843348733,-21.760010131480712,-21.760113828462238
-21.76010866271546,-21.760109257414516,-21.76009148124222,-21.75949958704231,-21.760115500590928,-21.760109360326588,-21.75816160178774,-21.760099148420718,-21.760091422337567,-21.760059413397233,-21.760080007052693,-21.760113567618962,-21.760115789263402,-21.76009122314757,-21.759564074635886,-21.759808939166202,-21.759890491890058,-21.759765277901536,-21.757409311679663,-21.760007862556648,-21.759911491235712,-21.76011432586617,-21.759950257938286,-21.760111539763535,-21.759982893593108,-21.760030094257733,-21.76010384536292,-21.760118525710634,-21.760010875311497,-21.760113828462238
-21.76010866271546,-21.760109257414516,-21.76009148124222,-21.75949958704231,-21.760115617557144,-21.760109360326588,-21.75816160178774,-21.760099148420718,-21.76009142875329,-21.760059884729177,-21.760080086122635,-21.760113567618962,-21.760115789263402,-21.76009122314757,-21.759564074635886,-21.759808939166202,-21.759890491890058,-21.759765277901536,-21.757415366416286,-21.760007862556648,-21.759911491235712,-21.76011432586617,-21.759950297205673,-21.760111539763535,-21.759982893593108,-21.760030094257733,-21.76010384536292,-21.760118525710634,-21.760010875311497,-21.760113828462238
-21.76010866271546,-21.760109257414516,-21.760091555737095,-21.75949958704231,-21.760115617557144,-21.760109364050468,-21.75816246753009,-21.760099148420718,-21.76009142875329,-21.76006022535723,-21.760080086122635,-21.760113567618962,-21.760115789263402,-21.76009122314757,-21.759564074635886,-21.759808939166202,-21.759890491890058,-21.759765277901536,-21.757418519510352,-21.760007864021393,-21.759917655121832,-21.760114752580144,-21.75995459130311,-21.760111539763535,-21.759982919751852,-21.760030094257733,-21.76010384536292,-21.760118525710634,-21.760010875311497,-21.760113828462238
-21.76010866271546,-21.760109257414516,-21.76009157483303,-21.75949958704231,-21.760115617557144,-21.760109364050468,-21.75816246753009,-21.760099148420718,-21.76009142875329,-21.76006022535723,-21.760080086122635,-21.760113567618962,-21.760115789263402,-21.76009122314757,-21.759564074635886,-21.759808939166202,-21.759890491890058,-21.75976579277543,-21.757423647521193,-21.760007864021393,-21.75991919236004,-21.760114752580144,-21.75995459130311,-21.760111614054768,-21.759982919751852,-21.760030114238024,-21.76010384536292,-21.760118525710634,-21.760010875311497,-21.760113828462238
-21.76010866271546,-21.760109257414516,-21.760091627431354,-21.75949958704231,-21.760115617557144,-21.760109364050468,-21.75816246753009,-21.760099148420718,-21.76009142875329,-21.76006137725876,-21.760080086122635,-21.760113567618962,-21.760115789263402,-21.76009122314757,-21.75956414756278,-21.759808939166202,-21.759890491890058,-21.759765943664945,-21.757425156978513,-21.760007927731586,-21.75991919236004,-21.760114752580144,-21.75995459130311,-21.760111614054768,-21.759983078540284,-21.760030241611368,-21.76010384536292,-21.760118525710634,-21.760010917119764,-21.760113828462238
-21.76010866271546,-21.760109257414516,-21.760091634578,-21.75949958704231,-21.760115617557144,-21.760109364050468,-21.75816246753009,-21.760099148420718,-21.760091496063456,-21.760061788300607,-21.760080086122635,-21.760113567618962,-21.760115789263402,-21.76009122314757,-21.75956414756278,-21.759808950240593,-21.759890491890058,-21.759766635672413,-21.757427347908692,-21.760007927731586,-21.759923673372544,-21.760114752580144,-21.75995459130311,-21.760111614054768,-21.759983078540284,-21.760030241611368,-21.76010384536292,-21.760118525710634,-21.760010917119764,-21.760113961879718
-21.76010866271546,-21.760109257414516,-21.76009198984027,-21.75949958704231,-21.760115630660305,-21.760109364050468,-21.75816246753009,-21.760099148420718,-21.760091730563378,-21.760061788300607,-21.760080086122635,-21.760113567618962,-21.760115789263402,-21.76009122314757,-21.759564299715965,-21.759808950240593,-21.759890491890058,-21.759766635672413,-21.757429515864093,-21.760007927731586,-21.759927953902558,-21.760114752580144,-21.759954892238742,-21.760111614054768,-21.759983078540284,-21.760030241611368,-21.76010384536292,-21.760118525710634,-21.760010917119764,-21.760113961879718
-21.76010866472961,-21.760109257414516,-21.760092071387025,-21.75949958704231,-21.760115646294402,-21.760109364050468,-21.758163776411575,-21.760099152112083,-21.76009185360881,-21.760061788300607,-21.760080210812568,-21.760113567618962,-21.760115789263402,-21.76009122314757,-21.759564299715965,-21.759808950240593,-21.759890491890058,-21.759766635672413,-21.75743310751324,-21.760007927731586,-21.759927953902558,-21.760114752580144,-21.75995693637586,-21.760111614054768,-21.759983078540284,-21.760030298588724,-21.76010384536292,-21.76011859592623,-21.760010917119764,-21.760113961879718
-21.76010866472961,-21.760109257414516,-21.76009261738157,-21.759499597925668,-21.760115646294402,-21.760109364050468,-21.758163776411575,-21.760099152112083,-21.76009185360881,-21.760061788300607,-21.760080212366503,-21.760113567618962,-21.760115789263402,-21.76009122314757,-21.759564299715965,-21.759808950240593,-21.759890491890058,-21.759766770935908,-21.757437621704874,-21.760008213901017,-21.759930623111522,-21.760114752580144,-21.75995693637586,-21.760111614054768,-21.759983078540284,-21.760030634229164,-21.76010384536292,-21.76011859592623,-21.760010917119764,-21.760113961879718
-21.76010866472961,-21.760109257414516,-21.76009286172592,-21.759499597925668,-21.760115646294402,-21.760109364050468,-21.758163776411575,-21.760099152112083,-21.76009185360881,-21.760061788300607,-21.760080212366503,-21.760113567618962,-21.760115789263402,-21.76009122314757,-21.759564299715965,-21.759808950240593,-21.759890491890058,-21.759766770935908,-21.75743762970961,-21.760008213901017,-21.759930623111522,-21.760114752580144,-21.759959422504217,-21.760111614054768,-21.759983078540284,-21.760030634229164,-21.76010384536292,-21.76011859592623,-21.76001094626312,-21.760113969724365
-21.76010866472961,-21.760109257414516,-21.760093273596805,-21.759499597925668,-21.760115646294402,-21.760109364050468,-21.758163776411575,-21.7600991524895,-21.76009185360881,-21.760061905471034,-21.760080212366503,-21.760113567618962,-21.760115789263402,-21.76009122314757,-21.75956434341613,-21.759808956344237,-21.759890546614116,-21.759766770935908,-21.75743762970961,-21.760008213901017,-21.759931531933663,-21.76011479333291,-21.759959422504217,-21.760111614303483,-21.759983078540284,-21.76003065217855,-21.76010384536292,-21.76011859592623,-21.76001094626312,-21.760114009539713
-21.76010866472961,-21.760109257414516,-21.760093273596805,-21.759499597925668,-21.760115651240714,-21.760109364050468,-21.758163776411575,-21.76009915946352,-21.76009185360881,-21.760061905471034,-21.760080238350465,-21.760113567618962,-21.760115789263402,-21.760091247004535,-21.75956434341613,-21.759808956344237,-21.759890546614116,-21.759766770935908,-21.757441749291033,-21.760008480497586,-21.759934943294805,-21.760114861985432,-21.759959422504217,-21.760111614303483,-21.759983078540284,-21.76003065217855,-21.76010384536292,-21.76011859592623,-21.760011023022823,-21.760114009539713
-21.76010866472961,-21.760109257414516,-21.760094098938435,-21.759499597925668,-21.760115665145186,-21.760109364050468,-21.75816393337282,-21.76009915946352,-21.76009185360881,-21.76006236901002,-21.760080425289598,-21.760113567618962,-21.760115789263402,-21.760091247004535,-21.75956454190051,-21.759808956344237,-21.759890546614116,-21.759766833642978,-21.75744196585116,-21.760008480497586,-21.75993554711909,-21.760114861985432,-21.759959899296746,-21.760111614303483,-21.759983078540284,-21.76003071735079,-21.76010384536292,-21.76011859592623,-21.760011023022823,-21.76011408312339
-21.76010866472961,-21.760109257414516,-21.760094098938435,-21.759499597925668,-21.760115665145186,-21.760109364050468,-21.758164155293162,-21.76009915946352,-21.76009185360881,-21.76006236901002,-21.760080425289598,-21.760113567618962,-21.760115789263402,-21.760091249943816,-21.75956454190051,-21.759808971295744,-21.759890546614116,-21.759766909616616,-21.757442247523286,-21.760008856464268,-21.75993554711909,-21.760114878974544,-21.759961469538812,-21.760111614303483,-21.759983078540284,-21.760030933444366,-21.76010384536292,-21.760118598191568,-21.760011023022823,-21.76011408312339
-21.76010866472961,-21.760109257414516,-21.760094098938435,-21.759499597925668,-21.760115665145186,-21.760109364050468,-21.758164155293162,-21.76009915946352,-21.76009185360881,-21.760062883440003,-21.760080425289598,-21.760113567618962,-21.760115794369725,-21.760091249943816,-21.75956454190051,-21.759808991731074,-21.759890546614116,-21.759766909616616,-21.757442247523286,-21.760008856464268,-21.759935582225506,-21.760114878974544,-21.759962663756973,-21.760111614303483,-21.759983078540284,-21.760031091443665,-21.76010384536292,-21.760118598191568,-21.76001103614534,-21.76011408312339
-21.76010866472961,-21.760109257414516,-21.760094098938435,-21.759499597925668,-21.760115665145186,-21.760109364050468,-21.758164155293162,-21.76009922396634,-21.76009185360881,-21.760063197849046,-21.760080441300225,-21.760113567618962,-21.76011579700107,-21.760091249943816,-21.759564619556485,-21.759808991731074,-21.75989054791981,-21.759766909616616,-21.757442247523286,-21.76000899463695,-21.759937356520233,-21.760114878974544,-21.759964804431874,-21.760111614303483,-21.759983078540284,-21.760031091443665,-21.76010389564756,-21.760118598191568,-21.76001103614534,-21.760114083766048
-21.76010866472961,-21.760109257414516,-21.760094098938435,-21.759499597925668,-21.760115665145186,-21.760109364050468,-21.758164287261298,-21.76009922396634,-21.76009185360881,-21.760063197849046,-21.760080441300225,-21.76011356763436,-21.76011579700107,-21.76009125380148,-21.75956514090352,-21.759808991731074,-21.75989054791981,-21.759766909616616,-21.757442247523286,-21.760008997024297,-21.759940289511256,-21.760114878974544,-21.759964804431874,-21.760111614303483,-21.759983078540284,-21.760031091443665,-21.76010389564756,-21.760118598191568,-21.76001103614534,-21.760114083766048
-21.76010866472961,-21.760109257414516,-21.760094272027782,-21.759499597925668,-21.760115665145186,-21.760109364050468,-21.75816448395048,-21.76009922396634,-21.76009185360881,-21.760063197849046,-21.760080441300225,-21.76011356763436,-21.76011579700107,-21.76009125380148,-21.75956514090352,-21.759808991731074,-21.75989054791981,-21.759767031376324,-21.757444045252175,-21.760008997024297,-21.759941159696115,-21.760114878974544,-21.759964804431874,-21.760111614303483,-21.759983078540284,-21.760031091443665,-21.76010391935332,-21.760118598191568,-21.76001103614534,-21.760114083766048
-21.76010866472961,-21.760109257414516,-21.760095356182138,-21.759499603834552,-21.760115665145186,-21.760109364050468,-21.758164669610338,-21.76009922396634,-21.76009185360881,-21.760063197849046,-21.760080509753273,-21.76011356763436,-21.76011579700107,-21.76009125380148,-21.75956556911286,-21.759808991731074,-21.75989054791981,-21.7597671278951,-21.757444045252175,-21.760008997024297,-21.759941159696115,-21.760114976407163,-21.759964804431874,-21.76011163306306,-21.759983078540284,-21.760031140916933,-21.76010391935332,-21.760118598191568,-21.76001103614534,-21.760114084411637
-21.76010866472961,-21.760109257414516,-21.760095356182138,-21.759499603834552,-21.760115665145186,-21.760109366070235,-21.758164747884216,-21.760099261866806,-21.76009188111616,-21.760063197849046,-21.760080509753273,-21.76011356763436,-21.76011579700107,-21.76009125380148,-21.75956556911286,-21.759808991731074,-21.75989054791981,-21.7597671278951,-21.757444045252175,-21.760008997024297,-21.759941555687714,-21.760114976407163,-21.759964974685488,-21.76011163306306,-21.759983089440087,-21.760031140916933,-21.76010391935332,-21.760118607475473,-21.76001103614534,-21.760114084411637
-21.76010866472961,-21.760109257414516,-21.760095356182138,-21.759499603834552,-21.760115665145186,-21.760109366070235,-21.758165160116693,-21.760099261866806,-21.76009188111616,-21.760063197849046,-21.760080509753273,-21.76011356763436,-21.76011579700107,-21.76009125380148,-21.75956666850122,-21.759808991731074,-21.75989054791981,-21.759767200396993,-21.757444515712564,-21.760008997024297,-21.759942360234966,-21.760114976407163,-21.75996657442473,-21.760111635147574,-21.759983089440087,-21.760031303832992,-21.76010391935332,-21.760118632120168,-21.76001103614534,-21.760114084411637
-21.76010866472961,-21.760109257414516,-21.760095356182138,-21.75949962935332,-21.760115665145186,-21.760109366070235,-21.758166452534702,-21.760099261866806,-21.76009188111616,-21.760063197849046,-21.760080509753273,-21.76011356763436,-21.760115809737005,-21.76009125380148,-21.759566680638375,-21.759808991731074,-21.75989054791981,-21.759767266519113,-21.75744473286019,-21.760008997024297,-21.75994256760508,-21.760114976407163,-21.75996657442473,-21.760111635147574,-21.759983099919232,-21.760031406895333,-21.76010391935332,-21.760118632120168,-21.76001103614534,-21.760114084411637
-21.76010866472961,-21.760109257414516,-21.760095356182138,-21.75949962935332,-21.760115665145186,-21.760109366070235,-21.758166483742198,-21.760099261866806,-21.760092039142975,-21.760063197849046,-21.760080509753273,-21.760113571152207,-21.760115809737005,-21.76009125380148,-21.759566871271108,-21.759808991731074,-21.75989054791981,-21.759767266519113,-21.75744476340826,-21.760008997024297,-21.75994256760508,-21.760114976407163,-21.75996657442473,-21.760111635147574,-21.759983099919232,-21.760031406895333,-21.76010391935332,-21.760118632120168,-21.76001103614534,-21.760114084411637
-21.76010866472961,-21.760109257414516,-21.760095356182138,-21.75949962935332,-21.760115665145186,-21.760109366070235,-21.758166489143502,-21.760099261866806,-21.760092039142975,-21.760063197849046,-21.760080509753273,-21.760113572453648,-21.760115809737005,-21.76009125380148,-21.759566871271108,-21.759808991731074,-21.75989054791981,-21.759767412835316,-21.75744476340826,-21.760009083665476,-21.759942728667532,-21.760114976407163,-21.759966672902074,-21.760111663735795,-21.759983112712245,-21.760031406895333,-21.76010394862602,-21.760118632120168,-21.76001103614534,-21.760114084411637
-21.76010866472961,-21.76010925809956,-21.760095356182138,-21.75949962935332,-21.760115665145186,-21.760109377933897,-21.758166599189412,-21.760099261866806,-21.760092039142975,-21.760063197849046,-21.760080509753273,-21.760113572453648,-21.760115809737005,-21.76009125380148,-21.75956691712528,-21.759808991731074,-21.75989054791981,-21.75976743186485,-21.75744476340826,-21.760009105306438,-21.75994360326139,-21.760114976407163,-21.759966959332036,-21.760111663735795,-21.759983112712245,-21.760031406895333,-21.76010394862602,-21.760118645273018,-21.76001103614534,-21.760114084411637
-21.76010866472961,-21.76010925809956,-21.76009537065757,-21.75949962935332,-21.760115665145186,-21.760109377933897,-21.75816667098485,-21.760099261866806,-21.760092039142975,-21.760063455076985,-21.760080509753273,-21.760113572453648,-21.760115809737005,-21.76009125380148,-21.75956691712528,-21.759808991731074,-21.75989054791981,-21.75976743186485,-21.75744476340826,-21.760009105306438,-21.759945113044555,-21.760114976407163,-21.759966959332036,-21.760111681863105,-21.759983112712245,-21.760031406895333,-21.76010394862602,-21.760118645273018,-21.76001103614534,-21.760114084411637
-21.76010866472961,-21.76010925809956,-21.76009550881982,-21.759499661311462,-21.760115665145186,-21.760109377933897,-21.75816667098485,-21.760099261866806,-21.760092039142975,-21.760063455076985,-21.760080509753273,-21.760113572453648,-21.760115809737005,-21.76009125380148,-21.75956691712528,-21.759808991731074,-21.75989054791981,-21.75976743186485,-21.75744476340826,-21.760009105306438,-21.75994763002884,-21.760114976407163,-21.759966959332036,-21.760111681863105,-21.759983112712245,-21.760031502982812,-21.76010394862602,-21.760118645273018,-21.76001104886912,-21.760114084411637
-21.76010866472961,-21.76010925809956,-21.76009550881982,-21.759499661311462,-21.760115665145186,-21.760109377933897,-21.75816667098485,-21.760099261866806,-21.760092090725998,-21.760063455076985,-21.760080509753273,-21.760113572453648,-21.760115809737005,-21.76009125380148,-21.75956691712528,-21.759808991731074,-21.75989054791981,-21.75976743186485,-21.75744479080129,-21.760009105306438,-21.75994763002884,-21.760114976407163,-21.759967280008475,-21.760111681863105,-21.75998311370859,-21.760031502982812,-21.76010394862602,-21.760118645273018,-21.76001104886912,-21.760114084411637
-21.76010866472961,-21.76010925809956,-21.76009554180659,-21.759499678537257,-21.760115665145186,-21.760109377933897,-21.75816679530232,-21.760099307905644,-21.760092090725998,-21.760063455076985,-21.760080509753273,-21.760113572453648,-21.760115809737005,-21.76009125380148,-21.759567090663623,-21.759808991731074,-21.75989054791981,-21.75976743186485,-21.757444882336433,-21.760009105306438,-21.75994763002884,-21.760114976407163,-21.759967280008475,-21.760111708942944,-21.75998311370859,-21.760031502982812,-21.76010394862602,-21.760118658873267,-21.76001104886912,-21.760114087731026
-21.76010866472961,-21.76010925809956,-21.760095860709352,-21.759499678537257,-21.760115665145186,-21.760109377933897,-21.758167335727578,-21.760099307905644,-21.7600921463007,-21.760063455076985,-21.760080509753273,-21.760113572453648,-21.760115809737005,-21.76009125380148,-21.759567090663623,-21.759808991731074,-21.75989054791981,-21.759767493307663,-21.757444882336433,-21.760009105306438,-21.759949567882803,-21.760114976407163,-21.759967498774767,-21.760111708942944,-21.75998311370859,-21.760031502982812,-21.76010394862602,-21.760118658873267,-21.76001104886912,-21.760114087731026
-21.76010866472961,-21.76010925809956,-21.760095860709352,-21.759499678537257,-21.76011566796944,-21.760109387503775,-21.758167335727578,-21.760099307905644,-21.76009228163268,-21.760063455076985,-21.760080509753273,-21.760113572453648,-21.760115809737005,-21.760091257799523,-21.75956716670372,-21.759809055195095,-21.75989054791981,-21.759767493307663,-21.757446076425488,-21.760009105306438,-21.7599501056915,-21.760114976407163,-21.759967542811747,-21.760111708942944,-21.75998311370859,-21.760031886710046,-21.76010394862602,-21.76011866063908,-21.76001104886912,-21.760114087731026
-21.76010866472961,-21.76010925809956,-21.760095860709352,-21.759499678537257,-21.76011566796944,-21.760109387503775,-21.758167335727578,-21.760099307905644,-21.7600924190389,-21.760063455076985,-21.760080509753273,-21.760113572453648,-21.760115809737005,-21.760091257799523,-21.75956716670372,-21.759809075521073,-21.75989054791981,-21.759767493307663,-21.757446076425488,-21.760009105306438,-21.759950583185596,-21.760114976407163,-21.75996754605543,-21.760111708942944,-21.75998311370859,-21.760031886710046,-21.76010394862602,-21.760118665995382,-21.76001104886912,-21.760114087731026
-21.76010866472961,-21.76010925809956,-21.760095860709352,-21.759499678537257,-21.76011566796944,-21.760109387503775,-21.758167335727578,-21.760099307905644,-21.7600924190389,-21.760063455076985,-21.760080509753273,-21.760113572453648,-21.760115809737005,-21.760091257799523,-21.759567880308037,-21.759809075521073,-21.75989054791981,-21.759767842238983,-21.757446076425488,-21.760009148298817,-21.759950583185596,-21.760114982977058,-21.75996765319023,-21.760111708942944,-21.75998311370859,-21.760031886710046,-21.76010394862602,-21.760118665995382,-21.76001104886912,-21.760114087731026
-21.76010866472961,-21.76010925809956,-21.760096686488485,-21.759499678537257,-21.76011566796944,-21.760109387503775,-21.75816774046978,-21.760099307905644,-21.7600924190389,-21.760063455076985,-21.760080509753273,-21.760113572453648,-21.760115809737005,-21.760091257799523,-21.759567880308037,-21.759809075521073,-21.75989054791981,-21.759767842238983,-21.757446076425488,-21.760009148298817,-21.759950583185596,-21.760114982977058,-21.75996765319023,-21.760111708942944,-21.759983118079283,-21.760031886710046,-21.76010394862602,-21.760118665995382,-21.760011058026738,-21.760114087731026
-21.76010866472961,-21.76010925809956,-21.760096686488485,-21.759499678537257,-21.76011566796944,-21.760109387503775,-21.75816777251519,-21.760099307905644,-21.7600924190389,-21.760063677171484,-21.760080509753273,-21.760113572453648,-21.760115809737005,-21.760091257799523,-21.759567880308037,-21.75980910633182,-21.75989054791981,-21.759767842238983,-21.757446076425488,-21.760009148298817,-21.759950583185596,-21.760114982977058,-21.75996765319023,-21.760111708942944,-21.759983118079283,-21.760031886710046,-21.76010394862602,-21.760118665995382,-21.760011058026738,-21.760114087731026
-21.76010866472961,-21.76010925809956,-21.760096686488485,-21.759499732997934,-21.76011566796944,-21.760109387503775,-21.758168505461835,-21.760099307905644,-21.76009246687486,-21.760063677171484,-21.760080563113945,-21.760113572453648,-21.760115809737005,-21.760091257799523,-21.759568021768207,-21.75980910633182,-21.75989054791981,-21.759767842238983,-21.757446076425488,-21.760009148298817,-21.759950583185596,-21.760114992120126,-21.7599676768271,-21.76011173463152,-21.759983118079283,-21.760031886710046,-21.76010394862602,-21.760118670170616,-21.760011058026738,-21.760114087731026
-21.76010866472961,-21.76010925809956,-21.760096746331993,-21.759499732997934,-21.76011566796944,-21.760109387503775,-21.75816857421982,-21.760099307905644,-21.76009246687486,-21.760063677171484,-21.760080563113945,-21.760113572453648,-21.760115812808397,-21.760091264632766,-21.75956842222836,-21.75980910633182,-21.75989054791981,-21.759767842238983,-21.757446076425488,-21.760009157721253,-21.75995084783709,-21.760114992120126,-21.75996768445944,-21.76011173463152,-21.759983123728656,-21.760031981838708,-21.76010394862602,-21.760118670170616,-21.760011058026738,-21.760114087731026
-21.76010866472961,-21.76010925809956,-21.760096746331993,-21.759499732997934,-21.76011566796944,-21.760109387503775,-21.758169009633605,-21.760099307905644,-21.76009246687486,-21.760063677171484,-21.760080563113945,-21.760113572453648,-21.760115812808397,-21.760091264632766,-21.75956849186741,-21.75980910633182,-21.75989054791981,-21.759767842238983,-21.757446138223425,-21.760009157721253,-21.75995084783709,-21.760114992120126,-21.75996768445944,-21.76011174453182,-21.759983123728656,-21.760031981838708,-21.76010394862602,-21.760118673424795,-21.760011058026738,-21.760114087731026
-21.76010866472961,-21.76010925809956,-21.760096949009892,-21.759499732997934,-21.76011566796944,-21.760109387503775,-21.75816910824618,-21.760099307905644,-21.76009246687486,-21.760063677171484,-21.760080563113945,-21.760113572453648,-21.760115812808397,-21.760091267196476,-21.759568842206043,-21.759809164488168,-21.75989054791981,-21.759767842238983,-21.75744634560565,-21.760009157721253,-21.75995084783709,-21.760114992120126,-21.759967695701317,-21.76011174453182,-21.759983123728656,-21.760032284857918,-21.760103956664395,-21.760118673424795,-21.760011058026738,-21.760114087731026
-21.76010866472961,-21.76010925809956,-21.760097080103353,-21.759499732997934,-21.76011566796944,-21.760109387503775,-21.75816920511054,-21.760099307905644,-21.76009246687486,-21.7600638190007,-21.760080563113945,-21.760113572453648,-21.760115812808397,-21.760091275165976,-21.759569104440633,-21.759809164488168,-21.75989054791981,-21.759767995052826,-21.75744634560565,-21.76000919796915,-21.75995084783709,-21.760114992120126,-21.759967695701317,-21.76011174453182,-21.759983123728656,-21.760032284857918,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114087731026
-21.76010866472961,-21.76010925809956,-21.760097080103353,-21.759499732997934,-21.760115669200907,-21.760109387503775,-21.758169688214373,-21.760099307905644,-21.76009246687486,-21.7600638190007,-21.760080563113945,-21.760113572453648,-21.760115812808397,-21.760091275165976,-21.75956956387283,-21.759809164488168,-21.75989054791981,-21.759768010914343,-21.75744634560565,-21.76000919796915,-21.75995084783709,-21.760114992120126,-21.759967695701317,-21.76011174453182,-21.759983248094212,-21.760032284857918,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114088378515
-21.76010866472961,-21.76010925809956,-21.760097080103353,-21.759499732997934,-21.760115669200907,-21.760109387503775,-21.758169688214373,-21.760099307905644,-21.76009249631729,-21.7600638190007,-21.760080563113945,-21.760113572453648,-21.760115812808397,-21.760091275165976,-21.75956956387283,-21.759809164488168,-21.75989054791981,-21.759768163610627,-21.75744634560565,-21.76000919796915,-21.75995084783709,-21.760114992120126,-21.759967695701317,-21.76011174453182,-21.759983248094212,-21.760032284857918,-21.760103956664395,-21.760118673424795,-21.760011065341512,-21.760114088378515
