trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.75996016976106,-21.759689915261358,-21.75986861646526,-21.759828558624573,-21.759106749196853,-21.75938192039514,-21.760033297260414,-21.759811405655388,-21.759558641629074,-21.758597295564893,-21.759834235154184,-21.759988505747188,-21.760072973576854,-21.760100582831928,-21.76010980844032,-21.75973596974896,-21.759691361728212,-21.760090037545865,-21.759387434750348,-21.75991550853092,-21.760086371168313,-21.759089070760627,-21.759916986485855,-21.760008104920573,-21.760100791471007,-21.76004903405535,-21.760048585115143,-21.76009312644117,-21.76008040469828,-21.75906226788512
-21.759960470404504,-21.75970203186099,-21.759869046160038,-21.759828558624573,-21.759112665446747,-21.75938192039514,-21.760033297260414,-21.75981488024222,-21.759562071154452,-21.758597295564893,-21.759842202385432,-21.75999446560171,-21.760079235622023,-21.76010100621584,-21.76010980844032,-21.759818799576422,-21.759699596918416,-21.760090037545865,-21.759390541990644,-21.75991550853092,-21.760087908590364,-21.759091798866603,-21.759916986485855,-21.760008104920573,-21.760101682159338,-21.760050297044724,-21.760052857294426,-21.76009312644117,-21.76008040469828,-21.759098836264066
-21.759961460935273,-21.759710267115153,-21.759869046160038,-21.75982868429849,-21.759123569779554,-21.759382064018794,-21.76003407727673,-21.75981488024222,-21.759562071154452,-21.758597295564893,-21.7598679250617,-21.759994618850694,-21.760079235622023,-21.76010100621584,-21.76010980844032,-21.759818799576422,-21.75970344683342,-21.76009010017595,-21.759391900289128,-21.759926074803843,-21.760087908590364,-21.759091798866603,-21.75992695982404,-21.76000951985788,-21.760102312515066,-21.76005284789892,-21.760052857294426,-21.76009312644117,-21.76008040469828,-21.75917203225992
-21.759961460935273,-21.759710267115153,-21.759869046160038,-21.75982868429849,-21.759124125675488,-21.759386275902965,-21.76003407727673,-21.759818495583264,-21.759572114953126,-21.758597295564893,-21.7598679250617,-21.759994618850694,-21.76008487399384,-21.76010100621584,-21.76010980844032,-21.759845840823317,-21.759712881589923,-21.76009010017595,-21.759391900289128,-21.759928811875753,-21.760087908590364,-21.759093299040284,-21.75994541684376,-21.76000951985788,-21.760103039385402,-21.76005284789892,-21.760055767767852,-21.76009312644117,-21.760081000974413,-21.759271565981145
-21.759961460935273,-21.759740054536802,-21.759869046160038,-21.759830311724006,-21.759127084167154,-21.759386275902965,-21.76003407727673,-21.759830452455745,-21.759572114953126,-21.758598645874084,-21.759889943951507,-21.759995750078836,-21.76010385289421,-21.760101030123757,-21.760110607618294,-21.759903035578862,-21.759712881589923,-21.76009010017595,-21.759391900289128,-21.759935487308805,-21.760087908590364,-21.759103564410715,-21.7599549268546,-21.76000951985788,-21.760103039385402,-21.76005284789892,-21.76006580421186,-21.760095822704372,-21.760081000974413,-21.75937477868142
-21.759961460935273,-21.759740054536802,-21.759869046160038,-21.759830311724006,-21.759127084167154,-21.759386575611384,-21.760034985508874,-21.759830452455745,-21.759579764151873,-21.758598645874084,-21.759898430966608,-21.759996165875453,-21.76010385289421,-21.760101030123757,-21.760110607618294,-21.759912068376007,-21.759712881589923,-21.76009010017595,-21.75939399843631,-21.759935487308805,-21.76008816985754,-21.759103564410715,-21.75996878875477,-21.760012834206712,-21.760103039385402,-21.76006051188332,-21.76006580421186,-21.760102338154887,-21.760081000974413,-21.759451383685196
-21.75996186631417,-21.75977840448015,-21.759869046160038,-21.759830311724006,-21.759135674939536,-21.759392761236892,-21.760034985508874,-21.75983077530705,-21.75958995671382,-21.758598645874084,-21.759899419004277,-21.759997752778272,-21.760109663319923,-21.760101030123757,-21.760110607618294,-21.759935415132382,-21.759717475028935,-21.76009010017595,-21.75939399843631,-21.759935487308805,-21.76008816985754,-21.759103724547327,-21.75996878875477,-21.760012834206712,-21.760103039385402,-21.76006051188332,-21.760067256295084,-21.760104291011228,-21.760081955319013,-21.759533301081447
-21.759963254226076,-21.75977840448015,-21.759869250242733,-21.759830311724006,-21.759135960571715,-21.759392969693486,-21.760034985508874,-21.759831443055628,-21.759601560971902,-21.758598645874084,-21.75992005311575,-21.75999838046022,-21.760109663319923,-21.760101030123757,-21.760110607618294,-21.760034143246497,-21.759717475028935,-21.76009010017595,-21.75939399843631,-21.759935487308805,-21.76008816985754,-21.75910511110699,-21.759986702488032,-21.760012834206712,-21.760103039385402,-21.760062533007716,-21.760067256295084,-21.760104573016047,-21.760081955319013,-21.759558575739874
-21.759964595622115,-21.75977840448015,-21.759869250242733,-21.759830311724006,-21.759135960571715,-21.75939622387438,-21.760034985508874,-21.759835246386913,-21.75960728516319,-21.75860163747465,-21.75994227272963,-21.759999513089095,-21.760109663319923,-21.760101030123757,-21.760110607618294,-21.760056596552733,-21.759722236661748,-21.76009010017595,-21.75939399843631,-21.759935487308805,-21.76008816985754,-21.759112679008236,-21.759986702488032,-21.760012834206712,-21.760103859710473,-21.760062533007716,-21.76006929973169,-21.760105735077385,-21.760082236720915,-21.759558575739874
-21.759965418598473,-21.7598035738118,-21.759869493583107,-21.759830311724006,-21.759135960571715,-21.759405044428274,-21.760034985508874,-21.759835246386913,-21.759635313224518,-21.75860163747465,-21.75994227272963,-21.76000440137965,-21.760109684413003,-21.76010121710532,-21.76011081269753,-21.7600820300158,-21.75972857382005,-21.76009010017595,-21.75939399843631,-21.759935741459007,-21.76008816985754,-21.759112679008236,-21.759986702488032,-21.760012834206712,-21.760103859710473,-21.760062533007716,-21.76006929973169,-21.760105735077385,-21.760082236720915,-21.759568269633014
-21.759965418598473,-21.7598035738118,-21.759869493583107,-21.759830311724006,-21.759135960571715,-21.759405044428274,-21.760034985508874,-21.759835246386913,-21.759635313224518,-21.75860163747465,-21.759955424788853,-21.760004812862295,-21.760109684413003,-21.76010121710532,-21.76011081269753,-21.760086403042123,-21.759734863217226,-21.76009010017595,-21.75939411029493,-21.75993610732513,-21.76008816985754,-21.759112679008236,-21.759989958923352,-21.760012834206712,-21.760103909261144,-21.760062533007716,-21.76006929973169,-21.760105735077385,-21.760083704416896,-21.759568269633014
-21.759965418598473,-21.759805182452975,-21.759869493583107,-21.759830311724006,-21.759138000339764,-21.759413802256425,-21.760035840287998,-21.759835246386913,-21.75964544955504,-21.75860163747465,-21.759955424788853,-21.76000509553472,-21.760109684413003,-21.76010121710532,-21.76011082231611,-21.760086403042123,-21.759737888907136,-21.76009010017595,-21.75939444586094,-21.75993610732513,-21.76008816985754,-21.759115534112475,-21.759990464038204,-21.76001385289046,-21.760103909261144,-21.760062533007716,-21.76006929973169,-21.760106131292595,-21.760083704416896,-21.759568269633014
-21.759965418598473,-21.759850499201928,-21.759869493583107,-21.75983057025578,-21.759138000339764,-21.75941417632796,-21.760035840287998,-21.75983648752582,-21.759650129026134,-21.75860163747465,-21.759959153603546,-21.76000509553472,-21.760109684413003,-21.76010121710532,-21.76011084118995,-21.760086403042123,-21.759737888907136,-21.76009010017595,-21.759397008462983,-21.75993610732513,-21.76008816985754,-21.759116858359896,-21.759994428412252,-21.76001385289046,-21.760103909261144,-21.760065950030935,-21.76006929973169,-21.76010671147365,-21.760083704416896,-21.759570480019782
-21.759965418598473,-21.759864445755564,-21.759869493583107,-21.75983057025578,-21.759138000339764,-21.759414754565796,-21.760035840287998,-21.75983648752582,-21.759650129026134,-21.75860208577386,-21.759961639402427,-21.76000511656355,-21.760109684413003,-21.76010121710532,-21.76011084118995,-21.760086403042123,-21.759737888907136,-21.760090458701544,-21.759397008462983,-21.75993610732513,-21.76008816985754,-21.75912160282033,-21.759997367089316,-21.76001385289046,-21.760104971882004,-21.760065950030935,-21.76006929973169,-21.76011094461077,-21.760083704416896,-21.759570769767592
-21.759965418598473,-21.759885374112034,-21.759869493583107,-21.75983057025578,-21.759138000339764,-21.759424582982536,-21.760035840287998,-21.759837144902633,-21.759650129026134,-21.75860208577386,-21.759961639402427,-21.76000839038798,-21.760109888897333,-21.76010121710532,-21.76011084118995,-21.760086403042123,-21.75974059224782,-21.760090458701544,-21.759398745994414,-21.75993610732513,-21.760090216414714,-21.759128417109675,-21.760000408961933,-21.76001385289046,-21.760104971882004,-21.760065950030935,-21.76006935480955,-21.76011094461077,-21.760084764546157,-21.759571124232913
-21.759965418598473,-21.75989152318794,-21.759869493583107,-21.75983111389925,-21.759138386311225,-21.75942613746189,-21.760035840287998,-21.759837728778546,-21.75965374336975,-21.758602336310354,-21.759961639402427,-21.76000839038798,-21.760110058612515,-21.76010121710532,-21.76011084118995,-21.760091028145208,-21.75974059224782,-21.760090458701544,-21.759398745994414,-21.75993610732513,-21.760090216414714,-21.759128902425374,-21.760006232605956,-21.76001385289046,-21.760104971882004,-21.760065950030935,-21.76006935480955,-21.76011094461077,-21.760087355024197,-21.759578788001164
-21.759965418598473,-21.75990684080958,-21.759869493583107,-21.75983114049954,-21.759138386311225,-21.75942613746189,-21.760035924657114,-21.759837728778546,-21.75965374336975,-21.758606826715933,-21.759961639402427,-21.76000839038798,-21.760110577112464,-21.76010121710532,-21.760112057200924,-21.760091028145208,-21.75974059224782,-21.760090458701544,-21.75940031814877,-21.75993610732513,-21.760090216414714,-21.759128902425374,-21.760006232605956,-21.760015500287633,-21.760104971882004,-21.760065950030935,-21.760069598735857,-21.76011094461077,-21.760087905401093,-21.759578788001164
-21.759965840452647,-21.75990684080958,-21.759869493583107,-21.7598315492032,-21.759138386311225,-21.75942613746189,-21.760035924657114,-21.759837728778546,-21.75965374336975,-21.758606826715933,-21.759962479357718,-21.76000839038798,-21.760110577112464,-21.76010121710532,-21.7601123976928,-21.760091028145208,-21.759740831922944,-21.760090458701544,-21.75940031814877,-21.75993610732513,-21.760090877884497,-21.759131104849086,-21.760006938129628,-21.760015500287633,-21.760104971882004,-21.760068203415514,-21.760070817481914,-21.760111553862068,-21.760088666569178,-21.759578788001164
-21.759965840452647,-21.75990684080958,-21.759869493583107,-21.7598315492032,-21.759138386311225,-21.75942613746189,-21.7600381750911,-21.759837728778546,-21.75965374336975,-21.758606826715933,-21.759962977200203,-21.76000839038798,-21.760110577112464,-21.76010121710532,-21.7601123976928,-21.760091028145208,-21.759741658660253,-21.760090458701544,-21.759402973971486,-21.75993610732513,-21.760090877884497,-21.759133038496852,-21.760006938129628,-21.7600156675866,-21.760104971882004,-21.760068203415514,-21.760070817481914,-21.760111553862068,-21.760089532668474,-21.75958272542521
-21.759965840452647,-21.759926526559664,-21.759869493583107,-21.759831948273565,-21.75913907247252,-21.75943034500396,-21.7600381750911,-21.759837728778546,-21.75965374336975,-21.758606826715933,-21.759966652507483,-21.76000839038798,-21.76011138015619,-21.76010130770897,-21.7601123976928,-21.760091028145208,-21.759741658660253,-21.760090458701544,-21.759402973971486,-21.759936166444366,-21.760091143313094,-21.759133038496852,-21.760007931319848,-21.760015862112144,-21.760105415862608,-21.760068203415514,-21.760070817481914,-21.760112672679753,-21.760091180339508,-21.75958272542521
-21.759965840452647,-21.759926526559664,-21.759869493583107,-21.759831948273565,-21.75913907247252,-21.75943034500396,-21.7600381750911,-21.759837728778546,-21.75965374336975,-21.758606826715933,-21.759968210851987,-21.760008633586885,-21.760111745561733,-21.76010130770897,-21.7601123976928,-21.760091028145208,-21.759742003297642,-21.76009050295088,-21.759404740093782,-21.759936166444366,-21.760091143313094,-21.75913438554693,-21.760013096421616,-21.76001626413288,-21.760105415862608,-21.760068203415514,-21.760070817481914,-21.760112672679753,-21.760091356719897,-21.75958272542521
-21.759965840452647,-21.759928777640404,-21.759869493583107,-21.759832153195042,-21.75914163889975,-21.75943034500396,-21.760039236717073,-21.759839088741362,-21.75965374336975,-21.758607530053652,-21.75996838089067,-21.760011663839716,-21.760112666905673,-21.76010130770897,-21.760113143425333,-21.760091028145208,-21.759742003297642,-21.760090533026016,-21.759404740093782,-21.759936247761935,-21.760091143313094,-21.75913438554693,-21.76001487503816,-21.760017612306363,-21.760105415862608,-21.760068203415514,-21.760070817481914,-21.760112672679753,-21.760091356719897,-21.75958272542521
-21.759965840452647,-21.759928777640404,-21.759869493583107,-21.759832153195042,-21.75914163889975,-21.75943034500396,-21.760039236717073,-21.759839088741362,-21.75965374336975,-21.758607530053652,-21.759968494758983,-21.760011663839716,-21.760112666905673,-21.76010130770897,-21.760113143425333,-21.760091028145208,-21.759742003297642,-21.760090533026016,-21.759404740093782,-21.759936247761935,-21.7600914778626,-21.759134496903393,-21.760022858208238,-21.760017612306363,-21.760105415862608,-21.760068203415514,-21.760070817481914,-21.760112672679753,-21.76009225822541,-21.75958529665904
-21.759966855735623,-21.759933382466926,-21.759869493583107,-21.759832153195042,-21.75914163889975,-21.75943034500396,-21.760039264697657,-21.759839088741362,-21.75965374336975,-21.758616458822672,-21.759968494758983,-21.760011663839716,-21.760112666905673,-21.76010130770897,-21.760113143425333,-21.760091028145208,-21.75974263588282,-21.760090783559555,-21.759406949595174,-21.759936247761935,-21.7600914778626,-21.759134496903393,-21.760022858208238,-21.76001764354708,-21.760105415862608,-21.760068203415514,-21.760070817481914,-21.760112781622745,-21.76009225822541,-21.759587522248363
-21.759966855735623,-21.759933382466926,-21.759869493583107,-21.759832448310473,-21.75914163889975,-21.75943034500396,-21.760039264697657,-21.759839150995152,-21.75965374336975,-21.75861807504063,-21.759968494758983,-21.760014398246767,-21.760112703569522,-21.76010134406074,-21.760113143425333,-21.760091028145208,-21.759742673698263,-21.760090783559555,-21.759406949595174,-21.759936247761935,-21.7600914778626,-21.759137401072824,-21.760025529628848,-21.76001764354708,-21.760105415862608,-21.760068203415514,-21.760070895789273,-21.760112989223614,-21.760092457276723,-21.75959104244068
-21.75996830937687,-21.759934424278256,-21.759869493583107,-21.759832448310473,-21.75914163889975,-21.75943034500396,-21.760041209455434,-21.759839457904757,-21.75965374336975,-21.75861867133963,-21.759968494758983,-21.760014398246767,-21.760112703569522,-21.76010134406074,-21.760113143425333,-21.760091028145208,-21.75974278536528,-21.760090783559555,-21.759406949595174,-21.759936247761935,-21.76009180958715,-21.759137401072824,-21.760039168447147,-21.76001773334186,-21.760105576773356,-21.760068216016656,-21.760070895789273,-21.760112989223614,-21.760092741747766,-21.75959485112302
-21.75996830937687,-21.759934424278256,-21.759869493583107,-21.759832448310473,-21.75914163889975,-21.75943034500396,-21.760041209455434,-21.759839587829877,-21.75965374336975,-21.758636791218777,-21.759969163406062,-21.760014398246767,-21.760112703569522,-21.76010134406074,-21.760113143425333,-21.760091028145208,-21.75974278536528,-21.760090783559555,-21.759407217197094,-21.759936247761935,-21.76009180958715,-21.759137401072824,-21.760039168447147,-21.760022045089737,-21.760105818244725,-21.760068216016656,-21.760070895789273,-21.760112989223614,-21.760092741747766,-21.75959485112302
-21.75996830937687,-21.759934424278256,-21.759869493583107,-21.759832448310473,-21.75914237944826,-21.759431368637596,-21.760045032033627,-21.75983981877769,-21.75965374336975,-21.758636791218777,-21.759969163406062,-21.760014398246767,-21.760112725780598,-21.76010135754445,-21.760113143425333,-21.760091028145208,-21.75974278536528,-21.760090783559555,-21.759408162656232,-21.759936247761935,-21.76009189600871,-21.759137916496613,-21.760039906288405,-21.76002398273109,-21.760105818244725,-21.760068781545012,-21.760070895789273,-21.760113731431463,-21.76009438416844,-21.75959485112302
-21.759968849963577,-21.759936184416464,-21.759869493583107,-21.759832448310473,-21.759142675273043,-21.759431452523796,-21.760048461728115,-21.75983981877769,-21.75965374336975,-21.758636791218777,-21.759970557179965,-21.760014398246767,-21.760113198520934,-21.76010135754445,-21.760113255554693,-21.760091072758932,-21.75974278536528,-21.76009083143161,-21.759409622797516,-21.759936247761935,-21.760092740287426,-21.759137916496613,-21.760045748675186,-21.76002398273109,-21.760105818244725,-21.760068781545012,-21.760070895789273,-21.760113731431463,-21.76009438416844,-21.75959485112302
-21.759968849963577,-21.759936184416464,-21.75986966040125,-21.759832448310473,-21.759143447753754,-21.759431452523796,-21.760048461728115,-21.75983981877769,-21.75965374336975,-21.758638414840494,-21.759970557179965,-21.760014861026818,-21.760113198520934,-21.76010135754445,-21.76011366412054,-21.760091072758932,-21.75974278536528,-21.76009083143161,-21.75941102646125,-21.759936247761935,-21.760092810350674,-21.75913830304547,-21.760052417820198,-21.76002398273109,-21.760105818244725,-21.760068781545012,-21.76007117401393,-21.760113731431463,-21.76009438416844,-21.75959900928932
-21.759968849963577,-21.759936184416464,-21.759869853799223,-21.759832448310473,-21.759144047996408,-21.75943202843969,-21.76006112103639,-21.75983981877769,-21.75965374336975,-21.75863984399632,-21.759970723427646,-21.760014861026818,-21.760113198520934,-21.76010135754445,-21.76011366412054,-21.760091119960364,-21.75974278536528,-21.76009083143161,-21.759411922504214,-21.759936247761935,-21.760092810350674,-21.759138916076562,-21.760052417820198,-21.76002398273109,-21.76010630369071,-21.760068781545012,-21.76007117401393,-21.760113731431463,-21.76009438416844,-21.7596022790578
-21.759969213238307,-21.759936184416464,-21.759870270181416,-21.75983285563804,-21.759145383687628,-21.75943202843969,-21.760062915040344,-21.75983981877769,-21.75965374336975,-21.758647081425096,-21.75997112828222,-21.760014861026818,-21.760113198520934,-21.76010135754445,-21.760113668297855,-21.760091119960364,-21.759742819141195,-21.76009083143161,-21.759415156684344,-21.759936247761935,-21.760092810350674,-21.759138916076562,-21.760052417820198,-21.76002398273109,-21.76010630369071,-21.760068781545012,-21.76007117401393,-21.760113731431463,-21.760095237292028,-21.7596078103952
-21.759971996694635,-21.759936184416464,-21.759870270181416,-21.75983285563804,-21.759145383687628,-21.75943202843969,-21.76007016774042,-21.75983981877769,-21.75965374336975,-21.758651568000616,-21.75997112828222,-21.760014890925174,-21.760113671475416,-21.76010135754445,-21.760113668297855,-21.760091119960364,-21.759742990091397,-21.76009083143161,-21.759418792305993,-21.759936247761935,-21.760092871998616,-21.75914157417622,-21.760052417820198,-21.760025605371744,-21.76010630369071,-21.760068781545012,-21.76007164018598,-21.760113731431463,-21.760095237292028,-21.7596078103952
-21.759971996694635,-21.759936184416464,-21.759870270181416,-21.75983285563804,-21.759145939192425,-21.75943202843969,-21.760073465065677,-21.75983981877769,-21.75965376906619,-21.758662767712845,-21.75997112828222,-21.760014890925174,-21.760113671475416,-21.76010135754445,-21.760113668297855,-21.760091119960364,-21.759742990091397,-21.760090936644243,-21.759418792305993,-21.759936247761935,-21.760092871998616,-21.75914157417622,-21.760053665971412,-21.760025719215562,-21.76010630369071,-21.760068781545012,-21.76007164018598,-21.760113731431463,-21.76009524944091,-21.75961411284048
-21.759972187294093,-21.759936184416464,-21.759870270181416,-21.75983285563804,-21.759145939192425,-21.75943202843969,-21.760079237931137,-21.75983981877769,-21.759653992921933,-21.758662767712845,-21.75997112828222,-21.760014890925174,-21.760113671475416,-21.76010135754445,-21.760113668297855,-21.76009115599377,-21.759742990091397,-21.760090936644243,-21.759422009778824,-21.75993669852839,-21.7600929932843,-21.75914157417622,-21.760060257516766,-21.76002592885218,-21.76010630369071,-21.760068781545012,-21.760071664417207,-21.760113731431463,-21.76009524944091,-21.759616808085596
-21.759972187294093,-21.75993634527212,-21.759870270181416,-21.759832865783512,-21.759146738710605,-21.75943202843969,-21.760079237931137,-21.75983981877769,-21.759653992921933,-21.758663522580125,-21.75997112828222,-21.760016239824022,-21.760113671475416,-21.76010135754445,-21.760113668297855,-21.76009115599377,-21.75974360905127,-21.760090936644243,-21.759422009778824,-21.75993669852839,-21.760093172235308,-21.75914157417622,-21.760066825990023,-21.76002691279646,-21.76010630369071,-21.760068843121534,-21.760071664417207,-21.760113921455986,-21.76009524944091,-21.75962089134806
-21.759972187294093,-21.75993634527212,-21.759870270181416,-21.759832865783512,-21.759146738710605,-21.759432279705592,-21.760080875396913,-21.75983981877769,-21.759653992921933,-21.758672361894234,-21.75997112828222,-21.760016239824022,-21.760113671475416,-21.760101495064898,-21.760113668297855,-21.76009115599377,-21.75974360905127,-21.760090936644243,-21.759424907360852,-21.75993669852839,-21.760093172235308,-21.75914157417622,-21.760066825990023,-21.76002691279646,-21.76010630369071,-21.760068843121534,-21.760071664417207,-21.760113921455986,-21.76009544110561,-21.75962089134806
-21.759972358118162,-21.75993702478856,-21.759870270181416,-21.759832865783512,-21.759146738710605,-21.759432324077913,-21.76008640087798,-21.75983981877769,-21.759653992921933,-21.758672361894234,-21.75997112828222,-21.760016239824022,-21.760113671475416,-21.760101495064898,-21.760113668297855,-21.760091287734106,-21.75974360905127,-21.760090936644243,-21.759424907360852,-21.75993669852839,-21.760093320189725,-21.75914157417622,-21.76007099368907,-21.76002768452474,-21.76010630369071,-21.760068843121534,-21.760071856846842,-21.760113921455986,-21.76009544110561,-21.75962089134806
-21.759972358118162,-21.75993702478856,-21.759870511157946,-21.759832865783512,-21.759148693200665,-21.759433764563717,-21.76008640087798,-21.75983981877769,-21.759654928788844,-21.758672361894234,-21.75997112828222,-21.760016239824022,-21.760113671475416,-21.760101495064898,-21.760113795092277,-21.760091287734106,-21.75974360905127,-21.760090936644243,-21.759424907360852,-21.75993669852839,-21.760093320189725,-21.75914157417622,-21.76007099368907,-21.760030455404767,-21.76010630369071,-21.760068843121534,-21.760071856846842,-21.760113921455986,-21.76009544110561,-21.75962089134806
-21.759972358118162,-21.75993702478856,-21.759870511157946,-21.7598334060985,-21.75914957121903,-21.759433764563717,-21.76008835696286,-21.75983981877769,-21.759654928788844,-21.758672361894234,-21.759971173994078,-21.760016239824022,-21.76011419953417,-21.760101495064898,-21.760113795092277,-21.760091287734106,-21.75974360905127,-21.760090947565317,-21.759428106782874,-21.75993669852839,-21.760093967229167,-21.75914157417622,-21.76007099368907,-21.7600320393594,-21.76010630369071,-21.760069249606158,-21.760071856846842,-21.760114381392725,-21.76009544110561,-21.759621403371415
-21.75997245431665,-21.75993702478856,-21.759870543410802,-21.7598334060985,-21.759151599723246,-21.759433764563717,-21.76008835696286,-21.75983981877769,-21.759654928788844,-21.758672361894234,-21.759971173994078,-21.760016239824022,-21.76011419953417,-21.760101495064898,-21.760113795092277,-21.760091287734106,-21.75974360905127,-21.760090947565317,-21.759428106782874,-21.75993669852839,-21.760093967229167,-21.75914157417622,-21.7600716107825,-21.7600320393594,-21.76010630369071,-21.760069249606158,-21.76007196757466,-21.760114381392725,-21.760095479142976,-21.759621403371415
-21.75997245431665,-21.75993702478856,-21.75987059090304,-21.7598334060985,-21.759151599723246,-21.759433955984147,-21.76008837574493,-21.75983981877769,-21.759654928788844,-21.758672361894234,-21.759971173994078,-21.760016239824022,-21.76011419953417,-21.760101556818153,-21.760113795092277,-21.760091287734106,-21.75974360905127,-21.760090947565317,-21.759428106782874,-21.75993669852839,-21.760093967229167,-21.759142338598174,-21.7600716107825,-21.7600320393594,-21.76010630369071,-21.760069249606158,-21.76007196757466,-21.760114381392725,-21.760095479142976,-21.759621403371415
-21.75997245431665,-21.75993702478856,-21.759870651966015,-21.7598334060985,-21.759151599723246,-21.759433955984147,-21.760088872911606,-21.75983981877769,-21.759654928788844,-21.758672361894234,-21.759971173994078,-21.760016239824022,-21.76011419953417,-21.760101556818153,-21.760113795092277,-21.76009137376871,-21.75974360905127,-21.760090947565317,-21.759428106782874,-21.75993669852839,-21.760094152179214,-21.75914319015746,-21.7600716107825,-21.7600320393594,-21.76010630369071,-21.760071391631282,-21.76007196757466,-21.760114381392725,-21.760095479142976,-21.759621403371415
-21.75997245431665,-21.75993702478856,-21.759870651966015,-21.7598334060985,-21.759154031658124,-21.759433955984147,-21.760088872911606,-21.75983981877769,-21.759654928788844,-21.758672990875773,-21.759971173994078,-21.760016239824022,-21.76011419953417,-21.76010206320348,-21.760113795092277,-21.76009137376871,-21.75974360905127,-21.760090947565317,-21.759428106782874,-21.75993701547695,-21.760094152179214,-21.75914362481076,-21.7600716107825,-21.760032783151182,-21.760106325690767,-21.760071391631282,-21.76007196757466,-21.760114381392725,-21.760095479142976,-21.75962146430484
-21.75997245735839,-21.759937382237535,-21.759870651966015,-21.7598334060985,-21.759156097785915,-21.759433955984147,-21.760088872911606,-21.75983987331847,-21.75965522872692,-21.758673647056074,-21.759971173994078,-21.760016250645215,-21.760114251543325,-21.76010206320348,-21.760113795092277,-21.760091511143386,-21.75974360905127,-21.760090947565317,-21.759428361847572,-21.75993717218877,-21.760094152179214,-21.75914362481076,-21.760072062806636,-21.760032783151182,-21.760106325690767,-21.760071405691694,-21.76007196757466,-21.760114381392725,-21.760095479142976,-21.75962196940074
-21.75997245735839,-21.759938190002906,-21.759870651966015,-21.7598334060985,-21.759156097785915,-21.759434487353055,-21.760088889491946,-21.75983987331847,-21.75965522872692,-21.758673647056074,-21.759971173994078,-21.760016296051447,-21.760114268370646,-21.76010206320348,-21.760114201219263,-21.760091511143386,-21.75974360905127,-21.76009095588677,-21.759429909549688,-21.759937403212437,-21.760094337594168,-21.759144074183403,-21.760072612848703,-21.760032783151182,-21.76010637288931,-21.760073326027275,-21.76007196757466,-21.760114381392725,-21.760095479142976,-21.759622159417695
-21.75997245735839,-21.759938190002906,-21.759870651966015,-21.7598334060985,-21.759156097785915,-21.759434792894858,-21.760088889491946,-21.7598399765933,-21.75965526011462,-21.758673647056074,-21.759971471317318,-21.760016296051447,-21.760114517328883,-21.76010206320348,-21.760114201219263,-21.760091511143386,-21.75974360905127,-21.76009095588677,-21.759429909549688,-21.759937403212437,-21.760094337594168,-21.759144074183403,-21.76007306875239,-21.760032783151182,-21.76010637288931,-21.760073326027275,-21.76007196757466,-21.76011462925797,-21.760095479142976,-21.759622159417695
-21.75997245735839,-21.759938190002906,-21.759870651966015,-21.7598334060985,-21.759160731431194,-21.759435205216878,-21.760088889491946,-21.7598399765933,-21.75965526011462,-21.758673647056074,-21.759971471317318,-21.760016296051447,-21.760114517328883,-21.76010206320348,-21.760114201219263,-21.760091511143386,-21.75974407584512,-21.76009095588677,-21.759429909549688,-21.759937403212437,-21.760094337594168,-21.759146112421476,-21.76007306875239,-21.76003287821492,-21.76010637288931,-21.760073326027275,-21.76007196757466,-21.76011462925797,-21.760095479142976,-21.759622159417695
-21.75997245735839,-21.759938190002906,-21.759870680833345,-21.759833508564792,-21.75916546181906,-21.759435205216878,-21.760088889491946,-21.7598399765933,-21.75965526011462,-21.758674024997703,-21.759971744904902,-21.760016325343347,-21.760114517328883,-21.76010211257481,-21.760114201219263,-21.760091511143386,-21.75974407584512,-21.76009095588677,-21.759429909549688,-21.759937403212437,-21.760094337594168,-21.75914748347302,-21.76007306875239,-21.76003287821492,-21.76010637288931,-21.760073326027275,-21.76007196757466,-21.76011464181147,-21.760095479142976,-21.759622159417695
-21.75997245735839,-21.759938461924484,-21.75987074452273,-21.759833525637177,-21.75916546181906,-21.759435205216878,-21.760088889491946,-21.7598399765933,-21.75965526011462,-21.758674024997703,-21.759971744904902,-21.760016325343347,-21.760114517328883,-21.760102115836283,-21.760114201219263,-21.760091511143386,-21.759744249341978,-21.76009095588677,-21.759429909549688,-21.759937403212437,-21.760094352476365,-21.759147547764066,-21.76007306875239,-21.76003287821492,-21.760106414736995,-21.760073326027275,-21.76007196757466,-21.76011464181147,-21.760095479142976,-21.759622159417695
-21.75997245735839,-21.7599393626892,-21.75987074452273,-21.759833636561513,-21.75916546181906,-21.759435205216878,-21.760089056820817,-21.7598399765933,-21.759655442144286,-21.758674205257464,-21.759971744904902,-21.760016325343347,-21.760114517328883,-21.760102115836283,-21.760114201219263,-21.760091511143386,-21.75974474738061,-21.760090969287823,-21.75943003365539,-21.759937403212437,-21.760094363833794,-21.759148214097547,-21.76007306875239,-21.76003287821492,-21.760106414736995,-21.76007380747585,-21.76007196757466,-21.76011464181147,-21.760095520216254,-21.759622189431575
